lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.45,  24.00,60.76,286.643,142.496,221.481,127.893,70.599,17.674,512.526,788.808,24.238,36.752,36.513
 121.50,  24.00,47.659,238.713,117.417,190.255,129.981,88.276,9.347,524.001,790.497,13.136,45.678,30.365
 121.55,  24.00,38.398,199.193,107.298,158.524,144.515,117.945,5.048,536.746,786.54,7.6,79.661,27.851
 121.60,  24.00,34.87,175.416,112.983,128.631,205.208,182.871,7.051,566.999,667.608,7.573,174.247,39.288
 121.65,  24.00,34.568,151.622,84.731,111.576,163.073,153.269,8.233,577.926,646.618,7.958,203.505,35.849
 121.30,  24.05,20.115,242.748,452.691,628.343,402.737,320.56,165.868,391.144,503.042,8.997,11.58,23.806
 121.35,  24.05,88.819,497.102,406.648,514.505,305.465,163.35,108.745,410.051,566.561,19.687,28.38,43.396
 121.40,  24.05,119.568,551.24,330.56,424.044,243.312,113.716,92.13,396.36,602.89,23.624,33.978,57.128
 121.45,  24.05,100.727,461.759,228.69,326.944,167.294,86.217,48.663,434.054,693.292,21.671,30.7,51.962
 121.50,  24.05,62.822,329.865,151.782,236.105,122.656,84.333,19.404,456.973,731.337,10.098,36.0,34.061
 121.55,  24.05,46.67,250.333,116.395,181.614,120.391,103.342,10.296,492.219,755.995,6.507,59.592,28.958
 121.60,  24.05,40.517,202.808,108.635,149.593,167.269,150.43,7.407,553.128,727.962,5.655,121.369,30.179
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,14.406,208.175,496.81,649.572,426.097,361.238,171.911,406.881,485.375,6.871,12.822,20.276
 121.35,  24.10,39.039,353.49,378.839,494.445,284.462,185.986,115.917,387.124,537.898,8.924,18.557,31.875
 121.40,  24.10,92.502,476.093,267.962,373.039,185.407,105.373,82.371,387.723,602.508,16.443,24.771,46.127
 121.45,  24.10,99.567,461.99,204.305,302.177,137.232,83.97,62.968,405.601,666.56,16.353,26.284,47.836
 121.50,  24.10,63.115,341.392,146.716,225.738,99.386,79.232,37.929,434.341,731.35,7.425,31.732,32.144
 121.55,  24.10,46.385,265.101,107.26,173.2,84.396,83.475,25.835,459.113,778.331,5.543,43.701,27.47
 121.60,  24.10,39.42,224.287,84.546,142.781,82.618,88.488,26.278,475.637,817.617,5.872,55.822,25.778
 121.65,  24.10,32.032,171.883,80.66,113.339,114.086,132.972,14.608,554.172,769.923,5.894,142.861,24.016
 121.30,  24.15,14.938,201.522,513.322,663.102,454.244,405.84,266.549,404.876,497.934,4.475,14.486,35.913
 121.35,  24.15,24.295,293.031,371.725,481.367,289.487,219.124,156.45,370.189,514.895,3.06,13.947,32.514
 121.40,  24.15,74.922,428.356,228.894,327.611,155.571,108.217,88.462,360.447,572.652,8.65,16.728,36.721
 121.45,  24.15,79.03,386.29,146.694,234.729,94.041,77.073,54.619,392.582,658.134,9.92,20.136,32.787
 121.50,  24.15,52.318,287.986,113.17,179.601,69.651,74.335,47.462,438.154,773.72,7.073,31.646,25.79
 121.55,  24.15,40.765,234.833,86.479,140.453,59.513,79.464,41.18,471.171,823.27,5.898,48.47,23.851
 121.60,  24.15,34.431,195.342,72.43,118.713,74.012,101.023,30.861,512.779,802.365,6.169,82.015,24.422
 121.65,  24.15,31.656,168.667,77.329,108.874,105.623,132.891,19.55,559.008,786.386,7.641,152.324,22.841
 121.30,  24.20,59.415,443.859,455.598,513.505,353.428,280.401,252.122,437.622,523.328,1.119,18.578,39.533
 121.35,  24.20,35.513,342.504,392.142,472.413,323.056,254.857,218.185,399.748,483.482,0.728,11.844,32.945
 121.40,  24.20,75.373,421.039,229.967,320.579,175.755,143.181,131.999,357.272,491.707,1.613,11.395,33.57
 121.45,  24.20,78.775,351.129,96.756,196.584,70.741,83.259,48.233,340.921,546.926,7.317,11.417,30.114
 121.50,  24.20,52.113,268.491,69.346,141.725,50.267,77.824,57.59,410.499,722.266,5.527,20.783,22.926
 121.55,  24.20,37.129,220.831,66.754,126.507,58.255,93.696,73.785,534.405,881.649,10.327,45.857,24.235
 121.60,  24.20,32.945,193.283,67.833,116.703,86.535,114.437,55.091,650.819,859.597,12.437,92.602,26.656
 121.65,  24.20,31.739,178.294,65.767,105.639,97.33,119.532,32.935,634.486,792.447,15.353,139.739,23.152
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,31.972,332.117,358.22,436.286,297.859,234.849,204.561,478.29,457.177,0.572,14.433,37.712
 121.40,  24.25,50.479,353.687,233.936,313.837,164.047,143.291,121.344,449.332,498.865,3.923,11.562,35.555
 121.45,  24.25,60.358,312.622,112.66,183.294,62.657,86.64,53.898,366.598,511.313,8.217,6.238,20.682
 121.50,  24.25,51.488,277.66,91.183,147.906,53.564,81.866,44.165,393.659,561.739,4.695,8.534,14.197
 121.55,  24.25,40.385,246.342,84.779,138.818,76.899,97.282,59.778,608.077,766.173,12.883,28.711,19.323
 121.60,  24.25,39.514,226.366,74.891,130.724,117.665,116.106,74.732,861.727,929.191,29.266,74.878,28.671
 121.65,  24.25,35.991,199.548,61.866,111.044,113.167,111.506,51.186,816.073,848.252,33.262,127.437,26.013
 121.70,  24.25,30.988,172.332,48.778,93.17,82.866,106.808,38.301,677.742,772.833,36.066,176.269,20.229
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,45.893,312.005,268.459,304.083,179.098,170.369,119.058,486.097,418.023,3.642,10.96,26.662
 121.45,  24.30,49.574,285.652,198.423,212.507,108.908,127.026,68.339,368.545,381.759,5.188,5.014,10.058
 121.50,  24.30,50.941,275.06,156.98,171.416,90.225,115.964,47.73,413.025,451.534,10.48,5.74,6.193
 121.55,  24.30,48.918,260.22,116.762,155.668,116.088,122.406,57.958,711.125,700.295,28.13,23.622,14.34
 121.60,  24.30,56.69,251.08,90.591,145.851,171.719,148.994,102.232,1117.048,1011.752,68.913,73.963,34.43
 121.65,  24.30,46.629,209.9,61.209,112.427,140.5,126.796,78.135,1036.624,947.306,62.054,124.028,33.011
 121.70,  24.30,38.197,172.337,41.347,85.512,82.322,102.882,49.806,777.551,788.889,60.949,185.533,24.334
 121.75,  24.30,42.014,161.579,40.984,77.878,65.97,100.202,41.687,658.721,705.017,64.583,234.741,28.284
 121.35,  24.35,63.035,298.117,232.92,258.974,139.657,169.086,113.667,469.609,334.44,4.626,8.357,21.028
 121.40,  24.35,49.58,256.035,194.445,207.315,110.151,130.786,61.451,430.383,325.195,5.06,8.353,15.005
 121.45,  24.35,47.799,261.056,171.455,181.479,103.634,122.696,47.781,440.414,387.168,9.82,8.371,9.175
 121.50,  24.35,50.283,263.959,147.154,167.43,114.583,126.539,47.836,568.201,534.652,21.835,13.637,8.88
 121.55,  24.35,53.421,250.415,114.231,152.625,140.372,137.863,66.633,834.008,762.985,39.878,36.685,16.744
 121.60,  24.35,55.179,217.632,80.241,125.377,158.186,149.3,90.86,1055.354,949.549,57.036,84.805,32.842
 121.65,  24.35,52.435,168.096,55.578,91.75,137.727,144.175,81.962,971.865,899.068,62.821,137.471,41.101
 121.70,  24.35,57.855,151.792,49.219,78.165,95.034,110.788,55.048,795.963,782.209,85.949,215.867,46.36
 121.75,  24.35,69.039,165.856,61.34,82.979,86.329,102.476,51.81,746.007,731.612,103.12,243.49,66.857
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,57.478,354.872,252.639,280.354,203.304,173.555,117.27,648.287,362.579,5.596,8.503,19.859
 121.35,  24.40,58.315,287.821,169.61,197.178,121.118,132.528,69.535,660.349,408.58,28.649,6.434,6.407
 121.40,  24.40,49.447,244.553,152.385,165.156,97.015,109.384,40.694,471.654,341.12,12.325,14.486,15.467
 121.45,  24.40,46.479,250.68,139.921,160.464,111.763,117.24,42.676,586.085,482.449,23.864,19.471,13.692
 121.50,  24.40,52.416,257.0,124.416,160.56,144.367,133.833,60.511,797.801,705.654,45.908,33.797,17.211
 121.55,  24.40,59.388,244.517,100.461,149.393,175.761,155.327,94.179,1072.643,951.646,68.612,69.997,28.242
 121.60,  24.40,58.759,205.241,72.953,120.154,169.577,154.902,95.559,1148.221,1033.99,77.572,119.268,39.783
 121.65,  24.40,59.319,169.871,58.624,96.757,154.142,148.881,67.959,1039.926,973.92,97.029,169.994,43.815
 121.70,  24.40,68.958,156.293,55.597,87.817,169.126,147.732,48.316,943.752,930.556,136.624,241.771,50.069
 121.75,  24.40,79.346,166.346,60.32,89.491,172.698,137.44,41.018,900.098,832.369,153.076,249.899,61.466
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,46.154,359.9,230.141,263.624,204.39,149.984,87.232,622.305,377.543,4.192,7.518,28.599
 121.35,  24.45,48.138,304.605,157.125,186.983,151.729,123.193,65.8,646.416,445.466,24.621,17.982,29.153
 121.40,  24.45,50.788,267.416,130.633,153.911,130.741,117.732,48.078,650.79,502.597,42.145,32.155,32.361
 121.45,  24.45,46.066,256.203,120.035,154.554,145.427,124.099,50.199,801.598,674.01,54.609,41.423,28.134
 121.50,  24.45,54.835,255.792,107.26,158.637,185.584,148.528,88.297,1093.976,944.248,87.284,69.481,34.291
 121.55,  24.45,69.002,252.299,95.51,156.867,229.213,179.861,139.932,1404.181,1203.406,135.444,124.314,52.907
 121.60,  24.45,66.093,210.263,78.439,125.227,186.541,151.061,92.404,1282.777,1148.497,135.762,160.88,56.309
 121.65,  24.45,67.025,182.173,67.285,104.287,169.141,140.052,55.629,1130.967,1031.184,152.203,204.237,54.709
 121.70,  24.45,75.723,169.301,58.602,91.091,193.426,152.839,39.677,1004.981,935.959,183.542,272.355,54.96
 121.75,  24.45,91.284,159.807,46.433,80.026,222.665,171.275,32.499,896.014,851.425,218.201,374.383,56.077
 121.80,  24.45,95.256,166.97,32.453,68.727,153.742,143.671,38.839,796.029,666.293,190.914,423.169,52.969
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,38.018,298.583,152.358,188.552,168.616,111.679,68.237,656.656,524.336,26.417,18.884,36.066
 121.40,  24.50,40.161,263.566,121.978,154.721,156.21,115.587,47.86,809.829,696.959,65.374,39.169,39.008
 121.45,  24.50,47.811,249.076,108.354,145.3,168.699,129.7,46.03,1001.829,908.059,102.731,60.35,44.532
 121.50,  24.50,56.044,251.414,96.26,153.487,203.715,163.776,120.936,1350.477,1155.529,130.192,105.882,47.856
 121.55,  24.50,72.321,253.885,98.238,155.16,237.316,174.018,140.508,1499.365,1282.135,190.281,160.019,75.186
 121.60,  24.50,77.296,218.768,93.398,128.148,195.607,146.131,82.175,1371.417,1235.081,243.611,213.311,96.381
 121.65,  24.50,79.41,195.727,81.658,107.706,174.971,133.441,46.902,1192.264,1029.969,233.385,243.832,89.724
 121.70,  24.50,86.572,191.85,67.219,93.124,180.799,137.679,32.483,969.052,715.762,179.752,249.841,76.232
 121.75,  24.50,103.381,197.625,47.894,82.97,181.994,146.639,29.601,757.742,532.737,144.944,334.743,67.168
 121.80,  24.50,117.364,201.928,35.534,79.011,166.646,164.902,32.695,656.393,517.658,139.672,499.612,66.026
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,42.403,246.569,113.251,151.023,163.815,111.792,49.427,947.812,856.622,95.434,48.916,35.654
 121.45,  24.55,53.406,223.16,106.797,131.067,163.579,131.352,29.723,1025.002,1021.687,150.983,75.32,50.655
 121.50,  24.55,53.89,225.069,98.53,132.06,181.348,142.133,47.095,1142.837,1099.166,164.184,138.294,52.829
 121.55,  24.55,68.116,236.463,98.837,131.745,200.25,139.866,70.799,1243.155,1140.306,204.456,198.937,79.758
 121.60,  24.55,91.187,223.006,109.994,122.941,198.574,137.993,59.096,1311.295,1194.246,334.995,280.974,149.777
 121.65,  24.55,115.862,213.83,115.37,110.533,193.206,144.67,40.682,1250.586,1076.29,392.107,330.588,202.422
 121.70,  24.55,116.725,243.181,93.641,105.077,196.123,131.202,27.733,833.715,365.374,107.818,185.091,144.895
 121.75,  24.55,129.929,244.359,66.08,97.639,188.353,126.454,24.498,635.419,325.279,91.013,290.583,119.991
 121.80,  24.55,139.886,234.704,48.164,91.521,170.912,155.877,23.498,549.424,410.583,117.028,520.025,107.993
 121.85,  24.55,138.722,246.85,65.476,97.872,166.005,176.427,21.883,539.914,324.919,81.027,351.491,96.379
 121.40,  24.60,46.315,278.168,129.464,168.364,192.491,114.202,72.28,862.098,835.737,72.937,55.223,39.399
 121.45,  24.60,47.341,262.523,130.158,153.173,169.708,137.855,49.189,936.989,1061.049,122.58,107.949,66.557
 121.50,  24.60,50.395,218.757,116.591,135.708,179.088,151.394,42.413,1040.076,1172.144,197.197,195.22,73.412
 121.55,  24.60,72.304,257.886,116.187,133.172,216.411,118.593,44.728,989.345,931.416,206.945,264.697,90.233
 121.60,  24.60,90.438,249.739,119.881,125.887,212.079,117.191,40.063,993.672,782.863,247.769,308.006,153.118
 121.65,  24.60,122.121,279.537,122.528,130.167,229.155,151.914,35.874,954.33,734.071,311.823,356.81,225.547
 121.70,  24.60,149.422,303.42,124.481,128.724,227.547,122.417,26.051,645.948,223.553,81.796,229.603,221.452
 121.75,  24.60,176.572,284.769,102.735,122.207,225.625,131.905,19.818,549.31,379.712,136.141,496.151,222.659
 121.80,  24.60,195.787,260.463,74.014,105.941,186.565,173.489,18.14,465.54,431.627,167.756,761.597,203.727
 121.85,  24.60,240.786,268.244,90.321,121.662,196.658,253.56,32.731,470.662,459.841,173.899,801.743,257.47
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,61.831,331.429,146.457,165.726,175.258,168.551,61.288,895.627,1096.806,103.172,126.429,99.322
 121.50,  24.65,64.66,295.556,103.292,130.084,171.816,161.439,37.287,906.446,1256.609,211.431,232.36,109.624
 121.55,  24.65,68.866,267.3,78.969,121.929,211.109,125.646,36.698,802.476,1024.625,229.307,303.35,95.489
 121.60,  24.65,90.782,280.6,100.241,122.759,212.041,108.604,37.474,697.654,663.695,196.984,366.24,136.456
 121.65,  24.65,103.338,272.305,111.566,127.267,183.502,122.411,27.666,652.978,562.195,253.451,568.277,203.956
 121.70,  24.65,129.465,277.719,98.295,124.77,170.598,110.58,18.854,543.652,452.066,194.526,575.062,168.832
 121.75,  24.65,154.058,279.814,92.413,115.961,181.768,128.426,15.112,456.258,483.928,168.292,615.678,154.594
 121.80,  24.65,197.519,264.044,85.288,113.965,181.435,174.107,13.841,437.789,478.656,173.794,762.037,218.984
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,51.407,306.604,51.679,117.796,190.963,172.799,15.174,699.525,933.027,154.023,139.679,77.769
 121.55,  24.70,69.909,300.513,19.391,107.787,212.744,157.081,16.995,598.446,895.516,218.16,209.489,82.984
 121.60,  24.70,91.999,314.707,41.44,95.068,223.52,132.495,25.765,530.937,665.061,186.612,229.944,112.513
 121.65,  24.70,100.109,279.884,79.114,95.609,178.721,102.457,15.899,493.333,581.41,184.354,411.903,122.948
 121.70,  24.70,133.626,274.13,102.1,127.318,166.483,119.677,19.524,494.632,543.288,159.85,467.872,123.889
 121.75,  24.70,154.351,255.046,78.92,100.475,144.956,115.92,16.995,458.164,478.767,156.825,474.36,141.314
 121.80,  24.70,165.448,252.641,79.237,105.652,141.08,138.836,12.935,435.129,440.583,160.001,537.816,164.639
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,112.271,379.732,40.733,82.682,254.524,240.222,17.298,521.294,803.027,288.669,240.162,101.319
 121.65,  24.75,114.201,331.842,55.088,57.031,212.182,168.844,14.736,445.391,715.674,238.849,317.089,114.684
 121.70,  24.75,123.631,286.857,99.741,86.214,175.248,141.651,13.885,488.772,547.898,148.208,317.722,109.09
 121.75,  24.75,133.332,263.742,97.256,103.677,153.382,128.788,19.772,443.573,489.449,148.634,312.731,117.874
 121.80,  24.75,128.921,240.62,95.052,110.495,122.568,125.516,21.643,420.483,448.012,148.312,308.212,112.635
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,138.444,439.463,74.881,63.55,274.834,300.178,26.862,630.237,840.812,373.007,269.6,109.726
 121.65,  24.80,143.988,403.79,109.044,83.833,254.97,258.397,21.634,677.885,808.214,295.551,268.19,114.224
 121.70,  24.80,129.194,323.992,107.816,75.284,233.275,207.614,13.107,607.829,609.418,205.875,251.659,103.449
 121.75,  24.80,120.619,233.459,105.862,110.081,178.286,156.783,18.711,487.1,481.995,171.492,227.765,93.977
 121.80,  24.80,116.355,167.898,100.005,112.626,118.157,129.274,21.903,403.544,384.867,134.83,193.632,78.745
 121.70,  24.85,139.04,379.039,136.464,147.254,244.015,250.371,17.95,682.015,663.6,246.004,249.574,101.335
 121.75,  24.85,134.992,287.078,127.809,148.729,195.667,239.321,15.575,627.05,584.366,205.458,244.201,86.53
 121.80,  24.85,117.697,174.576,107.001,123.383,131.532,163.196,17.83,450.032,392.819,136.799,180.046,66.13
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,145.091,309.605,141.633,145.951,144.882,187.887,4.873,540.47,480.504,178.629,272.873,89.33
 121.85,  24.90,154.35,270.342,135.27,130.631,136.855,156.007,8.229,453.294,352.477,132.646,257.66,95.253
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,228.612,440.763,183.779,165.054,149.503,191.942,1.983,503.398,382.999,209.201,442.115,171.203
 121.90,  24.95,216.577,453.066,179.59,153.598,135.633,165.41,7.314,372.468,282.706,124.372,355.749,154.466
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,269.267,601.542,213.253,178.584,148.414,195.473,10.298,333.242,257.783,152.525,414.924,201.808
 121.95,  25.00,232.276,488.673,193.833,163.934,138.051,180.681,12.478,311.686,268.6,132.412,360.408,176.596
