lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.35,  24.00,35.718,75.01,90.884,43.01,321.81,169.986,373.222,180.35,142.986,63.472,31.18,21.121
 121.40,  24.00,70.245,64.492,71.727,33.399,234.067,180.553,253.051,153.323,144.003,59.977,52.163,25.292
 121.45,  24.00,44.821,39.36,43.546,25.339,216.334,177.684,247.465,98.763,135.925,46.957,46.154,11.699
 121.50,  24.00,25.689,24.203,28.413,18.315,163.146,167.17,226.596,61.022,138.593,31.086,31.034,7.935
 121.55,  24.00,5.604,12.835,16.238,6.248,87.141,141.072,195.099,42.594,149.584,15.2,6.42,4.363
 121.60,  24.00,18.45,29.248,12.869,8.237,85.234,140.977,192.443,52.328,228.299,15.789,5.295,17.376
 121.65,  24.00,22.573,26.514,18.713,7.57,106.247,112.348,165.612,51.656,246.464,15.93,12.309,18.002
 121.30,  24.05,2.435,53.702,128.403,73.931,502.618,203.951,661.795,189.594,110.796,71.226,26.709,7.406
 121.35,  24.05,38.012,73.296,125.376,42.789,374.817,144.077,402.531,234.356,152.326,72.167,37.693,21.455
 121.40,  24.05,55.329,52.447,78.797,35.949,336.765,186.398,320.355,160.467,191.753,79.441,83.32,33.265
 121.45,  24.05,51.499,32.69,47.775,66.438,375.411,236.12,324.713,112.103,218.072,92.748,131.18,38.306
 121.50,  24.05,16.319,19.693,27.578,28.606,219.976,184.89,260.513,67.705,167.657,32.84,30.323,10.874
 121.55,  24.05,4.251,12.776,16.434,6.043,109.792,148.187,213.147,46.946,150.977,18.542,6.561,3.13
 121.60,  24.05,9.807,18.433,10.754,2.298,87.001,139.827,191.4,41.889,186.006,17.106,5.838,9.168
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,1.312,26.704,118.777,47.385,513.273,207.783,601.732,193.227,112.019,57.991,20.584,1.727
 121.35,  24.10,13.77,38.884,95.616,27.639,383.372,133.885,407.073,197.513,124.568,51.827,23.461,3.995
 121.40,  24.10,31.698,36.771,71.29,22.651,318.411,151.596,312.65,156.841,160.161,56.895,52.972,10.324
 121.45,  24.10,37.137,27.127,43.685,51.902,341.787,208.093,302.436,117.072,191.748,81.718,103.164,25.272
 121.50,  24.10,12.835,19.127,24.97,27.437,217.473,165.151,252.033,77.545,155.354,37.569,25.611,8.899
 121.55,  24.10,2.378,13.392,16.51,8.142,122.672,128.009,210.494,55.412,139.185,24.416,7.497,0.945
 121.60,  24.10,3.382,12.205,14.068,3.913,93.3,104.133,186.16,51.821,137.555,22.432,7.817,0.669
 121.65,  24.10,1.455,7.077,9.148,1.84,73.917,108.066,180.803,35.073,209.912,14.56,5.857,3.905
 121.30,  24.15,4.237,14.673,111.636,39.168,538.213,254.247,585.597,218.731,125.698,50.45,16.331,0.04
 121.35,  24.15,10.695,25.732,83.91,24.13,402.771,154.226,414.149,200.395,107.314,41.872,16.964,0.481
 121.40,  24.15,28.297,30.808,74.075,19.572,285.437,122.271,288.482,173.243,121.578,41.223,27.709,2.33
 121.45,  24.15,20.902,24.018,40.916,13.913,213.939,127.428,233.789,121.202,130.989,38.864,27.82,2.527
 121.50,  24.15,10.311,17.953,21.2,12.212,160.747,120.515,214.553,83.485,129.72,33.799,14.011,0.996
 121.55,  24.15,5.543,11.152,17.166,6.837,114.303,105.338,194.489,63.563,133.053,25.951,7.12,0.181
 121.60,  24.15,3.426,7.538,14.07,2.951,90.307,104.03,178.895,48.702,167.829,17.987,6.962,1.452
 121.65,  24.15,1.234,5.453,8.862,1.413,71.476,106.348,179.731,34.661,219.643,15.32,6.194,2.865
 121.30,  24.20,32.226,33.769,85.485,31.897,478.266,216.435,467.811,240.178,114.327,49.809,20.585,3.538
 121.35,  24.20,22.332,33.385,75.689,36.918,420.693,170.912,422.78,231.002,107.655,42.173,18.164,2.505
 121.40,  24.20,36.455,39.721,68.584,31.37,308.952,108.069,317.038,187.245,113.781,45.245,22.408,4.805
 121.45,  24.20,32.208,27.955,43.019,15.704,214.177,99.487,218.11,150.269,155.513,44.372,27.202,4.98
 121.50,  24.20,19.605,20.731,20.423,10.941,156.978,94.379,189.494,140.474,127.158,33.915,16.617,1.305
 121.55,  24.20,28.355,13.492,26.237,9.609,136.468,100.532,186.778,111.154,182.545,28.973,10.399,1.657
 121.60,  24.20,12.764,9.178,20.27,4.309,110.023,98.402,178.257,69.666,218.482,17.049,8.882,2.192
 121.65,  24.20,1.887,5.057,10.475,1.354,87.018,88.18,174.611,46.676,220.862,15.711,8.51,0.737
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,25.963,39.415,72.694,45.055,337.941,135.645,375.908,234.059,129.701,50.181,17.684,3.545
 121.40,  24.25,37.124,36.034,64.478,31.339,250.764,91.603,269.814,203.579,134.629,42.962,17.652,3.563
 121.45,  24.25,43.355,29.757,49.799,20.124,220.527,92.387,215.81,188.346,139.397,40.577,24.126,5.165
 121.50,  24.25,39.41,25.164,32.391,14.757,200.731,110.434,197.332,193.301,137.396,41.222,25.586,3.453
 121.55,  24.25,42.558,20.684,35.09,11.821,176.568,118.852,192.042,164.228,170.642,37.188,17.544,1.014
 121.60,  24.25,32.36,17.653,30.072,8.165,152.316,110.269,184.028,133.271,204.307,30.268,14.323,0.72
 121.65,  24.25,9.409,9.75,15.258,2.255,116.68,76.029,172.615,82.332,212.908,19.558,12.225,0.265
 121.70,  24.25,3.009,7.056,8.048,2.03,93.395,69.044,173.34,51.776,257.24,16.999,13.72,0.801
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,42.47,33.309,65.857,30.641,240.847,83.839,259.723,226.086,124.598,43.269,17.983,2.315
 121.45,  24.30,61.164,31.051,68.758,24.884,246.344,120.48,228.548,233.621,131.425,43.89,29.932,5.753
 121.50,  24.30,84.272,33.963,66.136,26.179,253.169,177.961,216.721,249.604,162.678,63.787,45.307,7.789
 121.55,  24.30,77.485,30.203,56.038,21.296,221.22,170.589,201.242,219.47,195.255,57.611,35.708,5.514
 121.60,  24.30,73.295,27.899,48.408,18.245,198.805,163.151,188.937,213.722,226.009,61.158,31.933,5.544
 121.65,  24.30,34.56,17.7,23.584,4.261,147.663,85.174,167.828,131.272,210.316,31.906,20.938,2.933
 121.70,  24.30,17.065,15.883,12.005,0.905,112.375,60.574,166.297,79.116,273.145,18.827,22.458,2.189
 121.75,  24.30,18.008,21.79,10.641,1.619,104.82,61.328,171.631,63.476,374.441,19.212,29.66,7.561
 121.35,  24.35,48.949,35.699,61.812,39.145,293.606,91.976,308.317,229.317,100.558,30.755,26.917,2.03
 121.40,  24.35,50.073,30.281,60.266,26.52,242.27,80.705,236.328,209.529,117.111,25.8,22.228,3.516
 121.45,  24.35,69.934,29.94,64.736,24.099,231.983,118.091,209.392,222.393,154.509,39.632,30.094,6.271
 121.50,  24.35,90.924,32.929,65.32,25.272,235.024,171.507,203.188,239.288,202.927,61.949,39.652,7.686
 121.55,  24.35,87.222,31.299,54.486,21.037,215.335,168.635,189.995,223.823,221.89,65.611,37.341,6.82
 121.60,  24.35,67.296,24.24,35.67,10.512,174.943,108.275,165.695,167.796,202.362,51.039,30.195,5.734
 121.65,  24.35,48.563,22.943,20.289,3.324,136.637,60.418,152.261,103.634,258.411,31.169,38.516,6.866
 121.70,  24.35,50.265,33.338,17.777,0.568,121.35,59.22,161.667,97.914,388.26,27.887,53.672,12.769
 121.75,  24.35,69.367,44.196,20.355,2.844,135.153,66.714,167.467,102.054,501.117,41.233,66.3,29.823
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,61.713,43.553,70.992,43.183,301.195,103.787,232.211,303.007,157.811,42.566,20.034,2.05
 121.35,  24.40,67.687,34.374,55.342,29.98,259.434,75.657,216.22,266.536,151.622,43.382,37.329,9.366
 121.40,  24.40,63.997,29.906,56.813,27.293,208.081,85.516,194.98,203.063,151.749,33.712,29.057,6.698
 121.45,  24.40,75.067,27.91,57.788,24.33,199.955,112.721,185.237,207.304,192.599,42.553,29.373,7.716
 121.50,  24.40,89.977,29.527,57.253,23.363,206.818,163.765,188.782,227.055,255.442,62.996,34.501,9.208
 121.55,  24.40,89.817,30.456,48.345,19.987,201.466,173.551,181.89,231.333,281.937,78.109,36.917,10.881
 121.60,  24.40,71.879,24.155,31.04,8.915,161.766,96.882,158.528,160.932,244.387,55.944,33.634,12.73
 121.65,  24.40,67.795,25.368,23.994,3.734,133.594,55.083,152.047,112.488,302.055,36.483,43.536,15.642
 121.70,  24.40,74.559,33.405,24.562,0.591,119.948,49.991,157.368,102.882,435.764,31.776,61.742,21.901
 121.75,  24.40,97.703,42.378,26.162,2.492,131.428,55.688,157.829,107.36,548.128,44.367,84.223,37.807
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,61.025,43.698,71.769,39.035,258.113,85.93,184.758,337.521,154.431,34.759,16.8,3.989
 121.35,  24.45,59.905,37.862,63.294,33.452,201.376,87.738,157.855,294.986,165.255,40.168,29.253,11.256
 121.40,  24.45,77.946,33.788,61.569,35.464,175.575,98.934,154.967,238.415,200.721,50.043,43.956,18.212
 121.45,  24.45,79.264,26.414,54.316,27.241,171.301,124.202,165.416,215.27,245.47,48.444,36.901,14.634
 121.50,  24.45,94.842,28.075,51.487,25.972,192.165,195.318,186.7,244.152,337.945,80.154,40.782,17.89
 121.55,  24.45,107.684,34.385,49.122,28.689,209.393,228.296,188.668,278.141,412.179,117.468,51.193,29.018
 121.60,  24.45,104.556,28.303,37.435,14.633,169.145,118.221,161.313,178.985,338.636,83.765,49.7,29.308
 121.65,  24.45,106.568,28.382,32.188,6.925,144.506,70.262,155.435,129.681,372.28,57.532,54.392,29.083
 121.70,  24.45,110.914,33.837,31.892,2.448,126.711,55.014,158.461,110.548,485.62,43.755,67.262,34.563
 121.75,  24.45,118.439,41.186,32.576,0.401,114.819,45.65,164.902,103.702,634.9,36.496,87.854,46.903
 121.80,  24.45,128.32,43.474,32.08,0.377,115.074,43.153,171.857,99.379,671.149,33.004,91.336,51.693
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,50.382,37.063,64.24,31.666,190.16,79.361,132.589,387.972,158.64,34.185,23.764,9.024
 121.40,  24.50,58.706,33.165,64.661,39.996,161.956,95.343,126.249,331.218,195.205,37.119,36.883,14.839
 121.45,  24.50,87.98,27.594,58.517,36.924,160.997,151.879,152.991,261.448,315.426,57.127,51.022,22.115
 121.50,  24.50,119.106,35.625,51.911,41.283,203.512,293.968,200.909,299.246,491.537,119.245,61.535,35.098
 121.55,  24.50,144.803,42.249,52.192,45.421,210.196,280.758,192.642,292.253,531.997,143.552,70.46,39.574
 121.60,  24.50,168.987,37.63,50.574,32.389,187.706,163.455,166.43,194.228,474.491,135.016,98.096,56.379
 121.65,  24.50,173.616,36.756,46.77,18.158,167.631,111.756,160.241,143.251,481.96,105.239,101.395,56.812
 121.70,  24.50,165.89,38.227,43.725,8.056,140.137,79.438,159.566,111.958,549.41,72.545,95.02,54.546
 121.75,  24.50,163.528,41.799,40.821,3.093,120.452,54.637,164.985,97.336,654.836,48.368,100.572,57.782
 121.80,  24.50,185.839,51.489,40.705,3.769,125.366,43.722,175.544,98.518,740.765,42.054,125.216,64.161
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,43.559,35.153,65.19,51.571,151.291,107.296,126.172,417.139,194.441,33.201,32.169,11.248
 121.45,  24.55,78.424,33.892,66.705,57.805,164.114,135.871,134.993,308.832,315.87,56.936,53.29,20.397
 121.50,  24.55,89.63,30.93,53.087,37.678,141.086,166.282,133.792,235.593,398.536,84.823,58.748,23.57
 121.55,  24.55,133.39,33.097,51.611,31.299,150.588,180.611,148.889,222.183,498.321,117.789,82.53,35.261
 121.60,  24.55,226.488,43.173,63.712,45.727,195.748,196.105,164.965,196.421,601.35,181.156,182.029,94.493
 121.65,  24.55,289.982,54.911,82.085,53.403,213.538,194.58,169.054,157.555,635.532,214.531,248.827,131.321
 121.70,  24.55,241.534,47.899,69.282,27.219,156.5,121.169,156.044,104.53,607.031,121.831,157.863,87.776
 121.75,  24.55,238.094,52.047,60.18,10.737,130.872,71.872,165.208,97.095,681.499,69.42,140.96,75.22
 121.80,  24.55,266.552,66.648,57.954,12.538,134.598,52.367,177.062,106.36,767.199,61.766,164.794,80.777
 121.85,  24.55,242.114,59.146,53.968,20.646,142.725,72.124,171.724,114.89,663.992,90.15,157.429,76.625
 121.40,  24.60,37.398,38.637,62.976,54.411,155.613,125.797,124.606,512.407,178.854,32.658,29.702,11.552
 121.45,  24.60,72.796,35.047,69.294,50.866,168.195,129.123,121.191,430.168,263.778,48.775,60.518,26.982
 121.50,  24.60,101.792,39.057,63.761,48.221,132.869,147.267,117.038,306.787,399.708,85.581,88.285,40.222
 121.55,  24.60,121.091,32.708,59.474,27.729,132.887,143.362,114.848,194.68,531.545,106.927,89.46,39.679
 121.60,  24.60,189.615,40.885,65.835,29.481,157.898,149.9,134.518,168.894,639.048,147.479,142.279,72.096
 121.65,  24.60,239.234,54.929,80.852,41.405,172.646,148.94,147.89,151.605,693.059,157.756,164.533,94.753
 121.70,  24.60,269.486,59.616,86.552,37.621,162.676,128.046,146.555,109.014,691.325,123.753,172.422,102.258
 121.75,  24.60,322.319,76.334,87.295,21.66,163.77,87.919,166.452,113.476,786.259,90.015,209.576,98.155
 121.80,  24.60,360.104,92.111,77.965,24.013,156.992,54.399,188.82,114.518,842.702,80.319,220.071,105.885
 121.85,  24.60,312.251,72.16,71.428,24.37,152.694,62.333,163.283,115.223,829.603,77.591,201.122,98.83
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,104.34,51.177,80.928,53.502,183.71,149.21,117.733,556.562,312.174,52.428,85.24,42.1
 121.50,  24.65,143.019,49.986,83.577,46.744,150.343,145.697,119.13,452.811,446.427,84.744,120.173,57.007
 121.55,  24.65,120.629,37.85,71.258,34.089,135.205,137.497,114.987,266.48,530.403,96.062,97.914,42.373
 121.60,  24.65,170.222,45.713,64.335,22.571,150.97,94.388,112.754,153.645,643.964,128.497,93.791,53.499
 121.65,  24.65,195.291,63.878,75.782,31.984,177.486,110.403,125.728,179.457,763.701,111.521,108.268,66.317
 121.70,  24.65,204.184,66.692,77.163,21.727,173.575,86.444,121.662,145.758,835.08,77.665,128.47,79.852
 121.75,  24.65,291.522,76.218,78.03,22.996,178.06,78.352,138.507,128.317,908.384,77.486,200.3,107.961
 121.80,  24.65,341.838,80.79,77.665,29.679,182.341,63.702,158.604,123.865,908.978,82.917,227.075,111.503
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,81.64,50.257,78.143,49.588,141.698,163.523,137.437,427.857,343.347,52.179,78.903,31.88
 121.55,  24.70,96.382,45.64,76.322,42.966,120.988,149.859,138.222,339.135,437.905,70.417,99.895,39.137
 121.60,  24.70,128.631,46.352,72.13,28.9,124.587,114.822,123.103,254.762,562.782,94.635,96.029,50.967
 121.65,  24.70,162.872,55.152,72.405,21.955,165.212,88.835,116.452,174.335,729.699,91.04,95.5,59.737
 121.70,  24.70,177.441,53.838,73.088,23.843,181.479,89.862,110.161,151.162,878.993,75.161,120.969,65.561
 121.75,  24.70,197.622,48.095,69.291,21.371,182.565,84.982,113.711,138.222,888.667,67.452,163.584,82.759
 121.80,  24.70,245.554,58.394,69.565,21.857,180.892,76.0,138.375,139.165,854.964,79.655,197.39,88.728
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,122.054,59.848,86.94,48.374,140.002,167.807,161.067,349.897,503.426,93.721,141.324,64.838
 121.65,  24.75,151.252,60.001,77.392,32.711,160.682,116.659,140.189,246.241,653.108,94.505,115.197,64.984
 121.70,  24.75,158.823,53.009,74.048,29.129,186.266,82.956,114.619,153.304,784.711,79.029,140.897,51.018
 121.75,  24.75,165.106,44.478,69.713,18.708,176.272,79.332,110.028,132.803,799.572,69.231,174.13,60.781
 121.80,  24.75,169.376,46.869,67.741,18.138,162.659,82.434,126.183,144.249,776.402,80.715,187.196,59.125
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,120.31,62.093,94.463,64.134,135.807,237.631,194.376,369.352,470.637,109.471,192.46,82.196
 121.65,  24.80,138.45,62.006,86.31,50.003,140.593,174.038,171.357,333.797,577.485,116.86,165.896,83.035
 121.70,  24.80,116.813,41.23,62.676,26.468,127.27,112.667,119.473,220.82,594.746,82.437,148.168,58.589
 121.75,  24.80,121.242,40.379,62.65,17.286,150.007,94.887,112.531,184.934,598.01,83.234,181.556,45.697
 121.80,  24.80,127.855,43.276,72.398,27.01,161.711,76.201,146.689,183.182,606.521,90.399,175.522,32.641
 121.70,  24.85,67.642,25.794,42.446,14.435,68.665,94.678,135.737,212.678,498.399,88.976,159.315,48.881
 121.75,  24.85,75.789,40.672,52.646,21.183,113.438,91.848,169.833,182.8,530.428,119.3,209.783,54.275
 121.80,  24.85,99.574,43.295,66.725,27.348,141.529,79.271,167.129,195.374,515.653,102.792,166.249,31.927
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,64.354,33.225,54.69,19.807,83.014,71.932,160.113,164.439,414.006,81.674,139.272,23.646
 121.85,  24.90,67.503,35.555,66.389,35.965,96.76,77.785,148.93,173.543,338.143,67.475,108.487,13.511
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,51.212,35.246,73.923,41.307,65.524,73.25,168.65,167.914,281.129,73.057,110.192,12.904
 121.90,  24.95,58.225,42.033,90.945,55.346,78.663,68.805,174.084,151.645,252.259,68.853,100.825,15.681
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,62.61,61.514,129.513,74.273,82.276,68.656,191.347,122.101,238.522,77.486,121.344,31.754
 121.95,  25.00,71.471,71.305,143.748,81.211,98.88,70.3,187.07,132.447,238.882,72.037,114.405,37.665
