lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.30,  24.00,9.169,115.887,261.8,106.635,402.74,980.526,431.796,173.575,887.682,24.742,122.782,46.728
 121.35,  24.00,10.945,123.167,179.279,54.09,252.832,729.334,234.219,88.353,848.981,20.513,98.028,43.962
 121.40,  24.00,49.163,103.403,90.044,28.47,156.752,570.779,140.462,34.301,785.509,12.538,83.043,39.232
 121.45,  24.00,33.924,80.28,74.334,23.717,168.192,731.385,175.549,16.154,781.931,8.669,87.867,34.674
 121.50,  24.00,27.395,66.224,62.253,17.841,153.555,705.993,170.94,6.454,752.35,4.803,72.529,24.529
 121.55,  24.00,14.282,48.829,52.809,16.152,134.78,616.748,149.541,0.401,641.114,1.039,64.29,10.697
 121.60,  24.00,26.019,41.168,55.614,22.271,158.823,589.648,149.489,1.564,651.023,5.744,78.703,21.198
 121.65,  24.00,31.045,21.226,41.692,9.307,151.303,559.87,130.019,0.127,625.981,7.107,93.366,12.95
 121.30,  24.05,4.111,104.951,319.704,142.444,527.505,1081.624,556.336,245.677,903.577,26.037,167.153,56.512
 121.35,  24.05,3.453,146.846,245.761,73.9,331.954,895.838,282.258,102.464,914.49,30.925,148.701,52.738
 121.40,  24.05,26.55,140.122,151.221,37.065,234.518,750.086,192.555,43.169,951.852,25.161,140.989,49.226
 121.45,  24.05,89.12,141.585,135.383,40.256,251.786,946.295,248.747,32.778,1052.487,45.289,159.725,73.098
 121.50,  24.05,41.225,85.795,89.372,19.082,191.137,776.523,201.793,8.565,891.109,9.19,91.78,29.005
 121.55,  24.05,17.848,52.717,63.977,12.462,154.27,614.919,160.913,1.849,762.534,1.111,66.182,9.629
 121.60,  24.05,17.019,40.996,52.695,15.766,152.438,548.69,145.096,4.512,695.154,3.21,64.169,10.479
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,1.581,67.872,336.17,159.088,599.187,1068.85,547.324,213.333,777.527,17.318,176.361,58.363
 121.35,  24.10,2.107,92.906,246.886,81.23,390.81,901.523,313.421,88.228,834.345,15.511,155.0,43.543
 121.40,  24.10,14.94,112.743,166.298,40.796,265.915,828.37,215.893,35.499,996.633,19.316,153.979,34.673
 121.45,  24.10,66.54,121.281,136.726,32.545,245.898,894.244,234.217,26.82,1070.304,30.28,150.18,44.084
 121.50,  24.10,29.459,72.31,92.992,14.079,190.513,732.704,196.769,8.708,939.038,6.005,86.319,20.825
 121.55,  24.10,12.506,42.775,66.718,7.833,154.466,583.168,161.125,1.336,837.306,0.32,61.327,9.104
 121.60,  24.10,8.419,27.218,55.491,5.465,139.559,488.389,146.731,0.714,779.494,0.023,49.703,6.677
 121.65,  24.10,13.757,25.23,45.195,7.81,140.47,587.284,134.881,0.0,655.658,0.0,61.422,5.066
 121.30,  24.15,2.0,40.114,352.52,183.745,669.18,1047.551,576.379,204.012,683.567,14.066,177.991,60.444
 121.35,  24.15,4.415,70.719,259.857,98.374,441.903,864.401,349.217,88.727,731.718,12.433,151.522,45.052
 121.40,  24.15,13.664,84.767,162.8,40.894,267.113,736.426,214.798,28.475,1089.803,14.108,142.372,29.707
 121.45,  24.15,16.657,68.525,100.906,15.323,194.25,662.196,178.426,9.438,1029.801,5.843,107.046,20.57
 121.50,  24.15,9.446,45.009,75.489,7.483,162.845,632.986,167.666,3.088,901.734,1.881,70.211,13.776
 121.55,  24.15,7.412,33.536,60.081,6.655,142.512,590.536,150.156,0.178,840.635,0.242,58.321,7.402
 121.60,  24.15,8.529,28.228,50.865,5.846,133.776,553.735,139.475,0.019,746.039,0.0,54.043,4.443
 121.65,  24.15,12.654,25.396,44.352,8.745,141.069,599.354,133.187,0.0,660.936,0.0,60.445,4.686
 121.30,  24.20,4.683,111.019,336.887,118.334,513.758,889.323,461.483,124.352,583.542,21.435,147.989,50.336
 121.35,  24.20,8.181,94.184,283.624,103.629,450.142,849.656,378.892,94.143,644.496,18.048,140.058,47.575
 121.40,  24.20,8.547,85.682,195.109,47.325,282.168,680.036,263.985,41.545,661.658,13.99,125.986,34.776
 121.45,  24.20,7.585,52.092,97.449,11.686,188.218,468.448,201.192,9.76,801.471,5.397,95.145,25.195
 121.50,  24.20,7.049,21.906,63.604,3.926,144.128,423.728,178.671,4.142,769.614,0.874,53.529,15.702
 121.55,  24.20,7.558,30.667,52.024,9.803,133.197,619.968,160.638,0.015,819.676,1.269,50.038,8.11
 121.60,  24.20,7.652,32.844,44.81,10.271,137.456,680.701,155.078,0.0,882.87,0.705,67.883,7.202
 121.65,  24.20,8.151,23.209,39.973,8.398,142.972,627.735,144.101,0.0,813.543,0.493,72.625,6.878
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,6.628,83.118,227.48,71.331,373.829,834.43,356.071,72.561,746.92,22.45,130.754,40.466
 121.40,  24.25,6.321,72.157,162.246,35.957,262.484,718.763,283.224,32.586,733.297,14.159,133.341,32.786
 121.45,  24.25,4.73,57.509,108.183,14.144,205.135,516.899,226.687,12.488,682.393,7.515,101.735,32.03
 121.50,  24.25,9.005,34.789,78.681,5.41,181.395,417.444,211.041,6.737,683.161,2.827,69.561,28.329
 121.55,  24.25,3.897,38.98,59.917,8.587,168.554,609.125,196.83,0.827,969.204,4.551,80.637,25.603
 121.60,  24.25,4.806,36.284,45.254,11.184,164.795,730.91,197.688,0.026,1238.117,6.763,109.831,26.91
 121.65,  24.25,5.163,22.528,36.438,8.333,157.391,692.443,172.197,0.0,1103.752,4.054,103.976,16.529
 121.70,  24.25,7.672,13.656,32.596,9.299,146.559,656.881,145.664,0.0,851.079,2.228,84.553,9.334
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,13.422,72.633,156.142,34.242,277.22,765.637,285.917,38.095,649.522,15.575,144.703,33.666
 121.45,  24.30,13.011,87.352,135.996,24.17,258.541,744.745,257.596,21.409,671.338,20.595,138.367,44.249
 121.50,  24.30,12.444,86.23,111.248,16.671,240.423,740.067,247.732,11.964,801.993,29.939,144.386,59.824
 121.55,  24.30,8.341,61.823,74.657,12.847,215.557,779.784,238.416,3.371,1142.613,23.369,153.28,57.471
 121.60,  24.30,16.504,43.41,48.594,12.414,206.729,829.856,246.113,0.435,1541.455,34.564,187.448,65.861
 121.65,  24.30,7.986,20.58,32.355,7.621,174.695,762.414,197.736,0.0,1323.251,12.994,135.748,27.282
 121.70,  24.30,5.846,13.328,28.617,7.727,150.409,725.254,155.576,0.0,936.824,7.01,92.457,10.615
 121.75,  24.30,11.615,15.443,30.354,9.049,145.207,729.581,140.256,0.19,792.474,13.252,94.297,11.352
 121.35,  24.35,11.421,71.927,163.445,44.131,320.201,670.27,277.305,78.205,334.224,20.959,160.011,33.292
 121.40,  24.35,14.604,82.003,139.666,30.681,278.87,693.505,229.072,35.428,468.017,12.582,139.27,39.412
 121.45,  24.35,14.831,94.785,123.327,24.135,257.036,751.465,235.16,25.444,624.209,18.494,140.916,50.706
 121.50,  24.35,12.526,90.919,104.061,17.956,236.242,827.236,247.148,17.879,855.448,30.831,153.927,61.805
 121.55,  24.35,9.177,63.228,71.692,10.169,209.931,851.041,238.845,7.747,1110.394,23.218,152.643,51.832
 121.60,  24.35,6.956,30.538,41.323,5.938,178.626,792.533,205.55,0.708,1202.795,11.875,127.613,29.407
 121.65,  24.35,6.665,12.817,25.905,6.386,149.497,715.927,157.896,0.0,968.944,9.055,84.208,13.117
 121.70,  24.35,11.641,11.864,26.696,8.623,142.033,740.816,148.889,0.0,837.019,27.199,91.051,13.134
 121.75,  24.35,36.995,25.983,35.724,13.109,158.436,816.145,153.057,2.855,881.348,67.728,163.207,25.757
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,11.275,90.082,163.974,55.836,354.349,567.516,259.55,109.253,293.262,34.595,135.599,45.847
 121.35,  24.40,19.109,79.349,131.555,33.802,298.929,636.755,231.966,71.813,390.063,42.983,166.064,56.399
 121.40,  24.40,20.511,102.048,120.73,28.22,270.304,670.768,206.247,38.396,446.672,23.596,138.31,52.196
 121.45,  24.40,16.231,97.741,106.437,23.038,245.869,745.333,223.719,32.383,625.403,25.421,141.619,54.704
 121.50,  24.40,12.619,86.42,91.049,18.387,223.275,849.113,243.196,28.243,896.018,33.229,148.896,58.719
 121.55,  24.40,9.154,60.976,66.035,10.051,195.839,895.576,237.636,19.031,1120.905,28.413,142.877,48.321
 121.60,  24.40,7.18,30.208,40.3,4.534,168.021,828.082,195.59,4.518,1089.637,14.288,114.241,26.519
 121.65,  24.40,10.938,17.776,30.726,5.311,162.406,791.377,167.733,0.239,958.49,19.16,99.267,20.502
 121.70,  24.40,17.261,13.174,29.479,7.416,171.132,829.776,162.523,0.006,915.992,46.307,110.197,21.726
 121.75,  24.40,41.348,18.886,32.604,9.699,193.928,900.808,162.421,2.367,951.088,85.827,166.1,31.633
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,6.293,110.159,155.776,47.888,328.055,582.741,271.779,90.959,239.816,26.264,101.9,51.934
 121.35,  24.45,24.973,135.415,133.484,34.419,286.821,619.112,231.231,59.005,336.244,48.105,123.473,59.864
 121.40,  24.45,40.786,134.854,116.182,28.346,266.478,672.022,216.155,46.104,413.657,54.032,144.173,68.075
 121.45,  24.45,21.868,99.406,95.384,24.865,240.291,751.545,234.488,44.062,622.042,45.17,148.888,58.082
 121.50,  24.45,14.522,81.533,82.525,25.184,220.691,889.92,257.173,47.791,971.551,52.567,158.015,58.621
 121.55,  24.45,14.006,67.384,69.254,20.169,199.468,993.84,258.555,44.738,1239.379,61.459,163.681,61.919
 121.60,  24.45,17.09,44.891,47.934,8.515,185.322,931.705,213.767,15.797,1145.787,38.648,154.902,46.556
 121.65,  24.45,25.725,30.53,39.373,7.775,190.125,893.718,189.417,4.513,1042.467,43.738,151.281,40.38
 121.70,  24.45,34.138,22.889,35.071,9.308,198.453,895.045,175.898,1.788,953.169,63.379,153.462,36.836
 121.75,  24.45,39.36,18.049,30.101,9.019,198.769,895.043,161.756,3.367,837.044,78.443,160.185,31.397
 121.80,  24.45,44.573,23.069,23.737,4.636,184.26,808.392,142.112,4.927,684.778,51.78,161.313,23.058
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,9.909,122.165,140.641,33.124,283.411,634.054,300.227,71.291,269.442,49.07,99.819,56.008
 121.40,  24.50,22.812,112.245,124.02,26.928,270.516,655.84,277.355,58.051,297.362,55.469,124.95,59.406
 121.45,  24.50,25.376,80.701,95.647,29.483,251.766,757.75,266.067,64.212,521.596,61.699,169.387,59.898
 121.50,  24.50,21.512,74.981,83.46,46.642,236.297,970.336,285.469,86.002,1080.921,93.779,186.013,60.857
 121.55,  24.50,37.356,76.289,74.373,38.88,208.752,1079.263,275.671,80.419,1256.438,117.587,207.808,81.957
 121.60,  24.50,66.81,76.323,65.862,26.427,215.694,1040.298,243.652,35.295,1225.561,100.609,257.419,103.04
 121.65,  24.50,82.446,59.468,52.575,19.344,225.267,979.114,212.898,18.114,1122.307,89.651,254.445,92.042
 121.70,  24.50,82.366,43.521,39.992,14.908,227.743,920.49,187.746,9.759,961.517,84.021,227.9,66.364
 121.75,  24.50,75.208,36.644,31.322,10.533,214.344,854.983,166.101,5.311,752.067,70.728,204.343,41.968
 121.80,  24.50,68.274,37.226,27.633,8.14,196.494,812.053,159.155,5.861,595.245,60.246,188.583,33.244
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,9.37,84.846,132.786,33.195,279.628,673.379,355.364,77.568,257.672,47.771,105.468,58.841
 121.45,  24.55,20.937,59.81,107.205,29.268,275.09,720.653,279.68,72.224,379.858,45.94,165.702,58.391
 121.50,  24.55,28.672,56.998,80.354,28.589,244.512,755.071,240.913,55.046,608.548,61.313,179.688,59.53
 121.55,  24.55,60.979,74.617,77.69,32.276,220.1,869.194,235.394,53.079,923.021,96.312,241.594,92.994
 121.60,  24.55,153.657,105.545,88.231,46.948,247.898,1022.686,254.851,45.614,1158.759,168.888,387.143,181.384
 121.65,  24.55,251.664,128.233,89.005,53.893,290.6,1057.935,259.793,46.872,1230.924,209.04,480.744,243.678
 121.70,  24.55,200.212,95.192,57.937,31.271,275.079,931.924,211.289,28.659,983.096,141.448,356.838,148.612
 121.75,  24.55,144.482,77.336,41.793,25.402,240.604,848.308,185.741,6.848,734.813,101.518,277.63,80.308
 121.80,  24.55,119.75,73.874,35.686,22.671,217.665,816.987,186.935,5.567,580.371,90.508,235.302,63.059
 121.85,  24.55,112.946,62.831,34.485,15.809,226.394,870.845,193.847,6.41,720.414,82.294,245.316,67.313
 121.40,  24.60,5.958,92.654,158.758,47.019,297.073,714.389,454.314,108.585,309.424,66.833,98.529,65.063
 121.45,  24.60,19.939,78.256,133.176,36.836,304.572,733.811,353.474,90.881,366.656,66.659,157.972,72.11
 121.50,  24.60,51.56,64.965,102.638,37.025,300.071,689.774,279.238,72.524,515.138,69.548,214.137,83.614
 121.55,  24.60,65.587,71.183,80.107,36.53,257.884,646.643,207.015,46.309,691.288,74.82,248.966,103.437
 121.60,  24.60,142.816,96.39,83.829,45.113,261.196,725.124,203.641,42.923,878.42,141.247,355.993,171.541
 121.65,  24.60,254.97,126.201,86.12,61.295,301.857,839.209,233.255,57.178,1059.641,207.442,459.528,230.591
 121.70,  24.60,264.846,126.097,79.217,61.184,309.952,851.963,230.273,32.292,928.571,204.875,451.671,211.156
 121.75,  24.60,236.97,134.473,69.382,69.241,286.89,835.527,202.839,6.809,745.503,191.726,411.938,149.005
 121.80,  24.60,242.259,165.689,56.693,58.527,247.391,833.064,218.092,5.642,565.665,189.856,338.183,147.398
 121.85,  24.60,180.552,131.107,42.831,37.032,240.208,806.418,200.6,9.721,501.879,134.623,335.196,109.654
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,66.933,112.525,147.406,50.927,341.81,777.83,402.417,126.262,458.189,110.85,207.761,108.844
 121.50,  24.65,77.532,102.237,127.952,46.37,338.057,765.448,335.311,97.961,556.505,128.902,276.424,131.264
 121.55,  24.65,61.336,85.441,96.861,38.991,296.408,642.286,238.184,52.254,629.486,95.075,251.689,110.118
 121.60,  24.65,103.228,89.336,79.106,51.199,246.942,494.559,193.584,40.425,673.401,125.968,292.858,133.651
 121.65,  24.65,128.072,85.3,77.526,70.133,292.43,585.227,222.678,35.549,816.041,154.616,319.175,138.797
 121.70,  24.65,138.037,89.398,77.606,79.671,304.218,662.433,228.051,18.978,652.449,176.382,377.003,134.985
 121.75,  24.65,171.396,120.442,77.641,78.164,277.806,721.061,199.851,14.192,543.23,217.944,439.747,147.117
 121.80,  24.65,226.382,169.779,69.635,60.9,261.967,752.74,211.185,12.019,472.473,225.7,451.314,170.022
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,32.242,106.272,131.371,51.648,332.699,696.788,355.226,76.21,594.371,120.841,237.401,107.098
 121.55,  24.70,40.799,100.855,116.071,49.319,324.002,680.37,302.458,48.857,646.171,120.656,264.798,112.781
 121.60,  24.70,70.779,96.332,91.108,50.642,304.544,633.625,264.974,33.222,677.254,120.512,301.697,129.665
 121.65,  24.70,80.962,81.668,76.802,70.124,267.829,552.541,228.816,19.822,599.717,136.172,282.96,120.226
 121.70,  24.70,84.943,69.548,77.116,71.582,279.528,591.771,221.432,16.623,486.672,150.958,274.497,107.285
 121.75,  24.70,88.261,73.441,72.588,59.317,248.105,578.982,186.896,11.482,388.962,155.476,305.268,107.086
 121.80,  24.70,125.846,107.499,66.942,47.076,248.763,648.694,199.735,8.994,399.866,167.768,347.43,127.215
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,40.215,120.674,126.466,75.759,340.306,630.989,332.115,40.371,651.464,168.753,343.468,162.111
 121.65,  24.75,63.938,101.804,97.26,75.87,306.231,589.407,284.671,23.807,598.89,159.07,313.49,147.12
 121.70,  24.75,56.212,78.119,84.102,77.686,290.397,593.522,232.584,11.09,451.498,151.95,240.633,106.37
 121.75,  24.75,60.105,69.125,68.433,76.058,254.808,558.276,205.711,6.551,365.197,138.128,226.488,88.747
 121.80,  24.75,69.256,71.799,63.744,62.111,264.15,578.471,202.836,4.12,348.976,130.839,254.655,99.376
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,41.806,136.939,139.621,89.233,378.64,673.701,383.597,49.092,634.47,208.586,380.367,192.34
 121.65,  24.80,60.594,125.917,121.695,87.747,370.681,680.744,367.752,35.625,616.416,198.843,356.335,172.533
 121.70,  24.80,55.412,90.708,88.784,78.582,325.915,617.612,269.695,24.325,419.381,139.08,244.009,116.839
 121.75,  24.80,58.298,76.416,75.831,84.3,302.29,570.668,225.879,26.156,362.887,120.635,208.856,103.758
 121.80,  24.80,52.948,66.086,65.643,73.068,279.549,548.221,209.697,17.92,332.568,101.542,208.168,110.627
 121.70,  24.85,42.651,105.463,98.354,89.924,363.576,710.108,327.916,42.55,414.601,143.073,282.634,146.214
 121.75,  24.85,40.568,106.478,91.671,91.588,355.878,717.675,311.298,69.368,362.163,137.26,237.981,148.147
 121.80,  24.85,50.688,78.152,74.858,83.729,300.324,601.139,251.809,47.612,331.726,94.751,219.178,128.063
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,31.113,102.534,92.315,83.641,330.056,691.804,296.769,41.93,309.318,107.76,266.4,127.997
 121.85,  24.90,43.185,111.281,88.1,85.056,326.731,628.376,242.889,41.518,321.808,90.445,253.44,136.624
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,52.044,173.8,111.158,88.948,355.409,699.319,282.767,48.795,308.348,109.579,344.371,171.208
 121.90,  24.95,61.665,163.652,103.248,88.589,355.779,654.085,265.668,48.973,315.509,106.468,361.468,182.816
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,81.995,214.24,116.465,92.232,369.729,679.645,280.106,50.763,298.644,121.516,453.538,212.994
 121.95,  25.00,82.526,198.991,111.475,94.897,368.892,631.281,261.016,40.549,294.969,110.728,396.707,201.136
