lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.35,  24.00,76.807,225.284,55.197,178.669,108.996,256.719,123.562,64.367,416.519,142.623,96.347,78.56
 121.40,  24.00,98.444,195.227,45.007,136.694,83.212,148.475,121.841,69.08,486.195,396.968,127.215,92.139
 121.45,  24.00,81.193,136.156,31.572,105.357,82.955,124.897,125.233,64.567,446.959,517.699,99.696,61.896
 121.50,  24.00,88.08,139.684,43.227,114.751,103.817,133.201,130.913,72.569,433.752,549.005,101.356,61.478
 121.55,  24.00,86.825,133.852,49.874,109.704,133.473,126.294,127.646,83.831,426.291,605.602,102.456,53.044
 121.60,  24.00,61.361,93.507,26.999,70.859,106.373,86.829,80.867,59.689,446.762,552.398,84.406,27.507
 121.65,  24.00,62.416,84.483,15.739,60.989,87.609,69.505,74.043,47.734,444.583,570.826,100.002,19.774
 121.30,  24.05,41.468,192.403,64.204,222.555,182.219,454.082,213.219,101.859,304.97,75.471,62.444,47.127
 121.35,  24.05,81.755,236.142,54.018,192.29,120.6,282.378,121.555,65.264,399.349,101.25,90.438,77.125
 121.40,  24.05,111.548,249.856,46.818,178.574,86.506,197.978,102.275,53.953,511.431,221.385,141.866,112.529
 121.45,  24.05,101.788,199.263,36.776,152.767,73.829,151.768,94.321,49.674,517.251,334.613,132.836,102.815
 121.50,  24.05,76.32,163.038,35.773,128.006,78.012,126.874,96.973,47.917,479.612,391.943,102.848,69.037
 121.55,  24.05,60.243,133.583,34.62,107.763,89.869,112.512,102.587,57.076,475.104,454.601,88.704,46.647
 121.60,  24.05,49.903,107.221,27.845,87.135,101.621,103.848,98.084,64.134,467.021,484.578,78.283,31.153
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,36.54,177.42,58.501,213.914,167.988,435.653,213.575,97.377,318.661,90.513,60.552,40.095
 121.35,  24.10,58.824,214.647,48.969,196.763,117.69,286.839,128.863,55.668,383.153,113.52,76.383,63.709
 121.40,  24.10,87.012,224.033,36.053,174.376,82.715,195.053,94.358,48.648,463.667,187.622,104.889,89.2
 121.45,  24.10,81.613,209.326,28.759,152.701,63.72,150.012,82.258,46.406,516.849,273.491,120.852,90.668
 121.50,  24.10,55.358,172.388,27.863,123.01,58.682,122.591,75.979,42.516,514.235,320.658,93.583,61.38
 121.55,  24.10,44.188,139.693,27.377,103.127,61.241,106.568,81.181,45.25,518.33,372.828,77.52,43.855
 121.60,  24.10,37.763,117.355,27.081,87.421,67.471,107.248,98.995,52.071,511.468,404.869,69.777,34.655
 121.65,  24.10,35.02,88.852,29.258,72.121,83.747,124.792,126.686,59.641,439.714,464.21,67.898,27.438
 121.30,  24.15,28.477,250.345,82.393,272.535,192.333,472.885,241.567,98.808,304.055,108.808,51.871,47.46
 121.35,  24.15,52.002,253.848,58.434,220.862,119.268,286.545,134.874,58.335,379.984,151.596,66.386,62.192
 121.40,  24.15,80.82,233.398,33.895,178.379,78.532,182.77,96.232,49.868,457.199,225.782,93.762,82.12
 121.45,  24.15,63.07,199.458,21.903,136.569,53.558,135.471,76.312,44.374,496.749,262.419,95.0,68.607
 121.50,  24.15,45.431,170.459,23.527,110.743,47.074,118.37,64.554,43.609,529.316,302.304,76.043,46.119
 121.55,  24.15,35.961,135.478,24.513,100.273,48.182,107.941,67.888,50.103,555.663,370.111,70.893,36.27
 121.60,  24.15,31.998,105.623,25.798,87.731,59.392,110.15,91.989,58.329,526.579,435.998,69.262,30.463
 121.65,  24.15,32.234,89.646,39.754,78.009,82.854,146.633,158.557,69.782,462.787,474.552,67.165,31.363
 121.30,  24.20,74.58,360.646,97.734,290.053,189.803,427.492,212.577,98.231,298.451,86.506,31.816,69.586
 121.35,  24.20,67.83,343.829,82.332,253.289,133.002,301.166,146.03,73.085,367.427,179.713,58.05,69.814
 121.40,  24.20,72.36,274.634,48.992,204.983,90.99,202.0,102.416,49.938,426.737,250.861,76.457,74.452
 121.45,  24.20,59.396,187.44,17.486,144.536,56.577,146.196,78.86,42.221,453.072,236.818,75.172,61.92
 121.50,  24.20,43.21,154.417,20.19,106.337,49.412,125.437,71.689,42.854,507.232,292.558,66.824,41.857
 121.55,  24.20,31.551,111.806,23.997,90.269,51.098,110.643,79.903,46.818,489.369,365.441,68.012,32.137
 121.60,  24.20,33.105,92.85,24.324,82.37,57.151,110.867,95.371,57.411,463.991,441.877,73.538,29.225
 121.65,  24.20,35.516,84.272,29.42,77.566,69.142,123.994,126.519,70.467,444.678,481.315,76.529,29.277
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,43.338,322.118,94.34,273.149,166.02,374.109,180.962,85.009,298.333,132.17,49.668,66.336
 121.40,  24.25,44.868,275.793,67.162,230.61,119.497,273.861,126.318,54.128,332.328,169.418,55.442,68.006
 121.45,  24.25,53.545,203.527,31.708,159.18,70.428,185.166,95.826,41.131,405.827,241.017,70.105,63.697
 121.50,  24.25,56.792,174.393,26.033,122.782,56.486,159.489,94.419,45.069,446.279,309.238,85.065,56.815
 121.55,  24.25,48.397,137.617,25.115,101.661,52.362,150.789,100.616,57.86,452.093,374.925,81.389,44.35
 121.60,  24.25,47.77,112.574,22.523,89.711,55.06,151.733,114.878,74.447,458.017,458.748,82.618,37.582
 121.65,  24.25,46.24,88.958,23.31,79.181,63.329,132.132,114.152,83.205,430.651,510.74,87.385,32.021
 121.70,  24.25,44.932,75.853,38.845,74.082,80.326,130.757,125.586,99.61,402.796,557.358,96.392,26.599
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,47.017,287.4,80.654,237.324,132.579,324.329,163.237,74.73,283.635,169.967,57.653,69.7
 121.45,  24.30,59.857,224.222,51.426,172.331,87.857,241.919,141.01,60.159,352.714,283.104,83.916,69.932
 121.50,  24.30,75.779,191.462,38.164,140.462,69.986,214.246,149.856,70.975,419.35,400.444,113.899,71.096
 121.55,  24.30,72.3,158.751,29.481,119.786,62.354,212.24,154.196,84.814,452.084,464.867,106.963,58.192
 121.60,  24.30,71.756,132.276,22.631,104.061,60.636,216.435,175.152,106.972,483.166,552.841,105.716,50.192
 121.65,  24.30,53.728,93.47,19.008,79.022,58.147,145.73,110.32,93.67,446.745,584.495,97.319,36.705
 121.70,  24.30,42.629,72.684,21.538,64.153,61.663,114.692,104.304,92.401,403.081,638.442,103.066,24.287
 121.75,  24.30,45.67,79.443,28.906,63.702,65.804,127.06,111.063,112.754,361.494,774.272,121.508,22.046
 121.35,  24.35,76.036,284.583,67.846,229.007,116.996,308.47,159.797,77.895,264.656,156.277,54.075,68.414
 121.40,  24.35,65.758,223.736,51.435,176.188,89.239,253.943,150.801,74.854,286.008,255.677,81.565,69.285
 121.45,  24.35,72.399,197.366,40.497,150.154,75.93,223.14,162.265,80.948,341.189,357.527,106.267,71.225
 121.50,  24.35,81.576,177.915,35.47,135.039,70.677,226.712,182.77,94.25,416.732,464.354,127.192,71.146
 121.55,  24.35,76.661,148.294,28.557,113.748,65.415,220.989,172.579,99.158,468.387,534.681,119.188,60.072
 121.60,  24.35,59.643,109.191,20.599,86.743,56.414,163.219,116.63,88.876,479.661,592.817,105.427,48.138
 121.65,  24.35,38.011,75.582,17.929,65.497,46.0,94.086,72.201,69.707,460.538,689.913,104.135,37.452
 121.70,  24.35,36.048,73.374,19.123,56.977,45.734,95.552,78.797,76.139,420.179,790.656,114.451,24.198
 121.75,  24.35,55.21,89.766,22.462,61.463,53.862,117.382,89.611,117.312,358.774,999.296,144.913,26.341
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,82.837,270.264,66.715,220.957,97.242,276.47,158.391,80.635,177.934,124.833,46.3,57.513
 121.35,  24.40,81.018,205.117,42.959,166.723,70.472,237.349,155.096,86.261,205.783,234.39,84.793,60.308
 121.40,  24.40,81.828,181.976,33.524,144.856,67.865,202.355,171.421,100.485,265.594,353.125,123.927,77.644
 121.45,  24.40,80.264,172.876,27.064,133.118,64.737,189.438,182.783,101.861,327.565,418.116,124.092,71.072
 121.50,  24.40,83.57,161.208,27.934,124.628,66.53,221.945,212.812,115.179,418.666,514.584,131.953,66.677
 121.55,  24.40,79.194,135.75,25.63,105.658,69.135,231.674,205.526,120.481,497.218,605.465,127.313,58.084
 121.60,  24.40,59.012,101.89,19.35,79.578,60.533,153.679,111.825,93.536,481.676,661.96,112.467,47.085
 121.65,  24.40,45.503,80.816,16.408,63.944,50.837,93.989,73.062,80.34,430.314,780.513,119.823,39.2
 121.70,  24.40,44.285,73.728,14.507,54.394,48.504,86.294,77.409,86.871,393.7,952.481,143.727,28.605
 121.75,  24.40,57.182,80.591,13.86,51.028,52.536,95.474,86.31,115.833,345.958,1190.789,180.925,29.878
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,86.322,237.152,48.416,173.125,63.739,207.094,148.363,69.291,125.218,124.844,30.708,39.522
 121.35,  24.45,84.378,187.754,28.094,141.617,52.195,152.891,162.018,87.203,170.231,215.662,61.731,46.791
 121.40,  24.45,90.785,168.509,21.916,128.485,53.092,133.206,202.297,128.255,251.418,384.994,125.45,78.784
 121.45,  24.45,83.73,158.784,16.837,117.659,53.862,147.724,206.306,120.356,305.781,449.037,120.783,66.368
 121.50,  24.45,87.742,148.787,21.085,114.272,61.629,215.624,251.119,135.129,413.36,547.2,130.085,59.431
 121.55,  24.45,93.346,135.29,25.02,105.514,80.993,268.852,281.889,159.298,534.951,705.774,151.766,62.518
 121.60,  24.45,72.685,114.446,18.906,82.77,68.729,175.236,126.803,108.037,455.998,755.834,143.6,57.989
 121.65,  24.45,62.712,97.63,15.572,69.14,59.094,112.62,77.334,96.228,384.159,892.824,154.214,54.769
 121.70,  24.45,58.541,83.697,12.238,57.049,54.748,90.579,75.777,102.886,346.912,1089.907,179.913,47.228
 121.75,  24.45,56.682,73.9,10.185,45.869,50.678,109.471,93.145,135.647,329.819,1308.526,220.495,37.937
 121.80,  24.45,50.446,72.625,7.942,59.307,44.776,150.966,101.974,157.44,289.423,1363.983,239.15,51.694
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,80.456,186.495,23.563,113.241,44.942,140.243,168.053,69.904,127.373,202.865,45.393,30.313
 121.40,  24.50,86.08,165.92,16.449,99.167,37.722,114.941,188.298,98.763,192.152,340.713,78.209,47.482
 121.45,  24.50,84.032,151.931,13.903,90.042,48.93,171.594,217.524,114.728,287.767,486.397,97.642,53.299
 121.50,  24.50,90.505,142.051,24.264,102.832,64.513,262.851,262.667,132.538,378.512,570.643,121.688,47.761
 121.55,  24.50,99.074,142.389,24.352,105.807,93.248,270.412,260.887,149.944,493.508,774.019,175.478,70.071
 121.60,  24.50,95.797,138.768,20.956,98.613,82.747,201.561,139.939,114.741,402.487,878.285,200.749,86.15
 121.65,  24.50,88.668,121.421,16.836,83.077,73.55,139.839,86.12,108.771,338.724,1069.165,216.608,91.057
 121.70,  24.50,76.842,100.085,12.351,64.323,62.154,103.592,68.581,113.837,302.988,1201.429,234.71,86.824
 121.75,  24.50,69.124,84.873,8.918,48.694,51.303,113.874,73.864,129.928,296.572,1300.728,257.952,84.113
 121.80,  24.50,78.973,85.66,9.036,60.279,55.315,164.01,85.833,154.048,346.884,1486.348,330.86,111.757
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,82.487,162.479,19.561,84.516,37.541,195.955,195.406,56.87,151.715,350.873,56.357,29.157
 121.45,  24.55,76.531,152.79,20.086,71.702,54.457,291.14,158.635,79.527,228.334,569.968,80.019,43.237
 121.50,  24.55,61.183,149.998,22.016,81.375,58.796,270.012,111.133,106.636,269.934,763.259,124.164,58.229
 121.55,  24.55,73.535,152.555,22.521,102.731,72.031,234.321,122.275,112.669,314.377,710.603,179.469,80.073
 121.60,  24.55,96.526,162.83,25.022,123.505,88.397,203.731,122.148,115.863,309.313,852.069,259.365,119.259
 121.65,  24.55,130.256,163.198,32.793,130.46,101.86,178.83,106.425,120.415,284.137,1243.434,335.139,159.75
 121.70,  24.55,113.796,130.129,20.904,93.387,78.291,128.814,67.668,121.222,273.427,1232.989,342.832,163.028
 121.75,  24.55,110.234,106.385,11.689,67.777,54.347,124.125,50.825,121.777,286.402,1253.273,358.821,159.032
 121.80,  24.55,132.655,103.644,11.372,72.13,53.951,158.471,55.218,140.83,346.932,1484.652,426.832,181.346
 121.85,  24.55,117.667,97.647,11.555,79.644,49.461,159.398,57.497,165.443,301.014,1476.79,418.247,162.822
 121.40,  24.60,80.274,180.169,25.139,94.08,62.552,299.673,238.527,66.252,178.377,386.71,46.348,23.615
 121.45,  24.60,76.108,173.977,17.759,74.211,48.919,318.624,144.183,56.763,133.847,558.489,73.236,32.813
 121.50,  24.60,72.031,169.023,19.291,82.998,49.329,259.259,57.654,84.368,160.14,756.884,133.566,62.978
 121.55,  24.60,41.912,164.646,22.246,101.542,62.826,207.164,69.715,113.766,198.629,558.09,185.561,86.731
 121.60,  24.60,22.757,171.321,23.814,120.291,70.674,164.925,83.094,124.104,210.809,334.869,300.005,132.894
 121.65,  24.60,17.727,176.169,28.813,127.825,83.38,153.467,89.636,139.605,231.727,281.864,439.435,189.322
 121.70,  24.60,110.17,161.245,26.826,121.16,81.385,148.332,65.395,121.878,281.338,726.102,456.385,227.419
 121.75,  24.60,200.314,144.14,18.986,112.383,62.889,152.697,41.852,108.851,323.075,1291.807,499.076,249.148
 121.80,  24.60,230.223,131.439,14.012,92.043,50.936,162.165,33.71,131.212,325.397,1546.011,545.401,249.495
 121.85,  24.60,268.15,136.96,19.272,120.821,51.631,169.915,32.568,197.579,282.468,1628.936,622.595,264.485
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,83.953,204.361,19.497,89.782,89.691,397.909,202.707,90.698,248.862,603.477,110.053,35.935
 121.50,  24.65,92.567,196.375,16.993,81.76,47.218,298.236,98.617,68.916,131.74,673.068,158.744,64.821
 121.55,  24.65,84.484,193.407,24.091,116.682,57.034,232.907,69.675,94.873,164.86,642.511,199.737,91.975
 121.60,  24.65,51.469,181.823,24.284,130.425,72.698,205.278,86.617,117.36,190.988,443.453,320.447,126.854
 121.65,  24.65,55.239,167.443,21.175,97.62,69.112,181.714,65.477,123.566,217.828,448.764,388.116,161.279
 121.70,  24.65,173.947,136.02,23.711,97.683,72.359,160.527,51.483,108.924,296.917,1056.215,429.424,191.878
 121.75,  24.65,239.059,70.024,20.316,102.726,65.483,98.581,46.6,107.257,307.877,1399.919,488.953,236.672
 121.80,  24.65,240.767,114.06,14.326,83.122,56.117,136.632,35.225,142.292,260.18,1356.666,575.138,237.315
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,106.834,230.149,24.596,100.048,37.877,276.243,88.018,52.818,108.29,563.491,121.957,56.053
 121.55,  24.70,143.911,228.322,28.527,127.33,57.79,262.984,78.763,82.643,161.416,737.327,191.178,91.225
 121.60,  24.70,160.032,216.233,34.708,160.795,88.515,267.142,92.801,111.349,221.749,846.737,299.531,120.29
 121.65,  24.70,145.58,186.484,26.291,117.932,82.882,228.468,70.844,124.776,219.481,839.573,341.544,127.295
 121.70,  24.70,163.742,158.089,22.828,91.369,72.732,183.808,47.052,112.903,235.184,1059.085,380.11,134.65
 121.75,  24.70,178.277,131.149,18.383,78.897,68.664,113.657,40.061,118.689,253.289,1161.064,450.305,142.902
 121.80,  24.70,195.08,113.29,14.356,81.398,59.625,116.55,45.775,136.84,226.855,1108.239,531.314,152.963
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,179.575,210.769,31.825,139.256,76.322,250.971,98.646,105.938,188.813,790.955,247.389,106.659
 121.65,  24.75,199.865,211.069,46.091,146.626,110.493,217.718,122.491,163.987,255.245,900.691,347.188,121.723
 121.70,  24.75,160.196,178.092,28.641,123.202,92.899,185.141,76.604,141.072,216.969,942.548,337.499,113.333
 121.75,  24.75,157.83,157.5,17.536,96.611,74.753,152.938,49.627,130.662,258.818,937.292,386.561,104.07
 121.80,  24.75,168.313,165.153,13.956,98.678,72.28,137.336,53.623,128.377,261.326,858.528,465.039,95.826
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,174.83,200.984,34.629,124.637,67.783,243.568,83.564,94.889,159.93,733.033,179.349,97.379
 121.65,  24.80,175.91,223.164,36.583,134.149,91.026,214.36,107.393,149.12,210.772,839.217,255.411,103.963
 121.70,  24.80,151.067,192.825,30.026,134.805,96.148,195.159,72.783,150.511,218.541,860.545,278.914,94.569
 121.75,  24.80,137.374,178.209,20.331,123.266,86.07,180.013,51.259,127.182,235.026,833.24,318.492,78.174
 121.80,  24.80,136.235,177.696,14.631,114.945,83.456,159.209,50.311,131.636,252.899,767.028,354.797,75.228
 121.70,  24.85,130.741,226.45,27.405,126.074,64.356,198.564,24.109,118.185,143.023,695.746,177.644,71.278
 121.75,  24.85,132.039,216.048,24.891,138.818,72.164,185.382,18.766,128.469,169.022,708.228,189.472,66.472
 121.80,  24.85,131.409,192.253,17.389,136.777,98.537,179.229,56.618,150.843,236.519,745.728,258.203,68.613
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,167.076,236.38,29.348,151.306,124.457,231.66,66.345,207.307,318.377,926.828,288.622,113.693
 121.85,  24.90,160.377,199.646,22.599,163.127,108.558,205.894,90.635,233.66,314.197,820.933,299.135,119.911
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,240.351,271.063,37.446,183.56,102.229,208.998,91.549,245.724,346.552,953.908,353.402,198.579
 121.90,  24.95,259.756,266.529,33.815,196.594,130.23,170.537,104.46,246.441,366.474,736.04,318.759,228.69
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,318.277,327.04,52.444,216.194,156.039,195.478,96.749,266.357,417.5,743.991,401.515,293.606
 121.95,  25.00,229.472,285.27,47.524,207.036,128.232,195.747,64.118,281.312,247.455,521.489,367.442,197.541
