lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.30,  24.00,196.768,109.054,334.65,141.676,522.157,557.376,62.891,433.057,519.491,191.488,22.775,174.128
 121.35,  24.00,272.165,101.846,274.545,101.311,299.326,341.498,85.192,411.485,557.993,261.3,23.855,140.672
 121.40,  24.00,310.366,63.524,175.209,75.139,150.546,191.394,86.558,423.053,593.005,276.245,36.357,127.408
 121.45,  24.00,49.161,35.995,83.496,39.288,88.838,110.917,37.841,389.77,479.021,177.518,26.235,101.936
 121.50,  24.00,23.837,30.815,66.573,33.026,73.348,79.124,24.632,332.272,366.022,190.723,24.94,77.686
 121.55,  24.00,11.518,25.347,51.835,32.363,84.97,68.082,11.12,335.251,357.688,207.827,30.047,47.01
 121.60,  24.00,37.654,21.431,48.373,60.1,125.367,63.404,7.441,424.212,242.395,293.671,54.153,44.98
 121.65,  24.00,35.876,17.886,45.733,80.018,108.614,68.546,8.255,426.954,233.675,365.256,67.859,49.984
 121.30,  24.05,242.94,123.608,383.172,177.793,647.911,675.578,69.739,468.33,547.42,159.405,37.446,212.304
 121.35,  24.05,255.672,120.725,328.564,108.98,335.419,348.491,77.733,414.058,663.617,198.63,35.637,176.484
 121.40,  24.05,313.739,64.645,174.646,68.334,146.148,169.598,63.01,349.904,554.516,162.063,19.913,146.228
 121.45,  24.05,185.195,27.041,73.392,47.296,75.13,99.748,43.888,326.789,444.242,128.965,11.51,127.118
 121.50,  24.05,52.734,20.703,49.863,30.268,54.543,67.553,17.334,304.079,405.893,134.738,9.782,79.707
 121.55,  24.05,10.611,24.231,49.482,25.341,65.532,57.522,7.848,318.893,384.68,159.025,25.124,49.185
 121.60,  24.05,19.868,27.083,53.754,33.243,103.237,57.054,6.081,377.789,302.291,208.083,60.794,44.687
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,289.833,111.448,387.617,205.573,588.44,672.529,71.821,434.58,493.862,107.663,36.776,212.734
 121.35,  24.10,197.032,91.454,292.386,120.87,321.801,374.627,68.797,379.516,577.499,106.404,29.309,172.068
 121.40,  24.10,172.262,58.206,175.881,72.429,147.076,191.867,58.562,338.962,590.127,112.15,20.278,138.489
 121.45,  24.10,172.996,29.473,81.309,51.878,68.809,101.938,38.454,332.499,508.647,111.965,8.078,121.832
 121.50,  24.10,66.19,24.06,53.428,35.289,47.037,65.352,13.091,337.44,465.176,126.404,7.171,84.114
 121.55,  24.10,15.954,25.387,50.907,28.698,46.469,56.194,3.77,348.342,440.981,152.7,16.876,60.481
 121.60,  24.10,9.858,28.818,56.111,31.607,49.721,63.201,2.904,373.748,425.795,189.202,23.75,57.991
 121.65,  24.10,17.296,17.548,36.318,37.158,67.489,50.157,2.016,357.127,284.006,263.588,33.509,39.358
 121.30,  24.15,331.249,94.035,397.625,250.693,560.829,713.216,78.519,408.667,417.202,76.478,42.218,226.623
 121.35,  24.15,178.901,78.104,296.75,153.932,320.899,418.007,70.737,368.507,516.898,76.481,30.143,181.293
 121.40,  24.15,109.879,60.131,206.6,95.989,151.596,230.624,72.313,361.059,625.918,114.567,29.212,141.155
 121.45,  24.15,74.547,39.139,113.098,56.819,66.046,120.931,35.507,373.786,601.178,119.057,21.561,103.869
 121.50,  24.15,37.2,32.254,69.375,39.995,42.151,73.18,8.533,401.44,561.699,147.132,16.341,79.839
 121.55,  24.15,17.312,26.298,58.616,35.321,41.777,61.385,1.858,396.847,496.24,186.899,20.215,64.448
 121.60,  24.15,14.988,23.296,51.434,33.807,51.788,58.403,1.515,381.979,417.886,220.615,26.199,54.893
 121.65,  24.15,20.294,16.899,37.353,33.898,66.817,47.412,1.56,357.201,301.813,263.65,35.737,39.485
 121.30,  24.20,203.514,114.784,375.625,212.63,358.271,495.356,70.148,382.174,471.968,79.439,29.791,230.023
 121.35,  24.20,154.144,91.787,301.236,159.117,313.67,413.582,70.89,361.254,510.456,75.952,25.841,196.455
 121.40,  24.20,104.927,82.399,211.031,105.161,172.327,232.089,57.233,369.907,616.74,97.928,20.535,170.201
 121.45,  24.20,86.488,59.788,139.754,67.646,73.962,131.216,48.037,423.88,582.611,137.675,29.216,125.406
 121.50,  24.20,44.137,61.237,107.549,54.094,46.772,110.261,19.46,459.507,566.237,192.658,24.713,93.317
 121.55,  24.20,26.878,37.379,85.767,43.693,45.842,130.958,3.035,444.507,519.352,252.304,30.937,82.629
 121.60,  24.20,22.485,22.334,60.779,37.523,57.796,89.669,1.064,400.166,407.525,250.484,31.072,61.719
 121.65,  24.20,22.166,16.571,43.222,33.317,64.793,55.821,1.931,358.48,325.323,262.104,35.331,44.194
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,122.591,89.438,248.64,108.853,315.245,376.087,74.136,373.551,557.98,96.748,28.36,174.387
 121.40,  24.25,100.962,76.59,203.935,85.958,198.349,234.84,51.975,358.102,596.138,139.501,24.93,157.024
 121.45,  24.25,97.57,80.185,172.353,74.246,127.63,165.812,58.207,410.341,561.657,183.206,40.689,146.554
 121.50,  24.25,76.576,82.066,151.83,71.953,97.948,158.279,44.242,448.657,470.158,203.974,45.376,125.348
 121.55,  24.25,50.475,48.362,119.949,57.828,90.608,163.434,28.509,448.303,486.124,222.946,44.77,106.683
 121.60,  24.25,41.559,27.457,90.338,49.193,88.234,139.93,20.081,437.132,442.649,232.089,39.417,84.718
 121.65,  24.25,30.78,16.6,56.15,38.857,76.236,84.113,7.55,382.339,346.71,258.587,36.876,55.353
 121.70,  24.25,24.968,15.83,39.068,35.689,63.576,56.506,3.011,342.891,286.877,322.587,39.93,39.688
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,106.049,80.638,203.789,83.8,237.09,274.947,64.812,427.561,539.756,150.839,29.857,157.417
 121.45,  24.30,107.778,90.015,195.135,82.484,219.431,229.827,97.617,451.327,568.509,194.875,60.281,161.79
 121.50,  24.30,116.844,89.719,186.63,91.453,210.312,222.303,121.216,513.443,578.52,231.689,94.792,157.143
 121.55,  24.30,99.867,59.219,150.43,76.332,172.329,209.249,94.613,510.762,541.396,234.345,75.898,131.7
 121.60,  24.30,91.554,39.736,124.569,67.39,152.2,198.855,80.428,509.952,510.032,243.745,64.849,114.939
 121.65,  24.30,47.688,21.55,78.725,49.011,99.826,123.59,25.696,408.804,397.415,274.252,46.016,77.967
 121.70,  24.30,25.803,15.086,48.881,44.257,65.468,79.732,3.811,345.289,322.537,351.493,42.982,48.441
 121.75,  24.30,27.241,15.289,42.149,48.597,65.681,79.952,3.243,341.052,268.576,478.48,57.647,42.744
 121.35,  24.35,118.905,84.657,174.683,96.711,233.989,322.345,46.996,489.926,443.758,127.098,30.669,181.902
 121.40,  24.35,99.295,72.162,142.604,79.432,205.484,243.36,62.253,452.531,479.55,148.347,36.03,162.63
 121.45,  24.35,102.772,66.864,134.315,75.328,201.198,220.262,89.971,486.618,512.025,196.549,62.07,155.868
 121.50,  24.35,116.308,60.772,140.114,77.257,205.26,222.985,117.107,535.98,550.096,243.789,86.919,147.29
 121.55,  24.35,106.644,46.184,129.042,68.235,181.942,210.702,104.481,527.85,536.414,268.496,77.854,128.766
 121.60,  24.35,70.664,30.535,101.362,55.197,133.461,163.684,57.1,448.272,464.351,289.803,58.718,109.493
 121.65,  24.35,32.302,24.037,80.085,51.707,96.109,115.207,13.089,334.81,373.989,348.252,53.384,88.654
 121.70,  24.35,32.679,15.856,58.6,56.821,76.676,106.31,3.125,326.447,282.251,482.889,65.408,60.32
 121.75,  24.35,46.594,15.431,56.741,66.478,89.831,128.035,9.295,382.47,233.606,742.563,94.566,65.857
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,107.237,77.992,160.632,89.925,269.321,249.757,53.304,319.997,415.562,94.763,35.521,173.312
 121.35,  24.40,95.405,65.938,114.768,77.337,190.901,217.576,61.105,435.91,501.818,193.974,43.357,184.708
 121.40,  24.40,86.646,50.076,79.47,66.821,174.304,207.214,70.54,474.44,437.774,175.955,45.465,158.204
 121.45,  24.40,91.352,38.866,79.029,62.117,167.55,205.371,79.636,511.021,452.901,218.88,58.232,142.125
 121.50,  24.40,105.183,32.492,90.265,61.636,176.216,218.847,105.487,564.583,496.643,271.129,71.947,129.882
 121.55,  24.40,101.686,27.728,96.48,57.905,169.664,212.441,108.308,564.22,516.694,313.927,69.875,117.272
 121.60,  24.40,64.002,19.664,79.37,48.151,124.861,154.824,54.777,458.145,432.029,361.684,58.561,103.631
 121.65,  24.40,39.705,18.087,69.823,48.973,106.239,118.45,16.857,358.7,327.566,452.888,64.567,92.539
 121.70,  24.40,38.468,15.228,61.215,54.407,101.24,110.286,4.152,319.019,230.836,572.555,81.348,75.055
 121.75,  24.40,52.509,20.897,74.215,64.766,135.267,133.699,10.34,331.379,188.703,692.931,116.638,90.701
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,102.352,61.903,140.239,81.255,266.215,243.295,59.826,333.153,350.331,68.183,29.327,156.981
 121.35,  24.45,81.9,50.442,84.535,65.526,192.84,203.018,102.291,407.529,369.814,148.302,40.442,152.06
 121.40,  24.45,72.557,41.671,65.974,56.675,165.806,196.865,108.36,478.451,368.193,239.584,62.104,153.907
 121.45,  24.45,76.72,20.955,52.032,51.52,146.341,203.8,83.835,538.931,393.743,283.438,59.513,126.493
 121.50,  24.45,93.491,14.518,61.506,55.315,164.316,234.837,118.761,646.646,467.768,349.539,70.951,112.496
 121.55,  24.45,109.581,18.176,82.501,58.36,185.035,245.882,149.608,683.455,536.097,409.285,79.551,112.106
 121.60,  24.45,81.108,17.796,75.946,49.743,145.769,176.555,79.115,545.452,434.996,515.355,79.019,116.467
 121.65,  24.45,58.905,19.237,70.135,50.424,133.835,140.76,33.721,433.198,320.514,670.275,88.813,113.139
 121.70,  24.45,49.66,17.474,60.944,53.141,129.224,125.55,12.648,359.949,217.601,806.656,101.109,95.82
 121.75,  24.45,53.377,15.065,51.076,53.673,123.644,121.287,5.131,322.825,141.325,856.854,116.875,79.757
 121.80,  24.45,62.889,15.542,47.831,51.83,123.206,129.778,6.564,345.485,125.75,913.644,122.478,79.403
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,80.013,45.792,111.321,67.694,212.594,233.542,111.921,392.814,338.095,121.865,22.549,125.054
 121.40,  24.50,58.879,37.42,88.945,59.431,192.407,233.079,127.645,424.616,341.927,232.848,40.177,132.038
 121.45,  24.50,56.585,24.006,67.745,51.891,170.375,254.631,122.301,579.277,387.363,446.446,71.824,117.291
 121.50,  24.50,82.424,11.378,68.855,63.662,203.128,282.4,178.458,844.244,493.775,580.082,115.154,115.249
 121.55,  24.50,116.92,15.19,83.117,63.829,210.241,270.57,195.807,847.353,535.72,652.039,127.965,123.729
 121.60,  24.50,111.583,24.361,87.419,56.434,181.852,211.045,115.773,685.46,476.524,829.485,136.291,152.215
 121.65,  24.50,87.369,29.877,83.169,56.483,177.423,178.196,62.492,537.93,345.577,1084.433,145.73,159.521
 121.70,  24.50,67.852,27.46,67.485,54.227,166.933,155.125,32.197,417.516,222.154,1241.712,145.153,132.238
 121.75,  24.50,61.448,21.628,49.449,47.111,145.097,141.149,20.012,348.446,138.513,1165.777,140.139,104.86
 121.80,  24.50,68.541,19.82,47.659,40.345,138.725,136.051,19.077,335.175,107.008,1040.764,143.634,102.345
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,61.693,36.706,131.966,67.377,219.252,299.548,150.53,428.76,338.966,239.29,31.537,106.113
 121.45,  24.55,38.963,45.353,126.122,62.402,217.211,311.985,194.272,506.987,372.497,655.282,67.682,115.788
 121.50,  24.55,33.587,15.723,73.225,51.33,191.885,226.645,130.817,495.609,306.323,787.697,87.232,106.913
 121.55,  24.55,68.375,13.251,61.96,49.241,192.445,208.846,139.683,610.497,371.652,907.02,120.64,117.244
 121.60,  24.55,116.138,35.142,101.525,59.484,218.88,227.793,129.925,733.584,497.769,1293.141,202.683,192.212
 121.65,  24.55,132.321,61.728,123.798,73.24,250.703,240.212,109.191,683.328,433.157,1884.477,274.61,258.017
 121.70,  24.55,90.573,50.879,86.899,60.822,217.998,201.71,73.942,453.145,225.943,1841.36,232.186,185.189
 121.75,  24.55,78.401,36.634,63.329,52.719,186.015,176.734,48.603,361.249,134.768,1385.762,192.189,147.081
 121.80,  24.55,84.157,32.709,60.843,46.321,176.285,164.657,38.717,325.924,92.837,1120.877,179.725,151.124
 121.85,  24.55,89.4,45.59,95.277,57.041,212.6,185.59,38.724,358.722,158.478,1075.345,195.818,185.319
 121.40,  24.60,77.287,46.651,162.366,78.492,249.16,348.554,172.927,418.605,317.754,259.133,32.782,90.333
 121.45,  24.60,52.89,45.174,148.006,78.936,219.745,296.623,165.453,417.41,303.05,656.851,55.851,121.45
 121.50,  24.60,27.721,28.51,116.898,60.93,264.951,209.645,198.73,368.035,266.811,843.538,101.365,135.72
 121.55,  24.60,37.702,23.561,79.76,47.173,238.819,201.511,168.294,382.387,277.427,1274.536,127.247,120.385
 121.60,  24.60,67.915,33.838,92.59,53.186,243.339,209.889,129.024,480.919,303.223,1633.569,186.769,158.538
 121.65,  24.60,78.859,44.487,96.666,58.607,253.033,218.904,105.503,445.053,236.801,1960.755,235.297,181.97
 121.70,  24.60,85.148,53.222,92.713,63.18,245.417,224.422,76.431,391.137,182.501,1760.558,273.77,193.451
 121.75,  24.60,102.769,53.699,89.656,69.167,233.472,231.838,79.76,369.772,127.303,1402.432,256.283,189.475
 121.80,  24.60,100.619,41.836,75.711,61.244,204.112,190.478,53.269,319.566,62.248,1131.893,226.554,204.737
 121.85,  24.60,81.793,36.434,69.436,43.195,186.519,179.277,33.83,339.654,84.911,1040.718,193.809,165.151
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,118.667,65.743,166.783,94.127,250.22,297.216,169.804,468.868,317.476,626.755,87.065,166.733
 121.50,  24.65,150.976,52.804,134.71,81.327,267.907,238.082,152.826,422.388,244.745,910.259,186.965,199.997
 121.55,  24.65,217.968,42.264,103.212,69.774,276.119,227.923,151.64,327.512,189.367,1249.361,250.92,175.949
 121.60,  24.65,65.137,30.434,80.344,54.428,255.664,173.255,132.352,366.793,201.104,1626.523,185.571,138.741
 121.65,  24.65,43.274,28.133,70.6,46.442,234.556,176.29,62.318,288.974,141.347,1502.922,194.413,156.048
 121.70,  24.65,45.782,31.02,80.625,46.534,236.597,174.065,12.535,256.635,114.306,955.237,199.923,162.762
 121.75,  24.65,77.058,43.544,79.761,42.083,213.653,216.335,43.855,307.498,88.018,1004.662,233.422,188.479
 121.80,  24.65,88.795,44.111,71.606,41.999,194.71,221.53,48.238,308.366,61.351,989.002,237.175,203.227
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,176.449,61.567,121.76,63.059,260.64,245.103,110.382,384.481,203.135,537.048,131.312,191.829
 121.55,  24.70,273.722,47.949,102.529,56.122,282.789,219.849,91.027,331.123,157.406,736.187,242.697,208.116
 121.60,  24.70,93.787,29.625,78.437,39.178,250.533,188.117,89.276,327.496,184.878,963.281,178.995,160.476
 121.65,  24.70,49.302,30.526,76.656,46.252,236.168,161.803,33.324,292.983,140.647,983.413,172.376,155.851
 121.70,  24.70,41.847,29.665,79.381,51.034,227.545,154.264,12.004,237.693,101.023,786.505,186.591,150.332
 121.75,  24.70,53.654,33.678,74.004,44.438,187.647,151.553,20.144,247.733,83.851,703.278,210.43,147.537
 121.80,  24.70,61.958,40.195,68.38,32.83,175.842,173.537,27.135,266.258,65.945,766.772,210.612,169.341
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,119.895,58.583,115.25,43.244,261.309,223.719,84.87,409.836,198.855,725.342,160.51,215.259
 121.65,  24.75,59.776,43.069,104.177,51.781,247.161,189.628,48.865,355.54,157.687,777.942,160.353,192.878
 121.70,  24.75,45.968,36.049,91.082,51.818,225.655,153.407,30.519,264.87,101.971,583.199,159.681,157.432
 121.75,  24.75,44.946,32.784,74.467,40.006,181.401,128.173,18.896,213.521,88.585,508.705,194.667,143.49
 121.80,  24.75,41.876,35.87,72.107,32.231,175.92,141.853,8.993,222.288,88.371,547.255,195.735,153.837
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,120.794,72.875,148.734,51.693,275.754,253.661,76.727,446.032,160.672,500.79,145.445,260.946
 121.65,  24.80,77.167,59.467,144.183,57.579,267.565,220.16,52.6,405.198,120.414,452.262,149.397,233.865
 121.70,  24.80,52.065,44.609,108.056,46.166,213.489,136.783,27.487,285.26,101.871,354.059,112.057,148.716
 121.75,  24.80,40.622,35.604,87.974,46.279,183.275,117.448,32.535,231.91,114.584,343.407,143.335,124.813
 121.80,  24.80,37.701,36.04,85.594,47.04,176.78,122.223,25.107,232.433,114.39,361.453,166.791,138.981
 121.70,  24.85,61.172,54.072,124.076,49.451,208.952,122.248,15.756,301.004,95.264,267.408,55.053,102.466
 121.75,  24.85,89.457,37.398,104.135,51.329,172.293,89.628,15.856,284.126,101.916,313.492,63.055,61.239
 121.80,  24.85,49.042,41.573,102.133,52.764,184.397,111.848,29.847,263.52,122.659,317.224,110.321,110.117
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,66.68,52.939,118.983,46.765,179.482,130.0,11.709,285.553,122.796,311.974,57.547,93.269
 121.85,  24.90,50.624,49.54,123.448,54.796,165.566,132.74,13.945,239.89,118.721,265.54,75.447,111.601
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,72.069,71.535,151.447,72.216,175.509,167.156,5.56,258.662,105.259,281.117,65.837,117.118
 121.90,  24.95,63.884,74.277,161.923,83.337,182.019,197.246,7.939,225.174,97.786,268.109,79.705,135.123
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,84.32,102.142,190.952,93.709,210.306,257.84,6.228,224.27,89.486,295.949,112.297,182.212
 121.95,  25.00,83.086,96.124,178.036,81.425,208.067,236.882,4.339,195.198,73.581,264.443,131.456,194.362
