lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.30,  23.95,93.236,85.207,40.588,118.458,100.32,257.965,596.03,33.138,667.309,55.499,75.139,34.757
 121.35,  23.95,98.015,115.377,47.897,107.13,86.311,196.762,696.528,44.41,693.517,76.13,100.155,45.093
 121.40,  23.95,99.221,159.806,63.251,105.011,77.501,148.92,785.719,51.635,702.801,139.777,125.234,50.994
 121.45,  23.95,71.566,121.94,58.155,124.328,80.879,166.451,677.437,52.676,558.861,180.116,136.136,37.434
 121.50,  23.95,71.796,114.977,65.102,135.158,76.822,158.454,666.179,52.154,595.269,195.447,140.466,37.776
 121.55,  23.95,64.679,124.808,62.348,121.273,70.722,131.067,630.077,45.506,531.07,210.012,93.653,46.783
 121.60,  23.95,62.654,134.823,74.101,109.798,65.98,145.27,617.434,70.612,466.187,214.558,70.184,50.792
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,109.87,84.221,54.522,186.507,168.085,389.405,621.167,41.998,1135.348,66.518,74.623,28.555
 121.30,  24.00,105.388,82.023,48.942,152.379,130.529,312.245,633.436,41.444,939.275,67.786,88.545,34.448
 121.35,  24.00,108.284,110.647,56.944,125.057,110.053,233.572,737.732,46.534,929.498,76.193,106.331,42.978
 121.40,  24.00,101.825,148.714,59.882,105.868,86.534,156.812,747.514,45.063,756.812,131.853,120.017,50.621
 121.45,  24.00,83.056,138.081,58.827,108.903,75.15,131.924,720.626,42.618,618.569,169.271,120.953,43.364
 121.50,  24.00,94.347,146.593,60.636,109.018,77.272,145.067,739.891,40.984,651.162,182.117,114.4,44.284
 121.55,  24.00,97.151,154.794,61.879,110.614,84.5,151.768,710.84,43.304,572.779,218.206,98.52,50.01
 121.60,  24.00,67.594,131.569,68.247,98.922,74.068,121.986,660.029,61.833,457.887,213.81,66.576,48.136
 121.65,  24.00,60.992,130.866,88.572,98.682,65.612,170.531,537.908,64.089,390.101,201.663,56.763,45.626
 121.30,  24.05,106.18,80.979,53.373,170.103,164.273,346.815,644.892,55.505,1047.639,72.594,94.909,34.215
 121.35,  24.05,109.327,111.926,64.067,134.646,123.991,245.528,761.857,50.848,1043.853,71.042,108.523,41.802
 121.40,  24.05,126.452,177.236,72.742,114.579,104.625,172.749,831.217,63.684,951.807,94.861,124.554,67.195
 121.45,  24.05,115.857,188.041,69.525,99.328,86.216,122.212,843.561,51.731,807.33,128.917,120.061,65.763
 121.50,  24.05,90.588,148.726,54.513,86.269,70.822,121.725,790.141,44.839,692.235,133.139,96.332,47.65
 121.55,  24.05,74.624,129.111,44.879,84.683,67.464,120.303,746.125,48.784,561.537,157.739,81.459,40.27
 121.60,  24.05,66.632,123.714,47.548,91.808,81.068,106.445,703.92,60.035,462.164,197.602,65.616,37.215
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,98.148,76.923,50.714,154.835,161.794,323.453,626.513,62.326,949.743,66.416,90.787,34.601
 121.35,  24.10,105.16,94.33,55.381,126.054,114.536,221.562,699.468,44.682,941.332,66.914,101.358,40.029
 121.40,  24.10,111.896,142.075,61.786,107.008,93.562,153.935,772.958,52.633,893.395,80.974,109.918,55.276
 121.45,  24.10,102.407,158.084,62.041,86.028,81.897,120.178,831.777,54.137,855.933,94.75,111.287,59.156
 121.50,  24.10,75.312,117.246,47.496,68.322,61.254,113.547,811.144,46.068,778.673,95.495,87.772,43.339
 121.55,  24.10,60.406,100.165,38.761,65.102,51.546,114.286,787.97,48.388,695.887,115.968,78.854,36.277
 121.60,  24.10,52.854,89.266,36.385,67.161,50.521,119.322,737.63,50.581,642.431,144.047,73.778,31.188
 121.65,  24.10,49.375,89.605,45.507,105.144,63.174,154.416,644.005,54.9,605.608,226.005,53.813,32.069
 121.30,  24.15,122.385,88.611,56.104,170.441,180.181,320.141,614.506,45.627,1025.938,66.707,100.405,36.878
 121.35,  24.15,112.068,98.469,55.998,123.052,117.692,202.578,632.128,38.03,930.863,65.272,103.344,39.096
 121.40,  24.15,110.925,137.434,58.261,99.732,90.95,135.756,696.686,56.621,887.765,82.057,105.039,50.946
 121.45,  24.15,85.123,122.751,50.915,71.161,70.709,110.29,758.449,52.494,846.936,77.696,91.537,45.786
 121.50,  24.15,63.064,91.589,40.255,52.849,56.444,110.236,797.948,47.588,864.769,72.556,74.394,34.245
 121.55,  24.15,53.598,82.888,35.896,55.02,46.81,161.723,863.0,53.312,907.783,100.358,72.559,30.084
 121.60,  24.15,45.56,78.365,33.102,69.094,40.14,199.07,793.257,51.853,828.191,148.198,65.033,27.962
 121.65,  24.15,46.786,83.919,45.108,109.302,54.268,213.777,660.023,56.949,674.034,234.109,56.022,31.925
 121.30,  24.20,138.916,126.179,65.994,142.154,157.39,251.4,614.88,33.276,1031.425,53.75,99.166,39.374
 121.35,  24.20,124.536,126.431,65.091,118.873,137.729,194.301,578.649,39.072,999.946,62.469,110.711,38.6
 121.40,  24.20,115.436,136.633,62.861,95.801,116.084,139.365,615.064,65.102,994.78,81.345,102.707,44.819
 121.45,  24.20,89.797,121.928,48.308,72.7,80.771,103.938,685.445,55.343,864.153,79.087,77.621,47.024
 121.50,  24.20,57.448,84.314,34.422,46.867,54.356,96.68,733.482,56.432,887.157,60.754,70.254,29.858
 121.55,  24.20,47.052,68.762,31.521,44.117,32.24,188.273,863.463,55.497,938.783,90.763,65.744,27.051
 121.60,  24.20,44.746,70.693,30.316,61.852,32.72,191.886,778.721,51.21,854.03,122.176,58.194,25.351
 121.65,  24.20,43.803,81.284,38.376,98.578,50.049,204.073,646.649,49.236,766.369,181.8,54.245,23.984
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,129.851,132.896,64.6,131.43,149.168,210.86,625.646,35.978,1007.361,56.423,98.438,38.796
 121.40,  24.25,118.41,129.075,62.543,112.265,123.94,165.544,649.442,35.905,934.008,63.74,89.067,41.431
 121.45,  24.25,94.849,119.699,49.052,77.074,95.802,107.564,702.609,46.795,934.89,73.082,81.323,45.482
 121.50,  24.25,79.075,110.442,40.688,59.428,80.313,94.813,734.79,56.719,974.885,75.118,84.874,42.134
 121.55,  24.25,70.892,92.689,37.622,56.612,57.267,107.315,765.775,54.564,950.964,77.268,79.032,37.331
 121.60,  24.25,64.005,85.314,35.83,63.419,48.369,117.519,725.215,52.784,885.787,86.197,70.161,32.897
 121.65,  24.25,51.718,85.937,39.479,87.924,57.857,152.884,616.028,47.838,822.58,137.769,58.401,25.675
 121.70,  24.25,50.356,104.258,51.529,128.827,82.673,233.373,545.966,49.929,822.295,239.214,53.61,22.06
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,119.418,128.396,61.809,117.625,139.12,171.264,698.043,34.51,1045.083,59.189,95.146,40.773
 121.45,  24.30,106.763,128.168,55.302,87.647,121.86,117.167,760.44,47.539,1118.532,80.626,102.607,52.755
 121.50,  24.30,98.692,137.511,51.469,72.733,112.528,97.304,795.874,64.283,1174.972,107.918,110.994,64.09
 121.55,  24.30,90.33,122.538,46.365,70.046,91.976,96.462,746.682,57.97,1069.728,97.396,99.102,51.668
 121.60,  24.30,84.852,115.078,44.581,71.662,79.231,98.08,690.402,57.609,949.134,93.252,88.392,43.126
 121.65,  24.30,55.616,90.34,44.933,67.323,63.14,108.581,591.375,47.019,884.288,144.972,64.441,27.853
 121.70,  24.30,48.574,98.123,59.943,84.248,66.069,167.025,518.373,45.133,922.726,275.233,55.561,20.783
 121.75,  24.30,60.873,121.654,74.02,107.102,75.259,237.471,507.959,45.277,1015.097,400.14,68.384,30.322
 121.35,  24.35,98.049,111.37,56.205,109.991,142.928,138.489,731.934,34.21,1352.13,44.481,96.706,34.639
 121.40,  24.35,101.495,115.781,54.996,97.787,131.746,115.002,744.596,30.755,1217.221,60.255,103.934,43.461
 121.45,  24.35,97.461,126.476,53.976,83.756,128.509,102.683,810.54,42.128,1311.061,96.093,113.156,56.548
 121.50,  24.35,93.615,134.411,53.284,76.642,125.304,106.515,861.76,56.468,1436.963,138.776,122.806,63.042
 121.55,  24.35,81.651,124.46,48.444,70.687,109.164,111.026,815.712,54.744,1386.051,154.148,112.537,49.744
 121.60,  24.35,60.081,105.617,45.77,57.21,84.874,99.748,711.463,46.073,1195.692,184.167,88.483,33.461
 121.65,  24.35,42.002,87.497,53.12,40.001,67.901,92.047,606.945,41.167,1032.099,328.821,64.109,21.938
 121.70,  24.35,50.886,99.888,70.583,49.019,67.023,156.611,550.879,43.638,1071.513,428.733,63.71,25.296
 121.75,  24.35,70.773,127.46,81.1,71.36,87.358,217.292,575.338,42.29,1187.489,444.827,77.802,34.221
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,80.104,103.3,52.438,110.521,134.409,109.033,780.02,43.285,1470.494,40.59,85.338,35.586
 121.35,  24.40,93.955,121.655,55.087,88.821,127.216,82.432,832.425,40.933,1397.664,87.372,127.124,58.126
 121.40,  24.40,94.319,121.029,56.025,91.577,136.726,90.951,785.456,31.695,1299.502,84.692,112.834,54.105
 121.45,  24.40,89.108,125.16,53.901,83.583,138.977,100.809,856.426,38.607,1491.385,123.156,122.227,59.773
 121.50,  24.40,86.165,130.676,56.3,80.551,143.534,126.056,942.757,59.756,1752.628,177.5,133.821,60.552
 121.55,  24.40,76.228,126.322,55.606,76.066,136.049,145.173,941.537,72.898,1849.206,224.339,129.542,46.818
 121.60,  24.40,59.525,110.688,55.571,60.622,109.372,127.264,813.041,54.515,1607.414,286.891,104.905,31.426
 121.65,  24.40,58.12,103.672,63.635,47.338,83.591,114.939,691.588,40.675,1359.017,393.955,90.542,23.501
 121.70,  24.40,68.82,107.306,77.499,46.093,66.955,137.507,614.08,43.47,1271.422,458.613,90.325,25.13
 121.75,  24.40,82.615,119.824,85.167,56.986,69.646,158.678,596.926,42.398,1290.121,489.332,98.873,29.85
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,73.786,97.722,51.887,114.557,142.115,115.083,633.2,28.904,1390.23,30.367,86.847,38.095
 121.35,  24.45,82.949,107.199,55.731,100.624,144.311,94.891,712.095,27.718,1350.604,58.163,109.184,50.446
 121.40,  24.45,91.875,121.989,58.078,96.438,157.216,88.463,797.286,30.605,1344.569,109.217,123.481,65.558
 121.45,  24.45,83.552,122.933,55.368,87.782,162.791,112.131,917.614,44.857,1669.292,154.776,134.587,62.376
 121.50,  24.45,83.721,132.012,62.65,88.79,175.739,161.179,1066.594,90.757,2115.653,233.015,153.242,60.587
 121.55,  24.45,88.81,141.699,71.057,92.69,184.175,206.291,1134.456,133.454,2408.778,307.951,169.848,56.601
 121.60,  24.45,84.587,138.031,67.11,78.473,142.801,168.86,933.005,68.444,1970.847,352.628,149.985,43.556
 121.65,  24.45,86.071,134.589,71.806,67.788,104.155,147.34,778.558,37.968,1620.567,415.091,133.956,34.554
 121.70,  24.45,89.823,129.804,81.291,63.836,74.909,148.05,665.81,35.213,1436.407,480.793,128.572,28.917
 121.75,  24.45,87.163,119.349,91.071,68.732,54.622,156.877,550.83,40.568,1341.186,547.8,127.359,26.455
 121.80,  24.45,61.549,101.982,86.599,84.653,49.307,142.554,447.234,38.758,1233.291,626.188,131.989,18.023
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,69.416,94.919,52.956,105.634,152.412,117.857,638.961,28.272,1378.171,42.194,108.718,45.558
 121.40,  24.50,75.225,105.045,46.785,97.244,164.529,100.329,796.856,24.666,1462.844,86.941,128.767,59.902
 121.45,  24.50,76.151,112.177,47.597,93.92,173.46,128.319,972.819,51.468,1767.405,163.761,146.096,62.976
 121.50,  24.50,90.874,138.2,68.71,98.865,206.393,219.046,1198.289,133.197,2362.016,291.21,179.729,66.538
 121.55,  24.50,102.421,155.366,77.249,107.898,200.001,236.377,1186.62,146.718,2521.041,358.22,199.323,65.781
 121.60,  24.50,122.514,178.611,79.378,106.736,172.382,209.841,1016.552,72.393,2124.558,413.661,220.366,73.861
 121.65,  24.50,129.069,180.21,83.064,101.132,134.368,190.276,862.811,37.792,1773.646,483.377,205.87,62.23
 121.70,  24.50,111.839,159.569,84.055,94.039,92.472,169.583,711.574,26.754,1473.902,550.227,178.454,42.752
 121.75,  24.50,89.728,138.986,86.884,93.126,59.608,149.358,552.499,26.66,1143.103,619.125,161.538,30.615
 121.80,  24.50,97.059,153.668,101.482,111.557,50.301,174.319,470.12,31.775,1074.303,743.949,181.607,41.567
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,63.185,91.358,41.663,95.472,159.396,123.315,790.906,36.016,1494.811,95.164,126.122,53.434
 121.45,  24.55,54.801,91.667,35.783,92.576,130.037,128.124,811.412,42.897,1401.781,135.607,128.339,60.038
 121.50,  24.55,60.48,109.806,47.379,93.354,143.709,170.809,905.766,66.06,1647.242,200.543,145.145,59.284
 121.55,  24.55,78.368,140.055,59.251,106.602,160.212,191.027,937.79,64.341,1845.018,334.669,182.943,69.101
 121.60,  24.55,120.841,194.493,81.488,130.585,181.107,222.793,979.465,61.221,1919.585,498.419,278.466,110.281
 121.65,  24.55,198.254,262.838,110.6,159.978,185.754,258.722,952.357,49.764,1823.405,653.221,349.583,147.257
 121.70,  24.55,140.345,200.937,95.0,131.934,117.85,206.24,744.847,29.187,1224.018,684.329,264.361,95.531
 121.75,  24.55,121.601,174.336,94.384,117.646,66.203,164.753,532.259,19.513,623.581,690.032,225.953,67.105
 121.80,  24.55,155.896,199.199,111.774,128.312,48.898,189.687,415.483,21.449,634.042,745.104,236.731,75.644
 121.85,  24.55,149.762,188.654,108.21,120.364,48.004,205.496,365.81,22.729,950.465,630.824,207.6,59.474
 121.40,  24.60,54.978,86.348,46.124,121.54,142.571,181.291,612.054,50.14,1372.231,94.5,114.791,51.699
 121.45,  24.60,59.714,97.301,37.598,113.739,110.519,159.53,614.818,43.793,1014.554,140.243,131.698,66.275
 121.50,  24.60,51.546,101.454,42.265,103.744,110.583,161.407,724.976,48.63,1092.816,221.912,143.884,67.413
 121.55,  24.60,44.435,107.956,50.395,109.574,127.59,170.545,763.342,48.687,1332.913,393.317,167.523,66.314
 121.60,  24.60,21.382,119.067,66.752,125.638,141.649,204.65,816.15,70.594,1472.222,658.946,259.954,108.851
 121.65,  24.60,35.653,154.004,92.843,134.764,145.558,240.89,843.045,98.81,1556.467,887.88,350.645,154.063
 121.70,  24.60,111.406,192.726,100.004,140.915,113.179,215.869,633.817,45.381,853.443,814.633,327.167,138.655
 121.75,  24.60,187.079,212.273,110.955,143.242,66.658,200.511,457.469,18.578,228.34,737.013,299.806,108.82
 121.80,  24.60,256.291,244.683,131.47,150.344,43.046,226.755,304.717,14.776,418.58,648.479,279.582,106.479
 121.85,  24.60,315.263,285.254,140.201,166.473,47.282,300.404,265.973,17.552,807.418,580.504,299.24,125.094
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,93.987,122.098,50.588,147.173,111.377,208.499,507.797,44.458,779.14,173.725,155.262,85.088
 121.50,  24.65,113.711,140.369,50.191,135.927,112.5,184.552,571.809,31.324,802.316,328.101,185.366,100.701
 121.55,  24.65,91.277,124.794,56.755,135.746,133.524,187.095,598.346,42.649,1072.88,502.099,186.252,87.05
 121.60,  24.65,72.78,115.258,66.721,127.821,133.027,212.166,567.493,66.42,1102.213,711.731,218.446,92.63
 121.65,  24.65,81.551,122.718,71.931,123.362,108.845,213.795,514.277,69.403,1059.254,800.661,232.799,83.067
 121.70,  24.65,155.301,175.344,84.796,142.426,87.63,180.608,400.613,48.168,896.079,780.586,279.483,91.018
 121.75,  24.65,208.369,200.128,101.761,144.822,62.096,192.681,352.621,21.974,748.762,728.694,282.671,95.984
 121.80,  24.65,224.678,217.766,103.721,147.322,47.498,219.264,248.512,17.124,726.249,562.074,244.778,95.88
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,106.116,131.848,55.731,160.424,136.186,207.759,488.437,34.592,1095.004,268.834,176.642,89.848
 121.55,  24.70,124.922,140.665,61.14,162.592,154.704,212.925,456.935,28.33,1125.32,373.427,198.07,99.18
 121.60,  24.70,162.358,149.005,76.384,167.058,169.069,253.649,392.138,39.118,1020.039,390.586,233.817,113.119
 121.65,  24.70,154.282,143.501,78.462,152.938,135.991,234.987,315.684,41.279,875.658,392.124,222.912,85.941
 121.70,  24.70,140.63,148.466,76.309,132.096,112.703,162.52,274.553,43.204,794.954,579.168,232.825,67.902
 121.75,  24.70,139.84,162.848,69.158,108.869,72.064,160.302,251.913,31.264,787.927,482.531,220.627,64.567
 121.80,  24.70,150.456,189.326,73.179,135.621,61.006,175.411,207.097,19.706,701.284,374.413,208.498,66.03
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,148.726,162.703,69.033,196.321,170.688,258.211,392.684,40.573,1228.254,204.447,220.505,116.117
 121.65,  24.75,184.985,166.027,79.732,202.769,156.341,273.681,297.953,64.764,961.685,229.676,229.587,103.967
 121.70,  24.75,133.996,154.804,72.179,157.333,133.463,203.644,254.332,51.341,895.491,419.638,222.729,70.153
 121.75,  24.75,120.769,179.369,69.548,131.565,86.588,178.577,194.443,43.864,803.422,320.378,231.213,60.727
 121.80,  24.75,129.483,215.051,70.467,141.41,79.754,173.317,164.063,17.196,678.62,242.007,223.73,55.243
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,139.234,208.196,73.063,214.833,210.329,313.154,450.226,46.701,1492.051,225.215,257.263,136.756
 121.65,  24.80,167.723,194.711,68.384,222.721,213.901,315.803,393.883,67.686,1414.604,341.873,240.959,120.117
 121.70,  24.80,143.197,169.692,66.086,199.148,180.052,240.755,256.413,48.435,1179.765,412.196,210.561,75.098
 121.75,  24.80,117.097,184.584,78.293,163.495,131.842,202.605,194.935,30.495,972.55,256.31,235.257,56.692
 121.80,  24.80,106.178,207.42,79.932,147.05,93.907,164.479,168.05,6.392,730.23,186.267,246.567,46.861
 121.70,  24.85,143.476,192.111,62.25,208.776,189.891,230.664,323.209,41.025,1402.783,233.651,195.902,86.074
 121.75,  24.85,132.227,193.529,67.359,194.198,163.104,191.676,300.596,34.13,1302.049,232.969,239.084,63.459
 121.80,  24.85,118.923,223.077,95.031,174.976,125.507,148.403,234.154,10.38,950.332,193.503,292.611,44.42
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,184.782,263.558,91.55,202.735,167.831,192.608,304.087,20.968,1166.114,253.635,339.821,68.988
 121.85,  24.90,179.502,299.741,107.665,201.318,145.828,157.604,238.472,18.546,1027.463,247.609,344.142,58.81
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,302.577,389.57,114.788,228.594,155.515,235.487,271.796,27.561,1152.1,332.423,417.164,112.347
 121.90,  24.95,351.826,435.396,117.849,234.024,138.15,183.092,209.101,24.564,923.066,312.587,366.876,102.749
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,477.984,516.272,114.669,242.821,149.817,243.068,220.719,28.743,921.058,391.624,403.798,149.855
 121.95,  25.00,368.55,420.118,99.144,199.725,147.884,176.337,129.486,9.69,684.533,259.917,278.865,117.109
