lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,20.047,122.547,184.337,132.124,227.686,93.322,643.188,156.471,120.84,66.2,0.0,219.442
 121.30,  24.00,13.564,132.642,192.079,105.505,186.807,94.494,590.343,124.025,106.48,77.615,0.0,304.879
 121.35,  24.00,41.058,165.375,219.178,89.818,163.781,106.261,594.232,147.457,99.921,91.191,0.18,397.058
 121.40,  24.00,71.794,153.897,181.866,61.895,159.115,110.329,523.725,90.503,94.475,111.734,1.945,468.445
 121.45,  24.00,53.113,117.828,128.52,40.044,164.718,97.818,470.3,19.071,34.873,106.188,0.515,502.613
 121.50,  24.00,62.15,118.249,126.778,45.361,207.432,87.852,448.019,34.115,70.73,115.774,1.333,520.805
 121.55,  24.00,60.074,76.91,95.774,41.136,242.946,65.235,401.315,85.303,130.134,120.55,16.542,478.709
 121.60,  24.00,38.847,54.208,69.824,19.353,165.556,51.99,425.69,62.071,116.281,102.212,55.503,359.715
 121.65,  24.00,36.172,62.128,64.394,18.886,121.334,105.441,466.824,37.787,272.185,116.424,69.353,327.656
 121.30,  24.05,17.663,135.797,200.798,121.044,196.127,102.381,649.393,168.456,120.541,81.429,0.0,290.968
 121.35,  24.05,45.273,177.619,233.294,99.821,170.134,106.371,639.004,188.886,105.516,89.266,0.317,383.924
 121.40,  24.05,92.316,198.524,237.064,83.15,145.202,124.034,591.834,162.551,114.25,111.852,12.595,495.995
 121.45,  24.05,87.976,173.935,193.63,61.5,130.2,112.923,522.227,92.911,87.317,119.316,10.36,546.687
 121.50,  24.05,68.679,134.719,142.817,47.147,134.083,70.297,464.008,74.161,64.821,113.115,0.656,547.211
 121.55,  24.05,54.233,103.565,105.262,36.571,126.118,31.27,418.034,70.939,18.587,107.739,1.144,532.145
 121.60,  24.05,39.635,75.792,82.857,32.406,128.299,22.362,396.726,65.929,38.543,96.897,18.848,466.128
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,24.398,130.712,189.836,122.396,198.274,105.175,645.979,166.871,121.525,88.001,0.0,329.271
 121.35,  24.10,21.942,171.334,207.306,97.874,168.492,92.701,597.192,137.405,97.837,91.618,0.0,398.902
 121.40,  24.10,67.616,185.864,206.181,76.979,136.564,103.975,541.923,128.689,101.87,101.288,5.297,494.877
 121.45,  24.10,80.716,176.197,183.268,63.996,113.002,105.251,529.613,117.918,106.95,109.755,6.811,583.828
 121.50,  24.10,59.238,136.723,135.167,50.237,98.154,70.281,494.425,91.278,84.703,106.342,0.056,627.057
 121.55,  24.10,46.077,106.654,99.791,39.797,93.695,44.576,455.111,70.792,46.535,103.614,0.0,640.38
 121.60,  24.10,37.694,88.374,81.724,36.159,108.479,46.963,424.65,63.092,74.399,99.586,2.623,635.53
 121.65,  24.10,26.441,66.812,73.346,26.593,118.225,76.383,423.686,60.888,208.261,109.164,41.803,445.157
 121.30,  24.15,21.863,193.492,209.668,149.851,256.774,94.568,742.214,95.482,104.581,90.534,0.014,283.109
 121.35,  24.15,28.411,191.855,196.22,105.417,189.515,79.122,609.218,121.189,90.02,92.093,0.011,374.705
 121.40,  24.15,70.633,187.8,185.995,75.174,142.599,91.194,534.958,126.287,100.018,102.856,4.805,504.432
 121.45,  24.15,67.501,158.491,149.743,59.249,99.58,87.756,511.771,106.736,107.617,104.59,0.838,639.742
 121.50,  24.15,50.358,123.741,111.211,52.458,78.089,69.886,522.121,88.647,110.359,102.422,0.0,906.703
 121.55,  24.15,39.444,100.765,89.856,47.352,75.861,55.119,503.672,73.259,131.508,107.572,0.098,1019.008
 121.60,  24.15,31.632,82.343,76.603,34.845,85.508,57.332,466.702,67.714,175.438,113.178,3.567,747.098
 121.65,  24.15,24.953,68.031,72.221,27.38,93.59,82.494,424.827,71.904,206.81,117.147,43.557,467.241
 121.30,  24.20,85.207,259.273,191.778,154.467,250.903,75.233,798.838,214.891,81.836,89.204,0.0,233.666
 121.35,  24.20,79.418,226.663,188.652,122.794,216.058,74.698,670.818,200.95,89.58,90.915,0.37,312.066
 121.40,  24.20,93.509,206.126,171.459,89.929,173.254,86.466,590.763,193.661,104.405,101.395,4.085,449.418
 121.45,  24.20,71.188,161.91,133.907,57.405,102.266,83.419,463.836,120.448,105.251,97.897,2.003,592.784
 121.50,  24.20,45.843,120.704,96.378,50.267,70.005,70.323,466.234,95.434,107.672,98.74,0.135,766.475
 121.55,  24.20,29.758,93.606,79.258,42.562,61.305,74.167,453.708,80.587,148.679,119.166,0.786,638.269
 121.60,  24.20,25.646,83.274,72.637,35.253,67.692,68.481,441.019,73.077,167.256,122.742,0.376,549.216
 121.65,  24.20,23.095,74.362,65.354,33.203,69.733,75.115,419.752,70.958,187.827,123.599,8.851,489.895
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,88.923,248.059,186.466,135.934,222.694,70.967,694.123,221.171,84.583,91.943,0.0,263.619
 121.40,  24.25,83.914,229.967,172.292,108.525,181.809,71.417,601.176,189.921,95.091,102.839,0.051,359.671
 121.45,  24.25,70.85,188.546,140.023,64.224,118.54,68.075,455.517,176.887,106.215,105.975,1.021,463.552
 121.50,  24.25,57.459,157.597,120.834,51.135,91.203,66.191,430.43,162.316,114.785,111.01,2.299,508.492
 121.55,  24.25,42.64,130.688,104.073,51.204,84.18,77.451,427.702,122.263,119.578,116.543,2.894,524.654
 121.60,  24.25,34.573,112.349,91.824,51.971,83.444,86.987,422.497,93.908,120.266,115.06,1.29,539.192
 121.65,  24.25,25.321,90.022,72.245,45.878,69.512,81.439,404.569,77.657,154.995,122.058,0.448,501.969
 121.70,  24.25,20.371,69.83,58.03,44.139,55.92,97.868,400.142,75.205,243.361,138.424,18.832,456.151
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,77.924,238.06,172.149,109.739,179.251,55.385,581.229,280.538,94.388,115.544,0.02,271.207
 121.45,  24.30,69.774,211.315,151.046,67.408,135.919,52.74,464.544,295.697,122.136,132.669,4.705,339.241
 121.50,  24.30,68.047,191.945,137.451,53.032,117.973,65.149,418.413,278.72,146.37,145.528,15.017,408.471
 121.55,  24.30,55.821,163.236,122.986,59.472,111.088,82.453,411.771,189.588,122.979,131.972,10.011,468.862
 121.60,  24.30,48.262,141.249,111.856,69.567,111.422,107.758,415.906,133.45,105.966,118.908,6.276,521.308
 121.65,  24.30,29.185,101.98,79.99,59.868,75.767,99.707,398.055,102.854,129.097,131.939,1.163,509.95
 121.70,  24.30,22.218,73.493,58.192,50.963,50.743,101.986,386.031,104.883,213.818,154.418,13.878,483.314
 121.75,  24.30,27.12,70.064,63.558,52.007,52.456,120.13,371.876,131.49,297.792,186.811,67.402,493.334
 121.35,  24.35,84.99,205.456,158.199,104.446,155.061,35.886,483.072,525.922,96.028,113.779,0.186,211.501
 121.40,  24.35,67.669,197.322,146.259,79.099,132.707,42.615,425.23,396.429,104.599,136.686,1.681,266.517
 121.45,  24.35,64.478,188.621,138.561,65.497,120.767,57.234,377.186,382.212,138.775,162.928,11.029,332.401
 121.50,  24.35,61.047,178.954,131.616,61.157,115.748,78.214,365.402,360.964,168.267,181.178,20.105,399.132
 121.55,  24.35,50.513,154.58,117.137,65.201,108.126,97.217,371.846,281.558,163.44,178.81,14.462,449.317
 121.60,  24.35,37.129,116.744,91.52,66.598,85.146,107.889,387.172,200.225,153.156,181.141,6.562,479.117
 121.65,  24.35,28.749,76.075,60.684,56.268,52.031,109.665,424.239,163.467,177.831,204.453,10.898,488.479
 121.70,  24.35,37.26,68.728,58.153,53.699,47.382,118.959,400.575,161.052,226.438,205.912,35.405,531.298
 121.75,  24.35,48.022,89.57,75.268,64.835,70.278,133.221,356.87,186.133,276.754,254.147,60.157,561.036
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,105.774,219.597,194.108,114.442,170.446,39.363,391.448,765.84,134.375,135.691,10.584,216.647
 121.35,  24.40,67.235,192.279,137.527,56.785,114.771,42.875,352.997,500.625,151.492,185.717,16.319,266.001
 121.40,  24.40,63.783,172.25,132.799,78.642,122.071,54.729,310.619,457.196,136.083,180.09,11.817,293.002
 121.45,  24.40,58.029,166.477,126.977,73.749,112.438,74.653,304.214,448.653,162.742,203.076,19.094,348.33
 121.50,  24.40,52.324,159.856,122.853,73.934,111.006,102.921,321.183,456.131,208.343,232.628,26.899,413.969
 121.55,  24.40,42.839,139.742,110.231,77.281,110.888,128.359,342.836,419.465,244.725,248.318,23.895,458.053
 121.60,  24.40,31.621,107.723,83.825,73.096,85.745,130.932,365.663,322.428,234.608,248.493,19.309,482.784
 121.65,  24.40,30.946,86.463,63.947,64.579,61.669,127.528,391.772,251.447,231.757,244.929,28.977,531.477
 121.70,  24.40,44.993,77.019,57.278,62.463,53.518,131.115,397.643,216.228,264.869,228.707,51.533,617.107
 121.75,  24.40,52.767,88.493,66.565,69.521,63.967,141.493,377.457,224.14,297.192,257.72,77.289,663.195
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,93.679,197.652,179.892,125.982,156.16,29.379,284.873,798.688,148.146,137.495,1.34,169.613
 121.35,  24.45,72.15,166.189,134.992,99.697,124.048,64.54,218.709,564.551,139.383,173.369,8.327,217.393
 121.40,  24.45,61.938,156.799,123.059,98.859,121.375,85.256,225.142,521.51,160.871,218.68,25.698,300.997
 121.45,  24.45,51.798,150.248,117.062,89.456,113.563,99.059,256.438,520.162,190.656,254.701,30.435,364.589
 121.50,  24.45,46.098,145.139,115.957,89.453,121.926,137.439,306.093,567.195,280.723,313.519,40.888,438.291
 121.55,  24.45,41.752,138.626,113.951,95.692,145.488,180.859,339.284,599.631,393.523,364.951,51.027,487.087
 121.60,  24.45,34.853,126.892,96.873,88.484,109.089,165.121,335.152,435.24,328.61,316.946,48.429,512.651
 121.65,  24.45,33.783,114.102,81.048,80.797,84.885,150.499,341.385,320.447,294.951,284.94,50.027,563.853
 121.70,  24.45,42.894,93.741,65.075,72.727,70.043,143.013,354.37,260.715,314.178,254.125,75.646,621.682
 121.75,  24.45,54.367,68.133,46.91,63.186,53.651,137.723,364.304,236.149,367.148,226.683,136.442,647.314
 121.80,  24.45,46.386,64.108,55.941,51.065,44.473,117.238,343.694,232.999,367.744,223.262,165.154,481.0
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,65.505,154.159,130.985,109.789,123.855,39.008,171.27,559.002,141.456,151.898,1.181,169.634
 121.40,  24.50,54.925,146.52,112.547,103.629,116.738,77.364,190.07,564.416,149.374,213.219,17.419,262.87
 121.45,  24.50,46.111,138.049,105.848,96.645,122.198,106.65,238.403,614.35,198.637,280.691,34.905,360.501
 121.50,  24.50,44.388,140.156,114.921,101.418,150.581,175.954,334.713,651.549,419.559,394.348,58.813,494.967
 121.55,  24.50,45.432,146.955,122.217,106.474,157.217,206.319,333.178,638.953,458.978,415.652,67.713,490.579
 121.60,  24.50,45.783,160.445,125.017,110.129,137.546,203.977,306.314,488.818,403.281,402.386,87.205,540.907
 121.65,  24.50,41.123,150.374,108.759,104.256,118.642,186.782,302.685,364.255,360.178,355.908,92.357,590.671
 121.70,  24.50,39.384,113.8,78.538,80.714,95.824,163.363,305.534,283.246,328.928,285.305,111.151,601.334
 121.75,  24.50,40.837,62.087,37.031,39.878,72.922,143.567,312.57,241.948,292.588,187.479,151.447,548.798
 121.80,  24.50,40.054,56.99,39.723,20.5,65.388,126.829,322.755,240.919,357.536,199.879,251.222,489.933
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,52.5,143.438,115.24,103.164,124.762,54.36,186.985,564.52,148.205,191.885,15.78,246.96
 121.45,  24.55,39.818,130.282,105.441,95.767,143.483,66.747,196.041,654.098,179.385,223.431,19.748,287.952
 121.50,  24.55,35.476,129.652,107.125,98.798,131.347,124.697,211.953,625.304,300.347,327.049,35.657,405.059
 121.55,  24.55,38.181,150.286,123.695,104.665,128.279,175.364,230.003,570.183,351.81,388.797,64.568,474.218
 121.60,  24.55,55.532,187.464,151.96,127.622,149.188,226.372,256.515,494.86,412.961,481.392,135.262,548.575
 121.65,  24.55,76.941,210.73,173.265,147.892,174.631,257.696,288.561,399.285,432.562,530.365,200.978,658.958
 121.70,  24.55,44.426,121.152,90.531,89.367,138.618,225.601,274.384,296.801,248.637,265.014,154.425,623.836
 121.75,  24.55,34.678,38.572,19.446,28.612,102.146,192.217,266.944,256.503,110.298,73.474,134.629,555.237
 121.80,  24.55,33.802,46.508,22.379,17.504,81.783,159.271,267.081,237.365,169.902,92.862,202.038,507.303
 121.85,  24.55,38.232,112.633,68.865,20.895,67.598,128.545,263.229,216.461,330.529,212.457,261.326,459.218
 121.40,  24.60,58.18,144.094,144.169,116.052,146.861,20.329,123.856,451.417,123.279,115.925,2.995,137.533
 121.45,  24.60,43.714,137.189,128.614,100.727,152.403,46.376,136.993,552.858,177.992,164.683,7.451,193.093
 121.50,  24.60,33.02,136.576,113.52,92.582,132.994,118.767,160.579,645.057,268.01,313.747,37.646,330.273
 121.55,  24.60,33.702,152.26,125.15,95.209,124.068,167.126,159.931,581.206,311.99,397.941,91.471,394.438
 121.60,  24.60,43.254,184.384,149.41,111.869,121.81,220.438,183.186,475.456,355.653,434.811,164.164,478.427
 121.65,  24.60,56.641,215.465,169.615,122.673,139.354,277.429,223.389,402.252,398.877,493.548,238.229,581.369
 121.70,  24.60,47.306,131.169,101.624,91.348,163.01,339.82,239.891,319.188,174.466,228.783,206.294,625.126
 121.75,  24.60,37.976,6.577,2.874,35.992,151.23,318.902,244.468,270.429,11.9,5.192,133.932,610.422
 121.80,  24.60,30.239,62.873,25.54,23.39,97.886,202.992,203.512,218.011,138.833,54.078,164.462,523.979
 121.85,  24.60,41.069,223.006,129.255,44.496,92.007,184.86,229.047,199.346,443.969,216.025,301.23,451.259
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,53.206,154.984,157.017,112.858,173.755,42.455,103.865,517.027,183.408,122.152,5.618,139.987
 121.50,  24.65,38.412,166.441,144.173,94.477,143.073,125.986,164.871,706.336,303.104,260.581,44.821,315.567
 121.55,  24.65,36.106,175.18,146.741,94.725,129.576,187.59,154.428,659.962,351.243,350.136,119.183,379.134
 121.60,  24.65,37.195,185.007,149.712,98.249,118.537,228.991,147.306,516.886,351.06,324.51,173.355,387.2
 121.65,  24.65,36.205,189.422,142.448,91.907,99.055,261.941,160.093,391.958,369.758,291.045,207.77,412.092
 121.70,  24.65,35.269,196.271,154.964,91.81,121.627,328.754,179.886,318.194,383.906,275.257,273.549,514.786
 121.75,  24.65,37.17,165.083,122.338,73.112,138.512,383.568,205.038,260.133,282.741,200.841,292.1,527.674
 121.80,  24.65,30.433,183.799,89.888,55.983,93.251,291.565,195.894,203.963,346.494,179.577,221.225,449.773
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,46.371,184.73,171.178,97.53,155.855,113.809,165.173,760.371,346.284,215.682,35.152,255.778
 121.55,  24.70,41.082,199.939,176.506,100.937,155.175,175.372,185.77,780.468,428.741,259.467,111.543,382.849
 121.60,  24.70,44.86,216.51,192.301,108.258,185.091,219.058,170.757,667.867,430.202,228.389,192.471,418.699
 121.65,  24.70,38.779,202.153,176.407,96.772,162.098,236.554,164.698,474.322,363.782,199.522,241.205,428.516
 121.70,  24.70,32.078,172.663,147.533,82.563,125.136,237.948,157.629,338.139,379.276,196.516,249.985,421.881
 121.75,  24.70,29.213,170.869,114.795,64.236,85.242,245.309,164.317,234.968,416.291,197.168,228.31,388.318
 121.80,  24.70,26.044,190.539,110.741,58.429,78.917,211.253,155.209,204.647,350.597,188.324,212.746,378.383
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,53.212,223.5,208.156,106.217,219.085,208.44,251.167,792.717,540.88,261.119,211.319,491.302
 121.65,  24.75,44.501,219.256,217.531,106.851,267.096,240.045,248.481,643.087,505.188,208.158,298.474,505.993
 121.70,  24.75,36.598,175.978,147.605,82.288,179.176,193.63,181.097,435.115,403.034,179.328,225.782,361.882
 121.75,  24.75,28.177,173.154,113.669,68.539,110.677,141.775,148.196,275.031,404.423,182.871,187.865,329.316
 121.80,  24.75,27.825,189.355,119.841,71.54,88.6,139.092,130.135,242.629,345.573,170.072,184.415,336.373
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,75.514,228.385,224.618,113.405,232.026,210.213,321.576,884.201,701.554,357.126,206.572,559.376
 121.65,  24.80,59.035,221.793,241.781,120.15,270.352,204.896,348.709,880.722,737.349,332.397,290.446,566.599
 121.70,  24.80,42.713,183.608,188.155,100.798,257.632,186.57,261.078,737.924,556.213,242.619,236.351,391.428
 121.75,  24.80,32.029,173.916,130.057,74.826,181.978,179.02,180.294,548.229,449.266,195.274,191.439,317.06
 121.80,  24.80,27.217,170.728,88.974,63.505,116.961,123.586,135.709,367.219,349.404,157.932,139.018,282.547
 121.70,  24.85,62.092,197.784,213.415,115.465,274.191,167.773,303.587,899.575,641.304,345.489,195.177,462.956
 121.75,  24.85,53.171,175.132,168.894,101.244,250.593,141.853,264.191,857.427,553.474,305.043,175.887,421.485
 121.80,  24.85,38.377,165.899,124.936,67.376,179.232,134.151,177.993,556.601,403.744,201.689,137.137,316.949
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,71.911,191.752,199.431,94.203,221.676,103.272,234.94,708.786,525.597,353.58,146.334,402.932
 121.85,  24.90,59.548,168.293,183.829,90.226,183.808,91.816,163.736,566.739,432.171,289.833,144.314,342.552
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,99.265,210.112,245.065,121.403,159.199,78.838,196.947,642.88,559.453,472.518,214.408,461.315
 121.90,  24.95,79.102,168.276,190.971,113.069,38.245,26.578,140.129,540.931,483.676,389.774,132.169,477.444
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,104.92,198.792,226.556,135.241,38.013,25.822,171.59,554.532,665.561,507.465,144.225,522.765
 121.95,  25.00,108.772,199.069,242.706,141.517,101.067,70.889,144.456,423.411,641.325,250.679,117.894,389.23
