lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.30,  24.00,44.592,49.711,46.797,153.282,187.345,321.256,298.729,672.818,88.82,746.42,16.723,19.906
 121.35,  24.00,80.157,67.956,63.653,130.589,129.087,246.959,205.323,679.292,61.254,899.554,53.659,30.016
 121.40,  24.00,98.809,77.394,74.605,99.018,76.181,193.655,188.549,691.556,40.965,990.153,84.795,44.711
 121.45,  24.00,63.791,41.041,29.679,73.369,33.462,134.816,185.314,732.056,31.565,938.717,32.471,12.386
 121.50,  24.00,55.183,32.785,23.445,51.1,23.782,114.449,147.627,649.104,20.92,816.551,22.986,6.063
 121.55,  24.00,55.422,29.426,22.538,33.203,17.653,96.874,100.653,519.93,7.482,753.883,21.821,1.212
 121.60,  24.00,42.94,48.29,39.424,45.474,23.18,112.08,115.568,467.94,26.333,610.286,31.14,5.483
 121.65,  24.00,30.327,57.495,46.193,61.513,21.814,140.815,142.008,562.727,21.512,651.857,28.611,10.075
 121.30,  24.05,44.7,40.193,56.214,201.244,253.559,390.173,366.097,625.035,114.025,763.946,23.821,26.823
 121.35,  24.05,90.6,69.959,76.491,173.756,133.307,267.084,229.295,673.271,81.189,1018.295,73.79,33.538
 121.40,  24.05,96.667,78.36,70.074,130.441,102.74,200.078,218.622,657.079,60.843,941.368,101.718,57.834
 121.45,  24.05,80.674,76.779,66.894,118.084,88.863,154.166,239.653,685.486,65.333,858.424,83.45,70.779
 121.50,  24.05,66.897,40.997,29.489,68.428,36.977,106.562,157.703,602.808,20.404,783.115,27.148,17.226
 121.55,  24.05,70.069,25.93,21.946,43.734,19.007,80.311,91.584,480.238,5.762,730.514,17.945,3.606
 121.60,  24.05,74.043,32.53,38.299,39.425,26.386,76.015,76.815,391.858,20.91,663.76,21.311,4.455
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,25.048,24.019,44.626,260.298,230.922,338.269,317.718,427.926,92.017,561.408,31.023,19.639
 121.35,  24.10,51.3,39.459,49.047,204.534,125.294,245.963,221.8,496.923,74.202,775.206,53.38,17.933
 121.40,  24.10,73.99,48.838,50.262,156.582,76.96,186.463,212.812,583.815,68.747,909.657,73.443,34.024
 121.45,  24.10,75.091,58.507,57.539,127.724,71.996,143.093,224.657,639.989,63.766,863.769,75.424,63.632
 121.50,  24.10,63.723,31.764,27.188,74.425,33.608,96.381,149.407,594.656,20.392,792.554,25.833,18.339
 121.55,  24.10,60.298,19.597,17.593,46.638,16.049,70.232,98.618,524.882,3.15,742.354,14.656,2.062
 121.60,  24.10,53.452,17.606,18.9,37.433,11.693,60.815,86.357,501.516,1.651,687.028,11.211,0.217
 121.65,  24.10,34.687,25.209,24.914,32.302,10.495,94.844,89.288,498.13,7.437,696.82,12.65,0.273
 121.30,  24.15,22.929,13.05,34.066,331.373,237.978,330.426,293.979,290.154,80.861,347.797,41.372,14.677
 121.35,  24.15,45.902,24.447,28.139,246.429,128.276,249.879,204.956,336.225,68.495,565.253,46.67,12.491
 121.40,  24.15,72.314,37.898,30.43,182.353,56.15,186.338,183.122,448.123,69.24,838.825,52.708,16.078
 121.45,  24.15,64.553,30.408,27.79,107.717,27.447,116.819,155.126,582.773,40.681,876.851,36.668,13.043
 121.50,  24.15,56.923,20.318,18.531,66.864,19.171,81.927,116.504,613.953,11.723,876.471,21.326,5.625
 121.55,  24.15,50.14,18.65,18.483,43.601,14.902,73.043,97.094,599.336,3.422,857.748,15.493,1.136
 121.60,  24.15,42.964,20.77,19.391,32.475,12.784,78.339,91.177,566.174,4.201,794.724,12.642,0.336
 121.65,  24.15,36.15,22.361,26.394,34.344,10.422,95.026,85.341,504.815,9.492,730.976,13.136,0.589
 121.30,  24.20,98.656,25.301,18.032,338.256,189.839,336.853,229.164,219.486,63.116,350.651,45.802,14.72
 121.35,  24.20,72.05,19.287,16.402,277.735,147.656,274.207,193.581,250.666,68.753,460.166,47.708,16.225
 121.40,  24.20,89.493,26.894,14.712,197.533,73.326,189.611,134.954,314.834,49.004,672.526,43.331,18.984
 121.45,  24.20,77.025,30.77,30.496,103.975,21.238,92.565,122.449,493.378,33.441,621.291,34.002,11.707
 121.50,  24.20,61.537,19.61,15.783,61.103,10.101,54.445,117.456,522.56,9.764,616.035,13.258,5.139
 121.55,  24.20,52.671,22.162,23.383,62.385,18.562,87.823,105.963,652.32,10.3,885.11,26.52,4.408
 121.60,  24.20,46.733,19.993,25.552,47.518,15.949,96.752,93.698,560.459,7.99,895.102,26.398,2.9
 121.65,  24.20,42.633,15.547,24.703,39.933,10.357,87.879,86.726,459.238,6.302,759.266,19.677,1.337
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,71.847,32.357,25.445,248.283,132.812,275.17,190.256,362.935,107.448,536.556,58.552,14.478
 121.40,  24.25,69.336,32.215,28.565,186.1,59.606,167.757,139.656,490.863,80.172,700.483,50.118,14.354
 121.45,  24.25,82.674,32.526,37.631,135.298,27.096,84.563,116.806,452.745,31.242,620.823,46.791,14.892
 121.50,  24.25,81.856,26.011,27.883,93.093,19.387,51.203,113.952,364.192,15.491,455.697,30.25,11.501
 121.55,  24.25,68.96,24.248,32.905,92.203,27.03,72.63,105.12,429.143,14.763,713.432,43.888,9.65
 121.60,  24.25,62.179,20.142,36.086,78.575,27.366,91.547,100.222,415.865,11.091,822.999,49.071,8.35
 121.65,  24.25,53.455,13.147,30.509,57.582,15.694,84.609,92.679,379.913,4.777,745.468,36.178,3.76
 121.70,  24.25,46.41,8.437,33.019,59.199,12.501,89.146,92.805,409.991,4.973,675.916,28.48,2.118
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,68.165,40.872,37.977,199.595,59.887,166.713,147.935,483.337,89.675,678.559,63.14,15.291
 121.45,  24.30,91.511,38.62,41.797,193.745,51.922,124.426,125.794,403.33,38.149,786.647,85.548,24.292
 121.50,  24.30,115.262,41.559,46.107,177.327,57.208,114.055,121.699,356.15,33.026,802.599,105.083,38.017
 121.55,  24.30,102.766,34.21,46.866,143.605,53.42,115.793,117.219,345.324,27.626,786.141,98.701,34.775
 121.60,  24.30,96.928,29.271,49.942,121.349,54.185,129.843,119.973,334.59,26.921,790.088,100.505,35.471
 121.65,  24.30,67.624,16.591,42.242,88.198,33.506,103.013,107.044,350.833,10.884,744.807,63.962,14.077
 121.70,  24.30,48.529,10.036,56.464,103.439,33.947,104.22,109.096,423.55,3.354,688.474,44.435,5.147
 121.75,  24.30,44.406,9.953,66.114,114.887,40.68,117.648,124.286,456.476,6.555,633.044,48.981,5.723
 121.35,  24.35,99.944,36.106,37.036,227.318,71.745,240.488,151.209,290.351,105.853,460.897,63.707,17.825
 121.40,  24.35,83.406,33.39,34.969,196.791,51.962,162.483,113.169,312.283,56.446,604.868,76.84,17.447
 121.45,  24.35,97.044,34.857,39.162,182.154,53.383,139.03,103.874,315.684,40.049,706.295,100.681,28.218
 121.50,  24.35,111.37,37.255,44.924,169.372,59.509,135.998,110.573,319.797,38.087,762.435,122.91,41.833
 121.55,  24.35,103.955,32.031,45.584,141.582,56.435,132.671,115.921,322.964,33.494,754.857,114.624,40.8
 121.60,  24.35,80.774,21.543,41.531,107.035,45.026,118.194,113.105,340.112,25.256,742.775,88.292,26.973
 121.65,  24.35,57.51,11.939,44.155,95.539,38.43,113.335,114.675,437.267,15.507,762.88,66.27,14.794
 121.70,  24.35,48.728,8.698,69.045,115.408,50.753,125.782,145.69,469.213,9.176,686.204,68.076,13.773
 121.75,  24.35,54.262,23.878,75.462,117.775,55.231,133.623,179.725,449.914,14.332,668.374,100.66,23.185
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,96.844,38.05,35.954,238.882,90.173,240.744,117.625,186.144,126.267,284.516,70.209,14.666
 121.35,  24.40,101.566,36.091,32.004,203.488,51.305,218.142,103.564,277.866,136.434,465.378,96.008,21.927
 121.40,  24.40,96.078,31.704,34.066,170.636,47.63,169.384,82.279,263.039,70.401,547.282,101.804,24.136
 121.45,  24.40,96.337,30.909,37.202,151.286,48.351,152.968,84.251,269.429,53.308,602.718,114.727,30.722
 121.50,  24.40,101.727,31.101,41.549,139.438,53.48,152.831,100.297,287.161,49.759,644.21,129.165,40.739
 121.55,  24.40,97.085,27.363,41.874,121.887,51.837,149.329,114.325,306.55,47.911,660.719,119.996,39.811
 121.60,  24.40,74.016,18.792,36.91,94.6,40.77,127.593,113.054,334.358,35.77,681.671,93.114,26.118
 121.65,  24.40,61.144,15.973,42.288,89.24,38.48,118.255,117.51,395.121,26.27,738.696,87.718,22.166
 121.70,  24.40,58.995,16.158,63.755,100.76,45.779,123.684,140.281,427.362,22.34,762.082,102.064,25.203
 121.75,  24.40,81.099,33.859,92.428,129.085,71.483,143.106,172.746,438.94,42.753,764.23,152.692,41.576
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,100.74,43.196,39.292,201.502,64.351,218.635,92.168,155.079,113.732,257.942,56.487,16.228
 121.35,  24.45,104.089,44.411,35.996,172.572,48.072,196.01,71.051,213.511,127.949,388.079,84.519,22.36
 121.40,  24.45,102.778,40.829,36.014,148.679,43.389,183.288,65.925,248.49,117.963,508.845,128.609,35.005
 121.45,  24.45,92.495,31.385,36.821,121.195,43.645,175.705,77.938,249.516,95.197,523.236,132.687,35.32
 121.50,  24.45,98.805,30.37,41.489,109.311,51.611,189.93,110.219,280.174,93.308,546.751,151.951,46.022
 121.55,  24.45,104.13,29.783,42.923,106.474,55.561,194.473,132.719,309.066,87.317,583.995,156.227,50.925
 121.60,  24.45,84.903,23.873,36.496,88.183,46.008,156.35,123.251,324.849,53.734,669.533,136.177,43.485
 121.65,  24.45,73.562,25.837,41.026,83.619,45.248,130.467,121.586,363.044,40.954,771.925,134.827,42.533
 121.70,  24.45,68.116,31.463,60.726,91.863,49.744,123.847,132.316,392.922,38.873,850.723,149.616,44.643
 121.75,  24.45,69.888,36.527,91.601,110.231,58.166,129.562,144.414,407.161,39.345,843.504,174.125,46.479
 121.80,  24.45,79.019,46.078,107.241,115.651,59.119,132.279,141.983,427.667,42.017,828.145,188.697,49.675
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,105.421,47.585,39.066,166.753,52.049,179.961,69.379,178.675,134.14,309.809,54.723,18.126
 121.40,  24.50,96.167,37.85,33.597,151.013,46.203,167.775,63.864,214.654,127.265,407.811,81.94,24.689
 121.45,  24.50,89.174,37.453,36.995,108.331,49.339,186.634,93.885,270.307,157.008,506.179,135.469,47.597
 121.50,  24.50,120.062,42.415,46.524,88.129,70.357,268.103,172.594,326.351,206.036,554.248,224.178,74.7
 121.55,  24.50,122.837,40.253,45.584,87.388,69.058,273.232,179.074,330.966,170.697,617.212,245.294,84.284
 121.60,  24.50,111.36,36.191,40.413,83.985,59.487,207.393,147.37,336.572,82.62,740.306,221.477,82.271
 121.65,  24.50,100.661,42.901,43.603,83.587,61.132,157.933,132.049,365.049,63.344,891.37,213.775,82.156
 121.70,  24.50,84.682,57.502,58.768,83.444,64.115,130.93,125.399,374.498,60.505,1013.775,219.614,80.676
 121.75,  24.50,75.037,65.833,76.995,88.487,63.545,119.351,117.063,371.852,57.41,983.069,221.977,75.245
 121.80,  24.50,92.187,79.576,91.014,97.805,69.549,124.022,115.051,392.006,61.232,926.303,224.934,76.332
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,91.516,36.089,33.891,154.542,58.856,162.685,68.268,210.681,119.573,321.697,56.185,25.503
 121.45,  24.55,85.981,34.21,33.047,124.415,59.986,173.282,86.116,273.226,147.001,530.333,103.629,41.444
 121.50,  24.55,86.854,17.721,31.859,88.576,50.054,202.686,105.707,216.915,144.02,686.991,165.662,42.735
 121.55,  24.55,93.496,19.713,32.406,72.073,44.319,218.4,131.152,236.614,132.435,745.428,214.861,65.761
 121.60,  24.55,127.801,41.05,39.906,85.148,62.728,232.174,152.418,324.21,99.246,885.527,278.664,108.597
 121.65,  24.55,157.011,78.589,59.546,99.406,93.474,204.985,156.498,409.73,98.429,1205.885,337.103,153.714
 121.70,  24.55,110.938,108.674,70.716,85.022,93.494,144.923,119.02,362.407,100.221,1304.758,314.082,131.603
 121.75,  24.55,94.488,118.354,79.173,86.175,96.939,123.718,103.329,361.055,97.937,1148.372,299.094,120.856
 121.80,  24.55,107.736,125.803,88.183,96.085,104.361,117.056,98.681,377.748,99.342,1049.94,299.519,126.386
 121.85,  24.55,138.44,112.325,88.26,123.028,115.704,152.599,130.937,416.72,112.592,950.147,297.057,132.429
 121.40,  24.60,96.706,37.374,37.873,191.589,66.452,166.561,80.441,201.311,98.389,325.575,61.255,22.818
 121.45,  24.60,96.685,31.108,36.881,155.944,58.848,179.351,90.793,207.397,104.384,623.609,109.413,26.203
 121.50,  24.60,98.557,17.593,31.341,124.353,61.793,220.76,111.5,182.061,134.745,942.211,183.954,44.717
 121.55,  24.60,80.756,20.964,27.482,86.599,37.2,164.135,87.745,165.499,111.265,1171.721,205.252,57.995
 121.60,  24.60,96.214,30.065,31.802,80.1,39.552,154.144,99.652,218.624,96.457,1199.509,250.329,84.811
 121.65,  24.60,108.204,72.32,49.805,79.608,62.68,138.316,107.042,265.831,112.317,1511.938,296.322,109.402
 121.70,  24.60,112.019,138.566,77.119,84.21,109.635,138.401,105.308,324.435,142.357,1394.546,352.668,133.637
 121.75,  24.60,118.471,194.181,103.995,98.787,158.372,141.212,103.338,385.814,171.921,1355.673,406.17,181.095
 121.80,  24.60,131.475,187.631,101.389,109.032,138.766,107.99,97.387,380.93,145.325,1228.143,403.313,185.851
 121.85,  24.60,122.351,136.832,90.064,103.481,107.724,116.819,98.212,367.449,118.075,1029.976,309.894,125.948
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,118.071,64.574,53.68,178.94,79.914,194.114,135.271,247.469,110.267,907.506,154.734,52.515
 121.50,  24.65,140.167,66.303,58.54,136.244,103.867,198.721,143.409,230.147,150.058,1275.541,269.725,94.92
 121.55,  24.65,133.782,63.265,66.488,104.546,97.826,158.537,117.391,213.266,163.965,1421.834,283.372,96.672
 121.60,  24.65,86.751,57.635,39.393,83.431,46.946,127.154,75.613,169.635,118.374,1650.011,274.446,81.684
 121.65,  24.65,102.396,83.085,58.187,89.187,67.389,127.529,108.274,243.863,122.044,1467.821,291.504,78.835
 121.70,  24.65,112.898,123.662,70.254,89.865,102.243,112.437,118.7,294.597,140.53,1007.655,326.435,96.841
 121.75,  24.65,127.83,178.041,95.9,100.083,146.279,120.728,104.828,312.969,174.992,1144.569,389.495,161.34
 121.80,  24.65,117.97,172.159,97.513,104.32,131.771,103.36,92.491,317.166,155.252,1141.163,376.948,147.062
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,132.787,50.588,50.376,156.397,108.977,167.62,132.798,206.654,103.06,702.609,173.483,65.263
 121.55,  24.70,164.999,59.178,67.553,133.756,120.536,163.349,142.172,227.269,134.298,873.031,254.862,94.473
 121.60,  24.70,117.002,51.981,42.577,105.589,63.445,143.152,121.14,202.951,113.272,1193.659,253.728,84.086
 121.65,  24.70,105.346,83.716,50.619,82.33,59.747,103.556,108.198,233.804,117.345,1031.925,288.513,78.97
 121.70,  24.70,112.818,111.475,59.784,77.703,79.266,99.553,116.968,279.578,130.028,856.908,310.453,80.41
 121.75,  24.70,109.266,116.033,58.422,75.147,101.314,102.046,104.03,266.601,145.776,746.54,305.042,95.65
 121.80,  24.70,83.065,107.542,69.441,89.855,108.422,99.801,94.294,282.895,143.697,810.904,297.603,86.516
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,153.181,62.527,47.461,168.052,102.766,171.574,172.017,252.662,113.955,907.757,260.37,93.983
 121.65,  24.75,132.046,86.106,55.436,126.417,77.615,137.165,152.607,271.13,122.31,910.047,285.103,91.519
 121.70,  24.75,120.084,101.165,53.037,91.824,77.981,107.162,130.071,297.613,117.442,715.769,289.624,72.496
 121.75,  24.75,77.004,96.178,55.813,79.161,84.975,108.952,96.368,285.848,104.104,638.246,294.599,60.441
 121.80,  24.75,59.049,76.969,59.039,83.956,96.566,112.552,98.363,282.489,118.115,613.024,253.933,56.313
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,180.848,69.195,57.618,194.025,138.071,187.827,217.526,330.775,123.973,679.193,255.512,105.568
 121.65,  24.80,170.311,86.215,61.478,174.969,107.53,174.649,215.839,374.504,138.65,677.507,283.648,104.714
 121.70,  24.80,117.895,83.451,53.502,117.339,76.769,132.273,156.984,348.64,109.962,550.669,258.636,74.739
 121.75,  24.80,62.518,77.374,51.098,93.332,86.512,125.84,113.785,319.752,102.224,582.335,256.191,51.087
 121.80,  24.80,55.389,68.658,53.345,79.335,88.058,120.344,104.431,307.608,109.407,570.968,234.487,51.683
 121.70,  24.85,119.915,68.086,59.89,134.95,101.095,146.373,203.46,390.965,107.477,381.093,214.444,68.491
 121.75,  24.85,104.664,72.919,76.5,117.523,100.779,140.976,189.785,431.549,96.038,389.985,190.051,59.016
 121.80,  24.85,69.183,69.94,52.178,82.732,78.138,122.255,125.952,344.36,104.878,504.176,221.932,58.634
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,86.206,61.092,44.867,101.26,82.72,125.427,154.722,349.083,117.525,394.584,176.737,65.384
 121.85,  24.90,61.364,50.298,31.47,100.495,79.982,124.996,116.673,274.047,110.287,413.423,156.194,54.449
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,95.016,56.135,38.79,128.952,107.542,137.141,142.094,287.611,153.532,372.019,157.022,77.88
 121.90,  24.95,95.57,55.399,37.734,135.735,106.525,144.698,124.236,242.333,162.848,374.134,162.291,87.828
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,144.631,76.059,53.352,161.25,142.733,170.695,132.265,224.544,197.46,402.532,201.874,133.004
 121.95,  25.00,145.356,80.244,53.472,152.524,145.526,180.901,122.296,196.054,174.289,442.07,206.695,135.428
