lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.30,  24.00,45.925,67.865,85.742,124.41,303.289,330.334,193.071,966.172,57.957,1.277,50.082,14.641
 121.35,  24.00,50.044,56.64,119.119,86.853,288.17,287.229,219.862,712.304,42.058,0.794,52.258,18.086
 121.40,  24.00,46.292,43.804,89.611,54.061,183.717,227.361,230.824,556.968,37.26,1.906,54.745,19.37
 121.45,  24.00,36.154,39.889,50.411,25.766,58.791,123.17,120.403,383.682,27.3,1.007,45.205,8.401
 121.50,  24.00,33.643,29.722,38.655,19.184,46.737,100.124,100.899,288.07,32.392,1.937,43.428,7.594
 121.55,  24.00,28.332,32.061,29.651,24.692,60.033,88.913,97.055,275.503,17.031,0.34,36.319,10.303
 121.60,  24.00,33.312,30.075,42.899,35.795,123.283,106.118,100.47,238.364,24.414,4.552,66.627,32.714
 121.65,  24.00,34.072,19.68,49.342,19.199,129.737,129.157,65.525,224.485,34.79,4.038,73.708,32.253
 121.30,  24.05,54.478,66.453,115.747,152.615,377.974,396.736,184.894,1027.842,71.698,3.15,80.21,19.903
 121.35,  24.05,58.985,82.124,173.02,118.003,364.562,334.041,226.683,748.506,36.089,1.659,88.569,19.932
 121.40,  24.05,57.46,53.732,116.974,69.314,242.531,269.479,216.978,585.393,43.586,1.631,76.108,23.306
 121.45,  24.05,50.115,52.328,63.366,48.911,137.472,212.961,226.14,504.185,81.888,4.663,102.637,30.348
 121.50,  24.05,37.48,35.11,37.474,26.418,75.41,140.239,160.751,403.687,47.283,0.61,58.309,11.089
 121.55,  24.05,36.213,34.97,38.201,24.815,71.188,112.563,136.742,355.145,32.215,0.051,46.299,11.057
 121.60,  24.05,49.997,49.519,58.655,38.081,97.537,115.886,121.046,299.983,37.29,7.874,69.952,25.622
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,60.675,43.2,126.121,159.118,386.074,416.109,148.299,812.769,63.575,4.709,81.154,18.264
 121.35,  24.10,59.549,55.752,150.561,119.169,341.117,330.497,182.133,643.631,30.021,3.167,87.546,15.209
 121.40,  24.10,61.007,54.794,127.101,79.508,247.378,261.996,215.728,631.053,42.243,2.978,90.26,16.13
 121.45,  24.10,52.46,49.508,73.517,58.917,168.756,217.872,274.156,584.597,84.419,4.601,106.789,23.789
 121.50,  24.10,37.005,32.329,42.188,35.55,102.282,155.215,220.966,491.524,50.617,1.654,68.941,12.007
 121.55,  24.10,32.424,24.729,34.059,22.822,80.903,116.39,172.594,421.373,32.587,0.621,50.663,8.933
 121.60,  24.10,29.919,19.834,31.276,20.23,81.737,95.659,142.979,377.481,24.26,0.194,48.181,10.706
 121.65,  24.10,19.869,11.994,20.194,9.622,97.263,91.517,95.078,246.417,15.982,1.144,60.025,18.45
 121.30,  24.15,72.29,38.494,143.855,171.376,437.284,494.232,123.269,701.476,72.131,7.354,88.665,17.949
 121.35,  24.15,66.639,46.251,148.491,132.053,357.044,375.864,153.48,562.996,40.127,5.501,89.136,13.898
 121.40,  24.15,66.052,46.455,146.894,86.902,264.533,268.751,198.443,621.701,53.678,4.803,86.503,14.953
 121.45,  24.15,49.887,33.343,94.118,56.531,169.457,185.373,234.985,631.429,56.601,4.057,77.543,14.014
 121.50,  24.15,33.693,22.541,51.842,39.39,108.802,140.634,236.132,551.825,39.052,2.994,64.586,9.614
 121.55,  24.15,26.127,18.159,36.457,24.079,89.53,112.669,197.624,443.68,25.881,2.009,53.715,9.288
 121.60,  24.15,22.498,16.139,26.053,16.61,90.061,95.736,150.454,352.362,19.138,1.603,56.354,13.88
 121.65,  24.15,18.854,11.588,19.777,9.485,101.033,92.387,109.58,259.654,15.167,3.228,63.363,19.606
 121.30,  24.20,75.1,69.553,187.595,180.645,443.739,509.012,127.985,563.892,64.261,12.868,113.133,19.271
 121.35,  24.20,71.543,59.612,160.939,156.793,379.478,443.204,155.906,545.42,49.901,12.261,105.861,14.351
 121.40,  24.20,59.762,52.632,141.581,109.638,276.199,303.097,184.068,588.615,57.407,7.758,92.707,11.552
 121.45,  24.20,50.165,33.899,94.285,65.13,195.28,162.13,199.689,632.248,63.198,5.68,84.242,13.914
 121.50,  24.20,37.737,23.016,58.682,53.137,140.957,117.046,214.687,587.858,39.214,4.883,72.464,9.811
 121.55,  24.20,26.172,14.168,42.384,39.437,130.957,125.956,217.138,472.139,33.327,10.085,78.921,13.433
 121.60,  24.20,25.027,11.942,26.66,24.412,128.763,111.694,178.39,429.709,29.474,12.701,87.699,26.204
 121.65,  24.20,23.293,7.684,22.122,9.805,124.166,92.817,120.979,350.8,23.006,11.885,76.106,28.795
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,67.774,58.654,165.208,138.603,344.701,392.987,212.479,617.267,39.696,19.736,113.722,14.306
 121.40,  24.25,52.859,47.442,140.027,106.603,272.005,268.968,232.486,694.292,71.729,15.141,99.496,15.537
 121.45,  24.25,52.78,38.657,105.467,76.308,250.229,170.772,187.798,599.598,76.093,12.893,91.834,15.613
 121.50,  24.25,50.742,30.826,72.391,64.261,229.178,134.405,171.012,554.21,66.794,17.841,99.143,14.679
 121.55,  24.25,39.677,17.666,47.251,51.123,208.955,133.067,205.154,604.67,67.57,28.649,105.657,21.995
 121.60,  24.25,42.256,17.585,35.614,37.875,198.867,136.796,220.936,670.495,69.508,40.851,129.545,48.349
 121.65,  24.25,37.645,9.578,28.635,16.276,171.969,107.776,142.09,521.54,52.463,34.226,112.204,50.593
 121.70,  24.25,28.467,2.794,28.017,8.31,152.67,92.294,72.548,346.605,38.886,24.943,96.015,42.214
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,57.142,51.368,150.094,109.364,295.26,269.657,232.412,710.529,90.997,41.977,101.404,16.799
 121.45,  24.30,62.838,48.919,130.551,96.431,314.28,221.74,211.053,602.682,103.353,40.923,99.46,16.802
 121.50,  24.30,66.029,39.368,101.786,83.147,319.959,191.393,203.304,595.652,120.018,52.305,110.528,19.534
 121.55,  24.30,60.574,25.418,64.399,63.642,290.888,155.278,204.246,707.568,121.809,69.253,130.211,30.76
 121.60,  24.30,72.975,26.465,48.69,49.707,279.126,164.781,243.763,875.698,136.929,94.089,197.179,74.513
 121.65,  24.30,53.712,12.235,35.341,22.924,219.165,125.645,152.131,659.793,94.651,60.033,160.011,71.369
 121.70,  24.30,34.272,3.429,32.032,11.165,182.749,95.295,64.117,388.696,62.032,33.36,117.956,52.496
 121.75,  24.30,30.853,6.657,33.667,14.145,179.154,97.147,38.106,306.838,55.797,33.567,129.579,56.615
 121.35,  24.35,65.661,45.588,158.227,111.996,317.956,296.5,121.889,596.714,71.787,98.659,102.543,12.616
 121.40,  24.35,56.634,44.038,134.558,95.012,300.208,234.069,134.074,540.374,61.015,67.496,98.99,14.028
 121.45,  24.35,55.661,42.869,119.224,88.019,311.587,211.605,150.94,544.769,81.437,68.261,88.34,13.705
 121.50,  24.35,55.658,34.739,95.935,80.356,318.039,192.946,161.251,594.502,126.66,79.627,83.298,14.737
 121.55,  24.35,52.231,22.298,64.273,61.605,290.542,156.202,152.853,646.457,142.049,84.356,91.054,19.336
 121.60,  24.35,46.632,12.779,41.719,36.941,236.029,121.089,128.416,610.723,108.037,64.99,107.855,32.485
 121.65,  24.35,36.277,6.634,32.363,19.154,180.748,96.268,71.901,431.068,68.562,28.687,102.804,39.562
 121.70,  24.35,37.843,9.335,33.758,19.986,180.101,101.477,30.874,336.352,65.179,25.871,134.939,55.966
 121.75,  24.35,48.782,19.008,38.228,31.799,211.986,130.79,48.153,360.614,82.295,58.054,244.932,87.86
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,58.978,40.313,162.094,117.15,383.358,250.276,47.453,592.553,70.72,68.557,108.673,11.966
 121.35,  24.40,53.989,43.66,133.606,96.582,307.49,215.444,85.207,554.313,92.775,113.431,135.424,23.98
 121.40,  24.40,47.593,40.635,118.731,84.544,288.208,213.071,86.624,477.138,44.538,93.588,107.995,17.099
 121.45,  24.40,43.526,35.732,102.586,76.276,296.704,202.871,104.963,525.853,70.419,101.769,82.307,12.723
 121.50,  24.40,41.994,29.744,84.256,71.652,305.502,194.497,119.322,600.714,131.053,113.814,65.768,11.714
 121.55,  24.40,40.341,20.433,60.441,58.825,283.981,167.801,117.693,631.366,171.05,108.087,64.514,18.026
 121.60,  24.40,34.845,10.053,41.46,35.531,229.171,119.118,87.688,514.947,114.283,71.383,76.271,20.484
 121.65,  24.40,33.346,6.737,36.053,21.553,200.89,95.613,55.099,397.316,84.448,46.106,101.754,33.393
 121.70,  24.40,37.298,7.684,36.09,17.901,204.573,91.459,29.504,348.349,89.284,43.826,164.901,65.698
 121.75,  24.40,46.257,14.832,38.848,24.61,232.462,92.867,30.049,368.242,106.774,70.207,292.035,101.069
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,52.81,44.039,161.87,113.94,335.006,236.404,44.712,617.39,39.751,86.23,102.46,9.609
 121.35,  24.45,48.009,48.276,136.25,100.9,281.425,218.48,58.86,536.899,51.572,121.325,123.754,19.783
 121.40,  24.45,41.698,42.22,114.858,82.664,270.645,220.905,70.326,498.975,67.751,143.951,136.353,29.987
 121.45,  24.45,31.146,31.443,90.067,64.794,288.882,209.26,80.748,540.136,86.05,154.633,98.905,19.41
 121.50,  24.45,28.467,27.224,72.759,61.074,311.771,212.919,90.96,631.686,160.886,177.201,72.699,21.226
 121.55,  24.45,34.461,24.262,61.373,61.711,310.9,203.273,104.379,705.387,242.037,176.748,62.245,49.551
 121.60,  24.45,34.543,14.865,49.632,45.122,271.528,137.398,89.36,556.423,155.524,119.757,88.473,33.911
 121.65,  24.45,34.72,8.375,42.805,30.693,247.208,104.996,65.177,445.46,115.917,89.35,137.571,46.782
 121.70,  24.45,35.294,6.337,39.099,19.845,240.385,95.76,40.538,376.45,110.62,75.98,218.333,79.422
 121.75,  24.45,37.245,7.927,38.482,12.407,251.031,99.542,28.96,332.154,125.891,70.145,323.091,115.091
 121.80,  24.45,37.179,9.224,39.205,13.084,278.16,116.32,37.344,315.045,142.494,75.666,366.268,125.084
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,44.526,47.643,136.932,98.379,265.709,234.149,65.832,646.99,54.021,149.964,108.845,12.764
 121.40,  24.50,35.389,40.193,112.675,77.439,256.482,227.179,83.229,574.688,69.796,169.752,137.814,21.504
 121.45,  24.50,25.36,30.919,84.502,61.583,297.525,211.452,102.635,580.42,134.696,199.906,164.016,30.446
 121.50,  24.50,18.691,28.434,66.387,51.249,344.899,250.338,99.573,672.627,226.136,276.107,143.934,44.771
 121.55,  24.50,27.354,28.726,65.756,58.592,338.652,220.666,97.946,713.826,242.669,257.951,105.527,54.106
 121.60,  24.50,43.592,27.733,63.516,62.557,347.074,159.427,114.219,637.232,198.028,202.004,155.52,70.994
 121.65,  24.50,44.943,17.364,53.663,51.885,321.035,118.948,90.81,524.845,155.989,150.982,230.043,93.093
 121.70,  24.50,37.571,9.91,44.03,34.459,291.341,104.4,57.379,430.934,128.543,114.259,308.399,115.674
 121.75,  24.50,32.63,5.805,40.174,20.207,285.42,114.302,42.302,360.508,124.831,88.442,364.431,136.821
 121.80,  24.50,31.804,4.953,42.235,17.076,298.047,135.42,45.606,321.673,137.602,82.067,392.55,160.19
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,29.767,35.988,108.571,80.242,256.392,256.907,103.184,710.328,106.012,203.603,137.887,21.416
 121.45,  24.55,29.848,28.408,88.371,65.386,286.03,188.566,132.036,631.72,207.843,182.01,181.589,28.758
 121.50,  24.55,16.078,15.431,62.468,38.075,291.621,166.297,71.911,604.336,186.171,197.764,152.363,34.661
 121.55,  24.55,26.78,18.824,61.47,50.409,329.203,177.593,89.906,635.291,183.732,226.446,173.542,65.33
 121.60,  24.55,58.767,35.583,75.187,75.162,413.416,169.685,152.675,692.516,209.704,259.634,316.588,147.334
 121.65,  24.55,82.373,45.255,82.329,95.045,441.242,138.924,161.062,658.783,219.12,239.116,480.476,221.544
 121.70,  24.55,51.047,29.405,56.876,72.612,373.96,114.527,77.274,529.914,163.805,147.105,436.667,190.047
 121.75,  24.55,36.196,9.427,49.909,47.821,334.47,133.299,64.432,393.555,132.58,101.249,404.077,176.368
 121.80,  24.55,34.381,5.986,52.273,39.445,323.502,152.569,69.373,333.763,151.76,91.173,402.492,202.056
 121.85,  24.55,41.113,12.45,52.976,45.426,334.801,126.362,86.267,421.451,153.923,126.569,413.728,184.878
 121.40,  24.60,32.18,41.606,130.509,95.453,266.518,347.267,107.868,947.627,123.375,262.463,134.746,23.106
 121.45,  24.60,28.651,31.797,105.233,67.058,284.066,277.948,109.442,833.073,155.429,252.281,173.103,35.961
 121.50,  24.60,26.354,17.715,75.031,59.215,302.101,211.342,101.635,669.201,156.666,227.058,215.62,66.83
 121.55,  24.60,33.553,14.312,59.235,58.05,320.789,163.203,69.872,603.63,184.174,193.429,233.02,96.788
 121.60,  24.60,53.133,22.712,65.465,81.305,392.354,154.385,99.844,603.458,187.774,216.098,338.18,167.57
 121.65,  24.60,62.552,30.701,76.265,103.426,461.599,125.368,120.434,635.934,234.664,207.222,435.989,228.215
 121.70,  24.60,56.121,36.167,71.936,103.967,449.295,123.24,80.558,530.406,209.719,154.916,460.737,230.352
 121.75,  24.60,46.407,17.349,74.448,94.472,410.942,163.02,94.942,368.256,166.579,116.077,445.003,255.865
 121.80,  24.60,47.168,12.831,89.385,78.909,390.748,186.958,96.284,325.926,220.981,106.211,424.35,320.266
 121.85,  24.60,33.311,6.603,51.766,44.451,323.995,147.828,67.312,284.715,163.537,95.319,376.177,216.723
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,60.661,37.486,108.044,111.322,328.01,436.126,175.946,992.208,128.466,345.799,249.183,101.322
 121.50,  24.65,51.904,26.358,85.48,89.486,336.22,347.287,161.565,858.325,134.198,309.378,275.68,128.413
 121.55,  24.65,42.591,18.179,66.84,72.926,328.771,219.891,95.23,667.676,174.838,224.575,259.182,119.672
 121.60,  24.65,51.748,17.566,61.818,89.33,372.993,160.122,82.737,470.721,219.621,184.946,254.148,152.918
 121.65,  24.65,54.402,17.559,63.172,84.874,399.845,137.628,70.294,405.199,227.994,168.953,286.5,173.426
 121.70,  24.65,52.508,17.296,63.252,82.22,372.764,126.72,60.499,285.175,186.139,131.145,315.197,203.235
 121.75,  24.65,51.067,18.797,70.617,84.965,382.9,135.592,80.485,247.925,193.389,112.18,355.787,280.427
 121.80,  24.65,43.058,15.711,74.133,77.676,369.406,154.047,76.922,243.872,204.694,93.243,367.736,305.224
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,43.335,20.876,83.251,76.733,283.149,343.539,134.906,816.23,120.534,270.418,205.701,86.066
 121.55,  24.70,36.916,16.538,72.583,68.039,291.754,259.238,113.224,695.067,122.461,243.881,223.633,98.129
 121.60,  24.70,36.054,15.521,64.557,75.937,318.36,179.28,97.54,542.683,152.356,195.564,229.754,123.75
 121.65,  24.70,40.505,15.457,59.994,74.503,333.161,135.976,83.942,323.609,183.732,141.729,241.687,157.431
 121.70,  24.70,41.667,17.04,49.225,70.819,340.543,119.987,63.224,231.282,167.715,106.308,266.07,201.536
 121.75,  24.70,33.222,15.932,41.068,66.092,323.234,101.842,68.13,192.574,147.522,76.76,262.768,218.847
 121.80,  24.70,35.558,14.308,52.109,66.175,327.223,118.889,68.297,208.85,163.669,67.537,300.058,230.391
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,43.444,27.891,81.413,88.14,276.074,261.92,154.592,605.876,153.129,230.402,193.663,122.773
 121.65,  24.75,41.435,22.302,68.096,80.093,296.135,162.588,118.57,379.123,172.08,160.64,215.367,137.678
 121.70,  24.75,33.547,15.63,42.285,65.656,299.367,127.502,76.173,238.897,148.215,93.232,240.278,182.646
 121.75,  24.75,34.83,11.819,37.661,64.78,317.035,104.557,65.457,196.243,139.458,58.491,263.426,208.524
 121.80,  24.75,37.165,12.777,42.826,67.269,312.388,105.578,65.212,216.063,133.831,56.797,259.182,196.866
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,54.993,39.469,96.469,96.257,263.911,270.822,178.073,578.673,132.532,249.478,198.502,123.361
 121.65,  24.80,48.387,27.403,81.907,90.29,259.413,179.508,148.601,400.948,110.729,161.315,214.065,129.086
 121.70,  24.80,32.994,13.004,56.673,71.617,248.306,139.593,80.55,316.242,92.193,96.593,216.754,116.297
 121.75,  24.80,47.144,15.05,51.328,68.728,276.946,121.529,60.983,298.158,101.018,71.011,221.614,127.864
 121.80,  24.80,43.562,16.274,47.084,65.69,297.735,108.147,53.956,277.565,83.347,60.032,208.678,142.877
 121.70,  24.85,37.817,18.273,78.348,67.5,243.042,168.122,87.974,429.786,113.969,192.317,254.77,94.59
 121.75,  24.85,59.538,23.972,89.591,84.202,326.517,180.187,74.526,472.1,139.753,199.331,279.735,130.036
 121.80,  24.85,50.918,19.718,59.916,69.073,313.932,138.236,59.111,355.851,75.831,93.568,218.953,115.625
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,49.488,20.524,80.602,60.924,274.695,154.083,65.633,395.814,106.16,152.652,236.623,102.213
 121.85,  24.90,44.629,20.371,71.817,62.936,252.499,133.112,59.401,355.684,81.506,100.911,203.993,102.377
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,58.626,34.573,120.393,76.762,257.467,172.505,65.937,428.18,113.372,151.927,249.8,120.616
 121.90,  24.95,57.152,33.317,116.589,90.232,240.748,164.698,63.384,397.939,87.028,99.105,249.353,139.215
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,86.489,60.143,174.051,130.593,268.894,196.155,62.953,397.823,94.557,97.065,293.788,180.614
 121.95,  25.00,82.78,55.279,163.793,123.597,258.972,178.837,55.796,346.701,77.79,79.231,251.743,178.863
