lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.45,  23.95,88.548,108.347,54.032,87.028,193.242,398.914,174.913,672.82,83.105,27.71,131.878,123.407
 121.50,  23.95,96.684,103.87,64.975,82.121,197.568,416.478,163.47,681.884,83.718,38.501,125.484,117.716
 121.55,  23.95,70.646,87.273,63.035,79.689,223.403,387.816,153.201,672.069,65.553,47.028,118.053,129.564
 121.60,  23.95,47.892,80.135,74.8,84.276,283.953,397.649,158.566,616.731,71.505,66.328,113.327,167.757
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,82.693,200.552,77.929,358.366,487.631,995.738,42.504,558.419,68.834,7.807,227.986,146.872
 121.30,  24.00,83.77,208.171,80.575,302.89,407.273,795.707,47.613,571.552,66.467,6.901,217.231,152.987
 121.35,  24.00,107.328,210.507,82.006,262.638,332.187,644.32,57.908,646.153,56.91,5.539,219.176,168.737
 121.40,  24.00,118.062,173.305,69.323,172.78,256.55,492.395,100.699,706.14,61.396,10.668,186.768,153.793
 121.45,  24.00,100.106,116.115,55.127,103.696,198.717,411.926,154.237,709.059,66.13,22.368,146.44,133.902
 121.50,  24.00,108.565,124.69,63.294,101.924,213.82,428.688,152.488,757.479,84.816,34.287,150.374,144.689
 121.55,  24.00,104.791,129.311,95.786,91.225,261.336,442.985,162.877,763.489,107.591,63.427,142.276,175.063
 121.60,  24.00,64.407,98.543,97.789,75.804,299.937,430.898,151.686,640.411,58.721,53.686,108.116,178.313
 121.65,  24.00,34.793,86.991,81.944,78.524,340.552,364.073,144.682,616.078,62.839,62.636,102.865,197.776
 121.30,  24.05,84.896,224.261,87.703,355.249,441.1,884.632,47.806,587.833,75.54,6.371,229.38,154.51
 121.35,  24.05,110.973,206.482,86.183,293.014,348.79,688.179,48.915,638.887,51.015,5.084,225.549,171.364
 121.40,  24.05,142.692,200.031,85.572,233.051,262.796,549.172,90.221,754.404,43.213,5.98,223.356,195.627
 121.45,  24.05,147.902,156.668,71.181,159.993,205.666,450.068,139.757,826.418,50.112,10.678,199.186,185.739
 121.50,  24.05,113.151,139.649,57.087,120.304,207.225,427.49,141.549,810.251,54.989,15.005,164.398,162.963
 121.55,  24.05,95.67,141.577,70.712,94.731,246.815,443.582,148.286,780.981,68.194,30.858,140.322,176.392
 121.60,  24.05,85.616,131.431,116.603,78.029,302.671,471.909,154.652,711.203,67.546,49.887,115.832,201.054
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,84.921,218.198,91.188,355.163,446.935,866.754,61.576,580.73,71.259,6.893,211.104,144.2
 121.35,  24.10,103.164,200.106,91.992,288.784,342.22,687.829,61.155,632.777,39.955,5.623,208.378,160.148
 121.40,  24.10,128.857,161.388,79.779,209.911,241.157,523.153,90.257,760.55,34.417,5.486,202.606,178.386
 121.45,  24.10,129.736,143.807,65.902,155.822,183.094,441.451,127.592,859.379,41.117,5.387,185.012,173.293
 121.50,  24.10,97.674,140.414,50.707,118.948,180.249,413.064,129.608,843.404,37.842,5.742,145.584,144.651
 121.55,  24.10,86.376,143.579,50.682,94.84,212.539,418.367,140.038,836.095,45.167,12.907,125.843,149.607
 121.60,  24.10,97.902,161.319,127.966,87.484,288.584,452.911,163.102,803.328,72.694,46.191,125.59,181.836
 121.65,  24.10,55.285,115.166,107.067,73.396,304.181,410.306,146.103,750.54,49.547,44.901,88.582,156.262
 121.30,  24.15,162.797,328.654,133.415,445.545,545.587,1062.438,65.83,587.913,67.243,7.656,224.821,153.559
 121.35,  24.15,122.648,229.376,101.836,316.975,355.607,749.31,70.102,643.639,40.057,5.627,208.793,164.367
 121.40,  24.15,126.896,154.483,75.07,199.705,217.19,511.68,104.102,795.112,37.462,4.95,193.438,179.059
 121.45,  24.15,105.752,124.543,54.369,133.144,160.072,417.085,111.648,848.537,35.481,3.207,152.284,148.683
 121.50,  24.15,88.159,131.421,40.477,104.306,159.846,392.345,114.637,864.002,32.469,2.735,115.504,120.06
 121.55,  24.15,77.294,137.153,40.554,87.553,188.74,395.265,145.101,949.911,35.375,6.014,106.1,121.992
 121.60,  24.15,77.73,131.712,106.651,80.493,252.825,426.136,164.174,929.427,57.762,30.791,102.352,134.522
 121.65,  24.15,54.915,114.617,117.172,89.124,299.265,416.673,153.433,821.531,53.602,41.666,87.294,147.183
 121.30,  24.20,147.199,295.252,93.2,423.29,420.12,1049.976,47.22,606.191,47.367,6.295,273.581,202.854
 121.35,  24.20,134.99,268.115,95.623,362.9,351.427,837.445,72.633,658.671,43.678,4.666,231.04,191.775
 121.40,  24.20,132.706,179.497,70.418,234.224,211.381,555.381,108.902,827.103,39.559,2.711,199.732,191.902
 121.45,  24.20,100.347,106.256,50.432,130.554,154.294,397.994,103.361,895.678,31.083,1.753,153.493,152.346
 121.50,  24.20,78.227,113.922,36.747,101.024,170.176,383.781,114.628,921.13,32.769,2.51,109.837,120.572
 121.55,  24.20,63.576,108.24,27.331,86.641,189.273,384.622,122.481,974.67,30.374,3.787,91.349,108.358
 121.60,  24.20,58.75,94.949,38.312,75.685,214.321,388.34,128.025,925.78,30.621,10.081,85.637,103.949
 121.65,  24.20,52.866,99.07,69.193,84.6,267.653,384.065,132.559,886.92,33.388,20.812,89.837,118.451
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,163.991,325.896,120.474,435.574,446.035,1003.669,65.465,607.072,36.82,5.021,243.479,198.973
 121.40,  24.25,160.118,252.872,108.556,336.598,336.257,777.896,72.389,702.9,25.554,3.142,221.926,197.693
 121.45,  24.25,107.892,151.993,66.83,176.732,213.407,482.583,93.382,927.167,36.232,2.617,173.991,164.057
 121.50,  24.25,90.471,128.058,49.525,130.713,188.982,408.059,106.441,1033.747,44.431,3.177,145.325,144.932
 121.55,  24.25,78.993,107.488,40.215,112.554,183.093,394.141,103.308,995.9,36.082,3.011,125.059,128.83
 121.60,  24.25,73.573,89.743,35.272,98.198,183.941,382.249,107.68,935.56,29.248,4.836,112.695,121.145
 121.65,  24.25,58.978,89.328,35.043,86.229,232.887,357.772,112.081,903.961,26.817,13.314,101.623,121.887
 121.70,  24.25,43.545,99.952,76.48,104.29,356.233,344.346,118.447,946.569,36.459,29.838,97.615,152.343
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,194.466,311.279,118.354,389.422,388.544,870.013,72.528,799.878,38.258,3.813,236.91,214.741
 121.45,  24.30,136.72,210.116,79.269,240.413,259.775,572.183,96.859,1045.238,59.975,3.692,195.215,192.1
 121.50,  24.30,110.306,156.265,60.729,168.671,207.971,453.063,116.224,1186.753,74.179,3.7,172.574,176.032
 121.55,  24.30,95.831,115.413,54.861,136.972,189.917,423.013,106.098,1099.208,53.417,3.1,153.986,155.499
 121.60,  24.30,93.8,88.421,51.415,118.652,176.052,405.281,104.255,987.978,38.795,3.264,141.945,144.535
 121.65,  24.30,63.273,79.674,35.049,91.111,212.0,345.458,101.917,923.465,32.822,11.111,109.991,128.078
 121.70,  24.30,37.514,81.198,52.386,81.475,332.717,311.413,112.436,973.228,46.94,29.282,91.881,142.753
 121.75,  24.30,32.451,96.171,122.4,100.963,478.396,303.485,125.04,1000.248,66.175,62.765,95.82,203.263
 121.35,  24.35,158.227,247.299,73.289,302.429,276.482,683.189,74.94,1003.931,54.127,3.108,222.381,203.789
 121.40,  24.35,136.252,218.519,74.972,238.662,249.43,559.418,94.265,1138.431,73.106,3.507,193.007,190.2
 121.45,  24.35,121.062,184.19,68.365,178.324,226.266,471.789,114.106,1272.145,101.5,4.582,176.483,181.982
 121.50,  24.35,111.883,153.858,62.48,143.246,213.976,442.611,129.871,1395.864,119.969,5.004,166.857,174.71
 121.55,  24.35,94.285,118.691,55.472,118.592,204.174,424.033,123.553,1349.583,100.208,4.474,147.461,156.116
 121.60,  24.35,71.088,92.215,42.715,89.606,210.153,373.831,111.644,1179.939,72.591,8.806,119.08,132.442
 121.65,  24.35,45.192,81.974,53.152,67.568,293.253,333.49,118.989,1028.998,65.501,26.377,95.971,126.351
 121.70,  24.35,32.751,75.108,81.707,64.974,371.909,286.766,122.975,1043.351,76.04,41.327,84.687,145.363
 121.75,  24.35,37.124,95.036,165.217,97.643,523.185,278.648,134.042,1018.801,87.17,80.075,109.326,244.797
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,131.523,204.477,64.525,221.724,245.653,561.715,78.006,958.73,63.232,6.081,180.158,197.064
 121.35,  24.40,122.038,185.744,61.975,180.126,217.455,444.478,103.763,1271.289,112.35,5.433,169.53,185.904
 121.40,  24.40,111.503,175.548,66.965,149.375,211.958,396.53,119.182,1291.818,129.307,6.923,171.477,180.819
 121.45,  24.40,111.282,160.93,64.942,130.629,218.504,404.134,131.451,1443.485,157.397,8.534,163.831,173.176
 121.50,  24.40,112.121,147.981,62.959,116.04,227.813,437.569,153.44,1639.885,199.98,9.538,160.028,171.019
 121.55,  24.40,96.343,123.704,56.73,96.892,234.164,455.47,160.444,1706.674,208.617,10.163,145.399,161.411
 121.60,  24.40,65.699,100.798,43.522,71.441,238.781,375.586,137.483,1491.516,162.113,20.179,115.172,139.989
 121.65,  24.40,47.129,92.677,41.174,58.272,277.484,305.518,126.326,1280.449,134.811,34.135,93.391,134.4
 121.70,  24.40,37.052,82.684,53.237,54.39,371.757,286.535,122.878,1199.242,129.875,40.717,79.288,137.333
 121.75,  24.40,35.401,91.504,105.973,76.485,530.192,288.044,130.022,1119.406,142.76,75.493,95.481,213.995
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,135.093,178.365,63.788,179.772,237.191,438.132,74.946,978.397,72.474,6.623,161.261,191.577
 121.35,  24.45,122.482,151.106,65.271,135.475,238.727,365.661,111.097,1169.996,120.412,8.797,160.679,184.842
 121.40,  24.45,122.688,155.606,76.487,115.839,244.383,341.373,138.041,1306.474,175.772,21.584,176.25,182.672
 121.45,  24.45,113.663,147.942,68.982,108.22,241.379,383.582,153.743,1575.867,222.57,17.894,159.497,168.509
 121.50,  24.45,113.462,144.866,67.409,99.93,256.283,464.201,193.512,1917.315,303.635,18.906,155.164,172.699
 121.55,  24.45,113.03,140.546,71.534,87.781,258.852,508.201,231.095,2138.277,383.126,30.153,159.323,185.208
 121.60,  24.45,79.218,120.792,56.614,74.287,165.532,283.014,163.651,1737.25,271.879,35.285,128.175,167.688
 121.65,  24.45,60.482,108.014,45.329,66.176,137.999,170.595,135.31,1460.212,218.947,45.215,106.542,157.697
 121.70,  24.45,49.279,96.904,45.103,58.618,204.937,159.714,127.966,1319.856,203.349,53.629,89.526,158.274
 121.75,  24.45,38.722,90.242,64.948,58.311,445.078,250.402,127.432,1205.436,197.719,69.622,79.745,187.482
 121.80,  24.45,30.907,102.501,134.561,90.969,750.062,359.653,134.225,1033.384,182.882,140.614,98.005,285.419
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,125.653,139.019,63.2,139.152,237.032,365.869,114.67,1175.515,124.901,8.997,143.116,175.661
 121.40,  24.50,111.978,129.949,65.047,118.864,241.728,359.172,167.542,1433.113,199.054,21.55,144.837,154.561
 121.45,  24.50,110.217,134.095,65.227,107.548,242.197,400.62,201.276,1731.857,285.207,31.559,147.601,157.619
 121.50,  24.50,111.388,142.244,68.02,100.924,265.695,514.797,240.019,2148.909,395.47,28.731,141.75,180.517
 121.55,  24.50,127.149,154.773,82.897,92.723,193.248,401.905,245.942,2224.004,446.505,46.542,162.485,208.415
 121.60,  24.50,113.762,151.235,76.636,91.558,56.677,133.308,182.841,1817.226,354.24,55.062,156.469,213.814
 121.65,  24.50,90.066,136.815,62.686,83.785,25.635,47.225,151.324,1562.566,317.044,68.299,138.883,206.62
 121.70,  24.50,74.636,123.833,55.963,74.698,54.576,44.741,137.096,1367.248,286.126,83.753,120.196,209.968
 121.75,  24.50,65.639,120.426,66.708,71.288,238.629,146.55,132.207,1141.231,238.019,117.914,108.085,249.879
 121.80,  24.50,67.031,147.007,134.567,98.776,708.0,399.786,138.477,1016.961,228.85,229.001,127.7,351.145
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,95.213,118.7,60.734,108.344,220.133,425.114,186.629,1421.952,218.077,20.299,121.613,143.202
 121.45,  24.55,96.448,128.922,62.175,105.983,211.854,431.28,194.728,1516.22,287.586,42.424,130.905,153.451
 121.50,  24.55,108.443,133.321,65.149,115.322,229.955,383.5,192.036,1624.155,323.413,51.821,130.804,174.365
 121.55,  24.55,133.205,156.46,80.333,111.38,127.198,231.249,186.77,1708.304,355.922,61.084,149.886,216.921
 121.60,  24.55,153.136,182.756,95.04,115.713,16.627,52.784,180.004,1646.128,387.941,82.804,179.324,264.526
 121.65,  24.55,160.502,195.002,96.768,117.497,2.23,4.683,171.557,1589.303,440.736,110.176,200.746,298.495
 121.70,  24.55,138.277,186.746,81.561,95.923,7.413,10.671,151.39,1392.515,369.685,124.741,173.736,299.409
 121.75,  24.55,121.698,184.618,75.018,81.047,155.227,137.661,130.345,1047.107,256.495,164.263,142.711,315.953
 121.80,  24.55,145.204,232.762,120.872,93.39,540.615,384.038,130.766,912.008,243.675,276.368,159.322,405.55
 121.85,  24.55,255.587,383.166,258.013,129.805,866.933,474.96,141.607,847.964,275.144,419.061,242.642,592.125
 121.40,  24.60,102.825,136.038,69.129,80.408,228.638,547.546,158.785,1194.153,217.384,12.452,131.491,154.855
 121.45,  24.60,123.608,151.176,76.584,98.341,238.978,534.509,173.652,1241.024,265.221,25.315,138.974,173.206
 121.50,  24.60,130.982,153.089,80.149,133.333,252.093,419.67,181.276,1298.922,309.318,60.053,142.586,195.003
 121.55,  24.60,129.849,156.114,83.795,131.744,168.459,229.724,154.552,1288.176,310.241,77.073,147.448,217.462
 121.60,  24.60,169.887,196.424,100.605,134.767,84.698,157.562,152.306,1338.543,390.751,107.129,178.815,284.614
 121.65,  24.60,227.643,246.032,120.496,130.171,86.855,172.68,146.683,1353.56,466.527,142.345,215.845,362.76
 121.70,  24.60,222.327,258.212,110.122,104.117,59.553,107.859,131.056,1140.281,325.585,151.024,198.452,380.144
 121.75,  24.60,212.036,266.355,103.213,84.713,202.094,255.092,112.73,808.153,224.303,196.383,165.415,366.07
 121.80,  24.60,230.121,310.184,126.877,83.32,444.365,380.137,112.894,693.105,219.641,270.585,172.466,439.079
 121.85,  24.60,296.497,412.769,211.29,97.904,648.082,406.391,119.644,667.611,227.858,320.43,221.42,607.584
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,179.365,195.424,98.876,141.105,288.538,607.106,163.914,1149.184,316.974,21.602,162.568,214.644
 121.50,  24.65,196.052,206.223,98.206,157.541,292.298,516.349,147.871,1129.247,338.373,61.084,168.976,245.745
 121.55,  24.65,163.52,195.307,97.263,148.884,282.118,391.425,131.16,1042.419,293.653,83.462,163.421,252.708
 121.60,  24.65,195.199,218.643,113.545,142.132,297.964,375.128,117.389,1034.52,326.894,120.725,172.227,317.338
 121.65,  24.65,196.912,220.437,110.4,117.348,264.111,357.759,99.041,885.297,279.455,142.237,169.481,350.608
 121.70,  24.65,206.325,241.185,118.368,98.543,271.54,317.618,94.371,762.546,231.187,166.929,164.658,398.39
 121.75,  24.65,215.625,263.707,120.175,84.174,318.801,346.746,79.601,666.56,196.642,194.728,161.344,420.354
 121.80,  24.65,222.716,305.274,129.919,75.829,445.871,337.24,81.857,557.95,189.371,197.085,161.61,480.41
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,184.854,224.318,91.485,168.715,297.221,522.181,123.274,1074.157,337.637,46.526,143.303,236.68
 121.55,  24.70,202.638,242.509,103.151,168.036,324.55,475.628,130.369,963.557,293.783,80.479,177.632,278.277
 121.60,  24.70,232.666,266.127,127.981,167.0,362.587,445.619,129.693,900.925,256.586,122.272,199.533,337.784
 121.65,  24.70,199.393,221.264,120.701,130.158,359.695,388.676,90.929,682.17,187.886,153.341,168.037,341.031
 121.70,  24.70,185.354,211.397,116.318,100.059,389.028,353.711,71.045,576.651,140.761,163.301,141.167,370.719
 121.75,  24.70,185.083,225.851,115.255,76.907,430.293,312.551,58.83,592.432,124.088,170.833,137.57,411.415
 121.80,  24.70,203.745,264.249,130.367,76.207,490.586,292.578,67.975,553.366,132.546,150.813,151.078,498.534
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,219.384,272.579,110.751,187.75,358.176,478.834,126.742,900.326,244.589,105.613,198.243,319.078
 121.65,  24.75,222.774,265.251,140.223,169.145,459.575,441.841,122.774,746.401,202.324,166.483,206.35,349.214
 121.70,  24.75,188.415,222.031,124.417,131.871,475.909,382.501,87.633,636.956,134.003,149.052,158.275,349.513
 121.75,  24.75,181.628,212.088,112.163,103.927,511.115,327.576,81.268,604.084,92.365,136.866,146.267,376.858
 121.80,  24.75,204.081,233.768,124.729,98.296,523.311,291.79,80.595,589.675,85.059,138.594,144.37,441.145
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,221.843,287.553,106.236,216.019,347.024,548.06,105.231,920.545,251.082,79.75,199.481,307.899
 121.65,  24.80,199.968,264.301,118.844,195.88,437.564,483.615,111.306,846.026,249.235,110.212,200.251,319.8
 121.70,  24.80,164.244,220.657,110.169,170.139,512.718,437.356,93.694,731.129,187.593,110.013,173.241,317.593
 121.75,  24.80,152.048,198.866,98.871,139.688,543.07,382.288,91.265,590.974,99.35,112.633,154.113,326.261
 121.80,  24.80,168.595,207.159,102.517,120.835,535.797,323.386,79.529,557.387,82.336,122.748,147.766,369.104
 121.70,  24.85,160.995,234.42,99.321,193.64,439.478,484.974,82.068,768.536,221.152,75.957,192.717,295.837
 121.75,  24.85,153.48,222.058,93.703,182.598,527.01,464.599,100.466,781.511,189.466,94.833,184.436,317.007
 121.80,  24.85,153.135,213.05,91.215,168.071,553.039,383.068,93.323,628.27,116.658,109.145,164.492,351.354
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,215.117,284.245,110.024,198.388,525.326,454.392,102.224,752.477,182.867,109.627,222.584,417.526
 121.85,  24.90,194.884,258.139,100.509,191.235,533.75,394.295,75.066,596.559,164.734,116.895,204.394,431.484
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,348.966,395.525,146.118,206.839,525.877,459.634,84.871,660.407,208.374,108.281,213.457,563.227
 121.90,  24.95,366.512,378.627,140.799,190.878,533.387,408.273,74.76,533.807,144.084,33.234,87.825,588.777
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,525.993,497.88,177.193,201.306,525.464,449.132,84.926,532.475,121.047,35.266,107.455,678.453
 121.95,  25.00,380.229,306.553,124.794,177.285,514.196,409.677,81.369,409.049,105.894,52.509,205.503,542.614
