lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.45,  24.00,74.799,44.144,77.928,15.985,10.035,161.823,259.259,390.514,202.539,503.571,85.112,0.699
 121.50,  24.00,77.777,40.709,69.843,17.708,13.506,150.136,244.385,416.658,188.347,364.553,68.74,0.02
 121.55,  24.00,83.975,32.846,53.12,18.67,15.278,126.943,223.947,493.767,219.141,240.335,53.502,0.0
 121.60,  24.00,117.465,50.364,49.05,34.207,37.714,155.49,201.399,546.884,247.537,143.985,48.911,1.759
 121.65,  24.00,127.429,57.104,58.574,32.203,36.846,193.858,213.649,531.261,326.892,173.76,71.193,5.751
 121.30,  24.05,3.552,138.626,312.776,159.69,84.54,267.008,391.688,925.882,360.079,774.038,109.381,28.548
 121.35,  24.05,9.85,86.291,259.545,82.366,64.236,235.725,288.894,547.827,204.117,963.562,132.185,17.137
 121.40,  24.05,23.28,59.416,181.832,47.672,34.871,173.575,262.406,432.412,181.966,909.53,138.936,13.031
 121.45,  24.05,67.514,43.502,98.147,30.142,12.799,142.712,284.194,346.199,185.882,741.609,125.381,7.824
 121.50,  24.05,71.917,37.268,76.385,20.851,10.144,130.165,260.119,359.861,203.77,508.227,78.544,0.404
 121.55,  24.05,82.179,33.431,65.116,23.907,16.352,112.734,234.385,458.127,251.442,329.928,64.09,0.0
 121.60,  24.05,112.116,40.488,61.955,47.555,40.88,114.437,213.151,582.132,287.05,195.345,54.508,1.33
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,2.907,156.022,351.273,149.075,89.955,249.869,383.882,947.657,383.906,681.846,111.718,25.17
 121.35,  24.10,5.619,97.552,285.498,74.163,61.18,208.157,281.375,582.693,224.387,778.576,106.048,14.082
 121.40,  24.10,13.179,66.302,219.275,34.197,40.313,164.443,234.969,381.35,155.862,800.51,112.885,8.668
 121.45,  24.10,45.027,43.548,128.594,24.951,14.828,137.794,251.91,330.248,175.17,729.786,112.708,7.044
 121.50,  24.10,65.654,35.857,85.425,24.56,8.996,129.588,258.502,397.779,242.519,557.212,80.083,1.029
 121.55,  24.10,72.652,32.304,70.561,22.962,11.347,118.204,242.394,486.662,293.743,409.561,66.062,0.0
 121.60,  24.10,77.176,31.014,64.029,23.714,12.967,119.655,228.251,552.475,321.337,329.046,60.156,0.039
 121.65,  24.10,110.519,28.803,38.785,30.244,22.904,132.84,197.263,563.073,353.032,183.185,61.964,0.618
 121.30,  24.15,5.267,173.068,404.597,160.145,98.871,230.189,384.915,996.485,440.444,521.718,111.108,23.966
 121.35,  24.15,6.855,113.109,337.702,83.322,63.956,187.924,274.95,641.86,274.251,548.26,91.427,12.216
 121.40,  24.15,7.917,78.776,281.769,36.913,48.543,157.684,218.138,385.669,162.012,616.868,87.129,4.616
 121.45,  24.15,25.465,50.581,176.844,18.387,21.933,135.444,212.301,367.332,180.32,640.523,82.496,1.809
 121.50,  24.15,59.947,34.362,94.893,23.52,8.78,132.716,250.698,529.532,316.436,526.95,71.638,0.7
 121.55,  24.15,71.284,28.314,76.744,24.568,12.172,125.827,245.882,612.146,394.321,406.366,67.036,0.138
 121.60,  24.15,84.709,23.538,58.074,25.775,16.181,125.987,221.326,586.704,413.272,285.067,70.339,0.327
 121.65,  24.15,115.17,24.89,38.454,33.589,22.258,129.543,193.475,563.016,405.008,180.507,70.049,0.997
 121.30,  24.20,27.856,125.199,455.728,134.14,76.082,173.543,291.326,756.493,408.769,342.976,114.378,15.797
 121.35,  24.20,23.335,108.756,403.121,111.354,59.049,164.388,268.398,692.937,359.065,328.069,95.398,13.056
 121.40,  24.20,31.892,79.189,314.062,64.808,35.862,132.088,193.205,444.524,228.406,334.585,86.838,5.722
 121.45,  24.20,35.204,60.836,238.252,31.486,24.96,119.964,155.871,333.711,164.079,540.624,94.775,2.992
 121.50,  24.20,60.488,41.246,133.237,43.545,13.561,136.936,194.887,566.73,375.615,530.989,79.17,0.721
 121.55,  24.20,69.857,36.726,100.879,35.932,21.751,153.81,237.873,693.067,505.82,420.544,86.133,2.205
 121.60,  24.20,79.185,26.507,66.171,30.931,20.555,151.27,198.08,625.857,506.406,297.974,85.041,2.056
 121.65,  24.20,97.986,21.721,47.85,32.694,19.524,137.036,172.8,560.524,479.581,217.667,75.132,1.6
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,39.292,83.692,501.726,129.721,43.851,150.596,268.093,703.513,414.649,313.35,123.489,13.792
 121.40,  24.25,44.359,64.57,404.366,99.166,30.82,126.846,210.063,553.609,324.864,328.547,123.416,7.873
 121.45,  24.25,48.514,58.481,243.605,65.986,23.764,134.43,154.279,423.323,290.136,407.312,109.265,2.521
 121.50,  24.25,54.164,50.981,165.74,60.29,17.001,153.636,159.447,479.32,412.118,452.41,91.312,0.748
 121.55,  24.25,56.833,41.897,128.207,48.918,16.008,174.288,183.59,578.574,514.096,430.903,92.946,1.566
 121.60,  24.25,64.775,33.939,94.051,41.333,16.875,183.988,176.786,611.67,556.07,398.573,96.551,2.205
 121.65,  24.25,79.612,24.278,66.115,34.936,17.599,157.557,149.859,571.419,537.134,297.59,79.703,2.255
 121.70,  24.25,109.612,20.591,48.599,34.721,19.714,140.74,156.851,554.922,546.132,221.907,70.866,3.363
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,42.509,57.99,440.76,114.563,34.532,146.611,241.483,679.001,473.736,332.601,128.742,10.11
 121.45,  24.30,41.626,58.23,275.773,75.677,30.418,159.476,194.967,582.724,502.356,375.315,100.746,5.191
 121.50,  24.30,51.236,56.258,199.323,64.27,27.229,181.551,194.224,579.617,562.038,433.155,98.913,3.967
 121.55,  24.30,59.57,49.941,157.455,59.567,24.673,202.616,202.38,614.119,594.058,479.871,116.576,3.713
 121.60,  24.30,69.967,44.975,127.845,57.443,25.088,220.617,207.213,654.912,635.478,534.502,137.783,5.022
 121.65,  24.30,71.839,28.36,92.052,43.294,20.346,174.869,154.21,616.409,610.652,404.759,90.915,3.59
 121.70,  24.30,104.868,19.891,62.989,39.9,20.581,139.388,151.98,570.892,604.844,271.355,70.95,6.349
 121.75,  24.30,149.747,22.824,55.398,55.217,26.839,142.303,162.901,561.703,681.859,238.753,76.78,11.644
 121.35,  24.35,39.828,57.914,402.552,107.562,33.228,152.805,227.054,631.541,453.844,326.829,111.337,6.346
 121.40,  24.35,39.222,57.959,285.445,83.411,30.805,157.853,191.116,577.605,494.2,357.922,95.805,4.294
 121.45,  24.35,44.385,57.324,222.319,69.634,29.655,174.596,187.102,570.173,555.025,408.187,93.147,3.395
 121.50,  24.35,53.697,55.226,183.351,62.354,29.931,202.088,205.398,600.9,605.084,464.635,107.189,4.588
 121.55,  24.35,60.976,48.395,152.543,57.386,28.563,215.993,205.65,636.737,631.765,496.456,117.756,5.747
 121.60,  24.35,62.741,35.961,122.573,49.161,24.073,195.515,175.564,656.434,646.521,467.077,97.776,5.025
 121.65,  24.35,74.444,22.631,103.926,41.105,23.089,146.219,167.5,681.309,668.599,369.057,69.053,8.061
 121.70,  24.35,122.32,19.294,87.625,56.539,30.395,131.188,161.463,623.102,715.641,290.113,73.307,15.921
 121.75,  24.35,174.189,29.429,94.224,92.383,45.658,167.704,156.323,648.909,906.73,362.531,107.586,29.758
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,44.098,61.381,283.421,87.189,31.183,145.636,193.408,611.891,519.92,416.735,102.951,2.473
 121.35,  24.40,53.063,57.734,226.916,83.666,26.856,143.412,187.999,576.906,550.406,470.111,102.644,2.394
 121.40,  24.40,46.7,59.586,209.357,77.82,28.796,161.779,165.522,511.894,532.324,406.029,84.059,1.256
 121.45,  24.40,48.888,56.688,181.451,66.265,29.239,188.043,177.452,545.533,579.373,446.08,94.91,2.175
 121.50,  24.40,57.082,53.649,157.451,58.644,30.654,225.749,209.395,605.526,628.853,502.241,118.753,5.598
 121.55,  24.40,65.068,46.737,135.819,53.652,30.556,239.901,216.5,656.723,659.865,526.117,129.097,8.405
 121.60,  24.40,66.55,34.052,114.411,45.863,26.014,203.095,169.095,661.99,664.474,461.224,99.449,7.558
 121.65,  24.40,83.615,25.992,106.507,45.75,27.647,165.178,146.788,649.694,662.389,376.966,83.357,11.514
 121.70,  24.40,121.804,22.887,100.647,58.136,35.498,153.319,133.064,598.419,646.069,312.59,88.834,18.417
 121.75,  24.40,157.669,29.005,102.831,81.226,47.015,182.069,122.676,604.252,725.395,381.802,119.281,28.7
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,45.931,63.367,233.776,87.375,26.784,154.245,162.092,494.369,499.004,389.267,89.038,2.044
 121.35,  24.45,56.244,65.025,195.85,91.363,28.55,151.369,158.159,478.615,553.119,428.774,92.163,0.25
 121.40,  24.45,58.161,64.147,182.164,91.54,36.296,161.792,156.259,486.587,581.235,461.008,90.937,0.485
 121.45,  24.45,53.26,57.168,151.158,65.861,33.0,208.857,178.594,546.401,612.295,489.584,104.565,2.471
 121.50,  24.45,65.378,52.826,129.433,55.972,36.739,277.437,234.429,640.969,667.232,560.978,142.013,11.549
 121.55,  24.45,79.812,50.934,123.908,54.896,39.382,300.525,258.671,709.327,717.279,617.886,171.387,18.168
 121.60,  24.45,80.502,44.097,118.454,52.366,32.853,248.431,169.359,688.019,736.531,562.952,143.118,15.479
 121.65,  24.45,95.771,38.565,116.92,57.715,34.968,210.629,129.918,654.088,716.294,478.402,128.1,18.7
 121.70,  24.45,125.963,34.505,112.466,68.549,41.396,189.824,117.082,594.975,654.753,387.687,126.794,24.106
 121.75,  24.45,157.772,34.272,105.867,78.823,45.817,179.456,114.447,521.116,623.859,327.13,136.524,31.864
 121.80,  24.45,160.451,39.731,99.474,76.749,48.275,187.406,134.665,506.364,767.378,358.574,134.531,43.017
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,54.657,70.131,192.277,95.759,32.22,166.68,160.847,452.478,538.02,394.513,86.415,2.047
 121.40,  24.50,56.226,64.997,169.754,97.364,38.51,163.34,148.864,493.533,594.391,461.588,89.734,0.669
 121.45,  24.50,61.308,60.274,123.288,72.374,47.017,244.868,180.46,636.945,714.331,578.813,121.618,9.5
 121.50,  24.50,89.806,53.343,103.468,61.214,63.394,402.143,289.393,740.033,727.605,670.594,181.274,37.356
 121.55,  24.50,99.611,55.233,113.191,59.541,59.846,405.851,279.397,771.456,790.226,749.839,206.106,36.184
 121.60,  24.50,110.65,60.815,130.057,63.181,45.269,328.124,174.772,765.289,890.895,780.678,219.637,33.364
 121.65,  24.50,116.948,58.322,135.197,74.98,48.74,277.234,123.779,713.914,841.483,666.75,205.298,35.596
 121.70,  24.50,131.251,51.522,131.108,84.239,54.722,235.37,106.884,622.212,708.043,505.036,183.541,34.756
 121.75,  24.50,145.692,48.705,122.14,83.666,50.66,205.729,109.933,530.609,632.857,386.006,169.587,36.426
 121.80,  24.50,153.796,48.454,107.388,75.78,45.905,196.94,124.531,513.293,699.415,368.179,157.851,44.571
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,50.068,60.057,176.996,97.38,43.365,180.109,154.866,480.258,569.589,436.155,79.347,4.447
 121.45,  24.55,63.934,62.333,136.753,91.778,60.448,225.069,145.222,660.848,832.907,604.319,89.052,12.299
 121.50,  24.55,79.399,42.901,117.353,70.114,67.42,302.904,144.224,654.589,742.867,613.599,133.816,17.596
 121.55,  24.55,93.086,43.457,120.304,60.736,60.751,348.581,155.048,700.077,771.893,736.371,180.482,24.454
 121.60,  24.55,142.929,64.378,139.471,72.226,61.86,377.638,148.286,825.249,1021.441,979.72,261.89,45.61
 121.65,  24.55,169.09,89.361,163.5,103.669,81.62,372.995,126.082,843.985,1081.752,980.813,326.759,71.668
 121.70,  24.55,137.959,70.741,154.715,102.995,80.446,280.056,92.975,633.789,682.578,579.439,239.205,44.696
 121.75,  24.55,152.409,73.116,145.043,93.682,60.932,244.431,104.284,529.954,592.914,431.04,218.826,42.666
 121.80,  24.55,162.91,78.374,137.336,88.84,50.93,231.595,116.263,495.942,632.34,394.844,231.403,53.223
 121.85,  24.55,160.159,85.32,143.979,95.656,65.653,272.452,107.641,635.858,797.458,594.98,269.347,63.073
 121.40,  24.60,56.072,59.128,199.059,99.187,55.002,200.573,179.733,464.464,545.214,360.502,67.033,8.275
 121.45,  24.60,62.965,57.04,172.522,96.332,63.202,197.049,148.725,551.831,668.139,415.766,56.376,8.319
 121.50,  24.60,86.806,33.769,154.716,95.797,80.144,250.004,110.253,619.22,728.758,508.315,99.172,14.88
 121.55,  24.60,93.772,36.559,135.581,75.2,85.958,274.016,86.928,629.087,633.069,584.696,157.895,19.211
 121.60,  24.60,106.003,47.003,138.674,76.666,86.511,291.896,85.467,656.558,660.727,675.965,194.295,28.258
 121.65,  24.60,106.799,62.135,148.14,92.356,99.969,287.047,74.264,595.744,534.737,587.665,217.959,35.051
 121.70,  24.60,114.107,92.224,163.109,103.967,88.999,278.428,78.289,539.573,464.925,489.709,236.292,42.938
 121.75,  24.60,175.693,126.895,177.733,121.579,76.94,299.497,114.199,520.718,546.933,470.77,305.725,63.747
 121.80,  24.60,197.769,124.618,162.226,105.193,61.862,262.894,119.331,429.469,582.728,423.283,344.448,84.381
 121.85,  24.60,149.267,105.361,138.785,90.749,56.428,247.697,110.873,442.571,613.783,421.703,286.263,68.075
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,54.748,52.378,197.815,101.287,65.818,171.146,162.607,497.82,557.741,304.475,74.93,8.255
 121.50,  24.65,73.476,48.421,181.036,101.384,76.558,202.594,113.112,572.389,603.615,388.107,97.231,10.671
 121.55,  24.65,112.395,59.006,161.506,92.786,96.528,271.234,89.427,647.597,641.401,539.3,177.632,28.736
 121.60,  24.65,106.435,53.107,137.315,75.908,102.725,228.002,72.689,561.899,414.639,423.226,148.138,20.886
 121.65,  24.65,88.434,72.85,132.693,88.489,107.956,233.398,47.889,477.397,277.177,343.09,179.21,29.472
 121.70,  24.65,101.153,102.136,136.179,89.131,92.954,248.84,55.036,420.498,276.514,328.53,215.894,39.161
 121.75,  24.65,113.624,135.253,157.572,111.612,87.535,262.322,86.015,429.785,390.997,409.645,315.638,62.071
 121.80,  24.65,129.331,133.39,154.961,101.87,62.823,261.393,99.703,351.697,499.532,387.225,343.723,75.777
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,87.915,54.706,188.263,93.986,75.231,213.365,121.554,577.747,615.582,400.466,109.11,11.88
 121.55,  24.70,118.228,57.32,179.197,92.055,87.82,270.333,104.369,688.509,716.401,566.637,175.934,28.701
 121.60,  24.70,98.684,51.772,155.978,77.796,97.878,237.18,74.151,596.502,479.714,433.977,160.642,21.766
 121.65,  24.70,115.537,74.201,134.259,73.849,94.625,246.999,56.099,440.556,290.45,317.724,161.808,27.106
 121.70,  24.70,136.608,89.336,126.349,81.922,91.974,276.237,42.462,335.225,245.591,254.338,200.0,34.873
 121.75,  24.70,136.232,105.118,139.201,83.312,80.475,273.653,56.463,305.802,318.112,268.12,253.035,48.958
 121.80,  24.70,134.977,111.302,145.272,86.386,65.619,269.153,75.414,297.042,405.019,297.6,279.843,63.796
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,115.607,65.172,173.701,77.453,110.75,246.165,94.148,629.464,497.633,443.78,171.282,25.039
 121.65,  24.75,120.942,76.927,154.657,77.12,112.175,260.216,72.724,523.377,351.489,336.372,165.899,28.583
 121.70,  24.75,149.437,80.016,134.847,76.299,89.377,315.806,50.081,321.176,242.403,216.243,177.199,31.474
 121.75,  24.75,146.122,90.471,130.132,69.61,74.694,299.415,50.218,241.797,281.53,207.201,220.916,46.143
 121.80,  24.75,137.171,92.726,139.009,71.832,67.101,279.561,57.615,240.642,313.746,207.61,222.676,52.302
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,161.503,71.282,184.85,82.352,127.524,283.698,122.441,604.702,536.617,393.033,189.449,30.403
 121.65,  24.80,166.016,79.844,164.827,79.367,130.34,285.764,89.008,518.09,382.653,292.867,191.734,32.758
 121.70,  24.80,157.196,80.456,151.241,76.334,103.94,301.359,60.806,366.543,272.512,222.355,188.598,35.418
 121.75,  24.80,166.244,81.01,134.618,67.567,84.456,300.631,55.691,244.34,266.046,189.504,194.472,45.461
 121.80,  24.80,145.949,77.63,140.922,63.364,75.941,246.701,53.46,211.403,269.736,147.655,152.874,39.632
 121.70,  24.85,204.297,75.483,152.344,77.858,131.663,289.082,83.294,436.032,368.805,214.458,179.26,36.758
 121.75,  24.85,218.835,73.597,142.356,73.786,127.545,272.412,82.152,410.688,374.792,180.309,158.046,41.056
 121.80,  24.85,159.481,69.057,153.257,64.989,94.019,203.941,62.724,262.918,284.732,118.982,112.276,32.149
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,196.208,79.851,166.291,72.368,119.889,208.394,81.939,447.489,370.37,143.515,140.883,40.719
 121.85,  24.90,170.372,90.628,176.77,71.043,106.485,178.967,69.314,293.062,294.584,125.314,139.959,44.607
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,204.895,105.355,188.677,79.511,125.167,190.857,75.21,400.508,331.884,140.616,194.618,67.041
 121.90,  24.95,190.831,112.075,192.579,79.586,116.096,176.932,67.368,265.597,287.005,130.85,207.285,76.406
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,204.811,119.531,199.361,83.662,118.98,181.666,68.21,268.269,298.196,131.66,255.33,98.209
 121.95,  25.00,204.338,116.554,196.644,83.228,119.131,181.376,71.893,268.741,293.325,131.247,250.344,93.448
