lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.45,  24.00,22.675,46.47,113.924,140.123,188.971,271.704,66.182,684.94,113.903,317.834,18.309,19.819
 121.50,  24.00,17.16,39.463,99.986,128.358,185.712,237.143,61.239,622.398,108.119,363.801,13.321,13.642
 121.55,  24.00,14.94,38.426,91.968,129.826,206.685,211.684,60.298,541.93,109.561,444.969,13.336,10.974
 121.60,  24.00,10.392,44.44,90.805,118.474,286.453,174.066,62.016,489.833,155.319,503.34,37.583,14.273
 121.65,  24.00,4.401,25.235,81.59,104.462,278.696,153.223,68.356,492.048,128.405,443.274,32.6,9.532
 121.30,  24.05,72.581,117.942,279.076,553.96,849.784,529.401,91.677,657.193,67.273,192.723,24.364,30.527
 121.35,  24.05,71.927,110.498,246.501,396.36,537.23,446.036,85.719,677.277,88.859,234.41,46.724,50.284
 121.40,  24.05,45.431,79.519,150.736,257.791,356.613,331.45,67.9,764.212,122.467,209.946,68.233,68.605
 121.45,  24.05,45.137,77.022,127.6,163.6,250.887,312.598,62.791,915.622,132.062,205.952,42.668,49.949
 121.50,  24.05,22.749,46.874,100.063,129.389,202.127,252.177,51.908,726.566,99.368,236.845,16.838,19.363
 121.55,  24.05,17.671,35.926,89.749,121.081,200.6,216.452,49.954,573.011,90.92,325.356,13.17,13.383
 121.60,  24.05,14.362,40.433,86.448,120.914,247.445,202.447,48.624,501.817,114.724,430.082,22.436,13.422
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,72.391,100.308,272.626,508.041,806.198,506.178,86.083,579.823,66.229,148.93,25.0,30.273
 121.35,  24.10,59.071,81.483,224.46,357.01,521.944,401.005,75.261,599.991,74.129,160.687,29.854,33.072
 121.40,  24.10,48.218,68.116,162.661,230.231,331.7,318.432,64.981,704.209,94.237,168.642,39.871,47.383
 121.45,  24.10,47.2,64.242,129.104,152.421,237.059,283.721,59.774,846.069,115.882,185.521,40.202,47.22
 121.50,  24.10,23.708,37.599,99.352,116.145,188.117,224.813,50.721,698.242,87.045,215.252,18.01,19.552
 121.55,  24.10,17.46,26.599,89.869,101.43,173.129,185.008,50.146,558.379,73.651,282.806,12.837,13.394
 121.60,  24.10,15.513,24.91,90.168,87.604,168.465,154.866,51.705,463.937,69.797,325.927,11.73,12.718
 121.65,  24.10,9.878,16.575,82.628,88.803,233.818,150.019,59.634,498.427,100.238,427.177,24.931,9.762
 121.30,  24.15,64.217,68.912,270.529,466.756,771.562,468.536,81.079,473.26,70.551,97.249,24.398,28.208
 121.35,  24.15,50.009,53.082,210.071,338.195,507.109,367.536,65.362,500.195,61.964,109.929,23.77,27.54
 121.40,  24.15,40.767,43.324,150.825,218.971,310.207,286.923,54.968,578.021,72.807,138.677,25.664,34.962
 121.45,  24.15,27.506,35.505,109.292,133.312,193.567,227.081,49.861,624.027,78.025,194.259,20.117,27.165
 121.50,  24.15,19.144,25.512,90.662,104.659,155.862,191.655,54.363,600.151,72.644,271.062,14.908,16.578
 121.55,  24.15,16.47,20.971,86.143,96.403,156.448,168.303,58.959,557.875,72.817,347.848,13.246,13.198
 121.60,  24.15,15.088,18.826,83.658,91.053,179.001,156.676,59.485,494.174,89.928,379.456,17.141,10.849
 121.65,  24.15,11.02,14.989,80.281,88.821,237.964,153.91,60.49,511.898,104.823,428.405,32.23,10.215
 121.30,  24.20,58.27,42.474,224.702,412.587,559.299,376.679,67.4,416.996,55.492,85.875,23.027,23.361
 121.35,  24.20,46.555,32.019,192.887,336.051,473.826,352.266,65.924,435.337,46.367,73.985,19.942,24.191
 121.40,  24.20,44.489,24.28,143.55,256.495,322.283,285.946,60.2,520.401,46.804,132.826,18.723,27.438
 121.45,  24.20,37.073,38.652,116.303,129.726,165.429,190.138,47.595,507.096,55.915,223.175,17.969,28.591
 121.50,  24.20,23.167,52.445,105.759,75.923,122.313,142.039,43.318,392.782,51.041,229.888,15.555,15.922
 121.55,  24.20,18.33,18.408,76.135,82.199,131.598,173.244,71.413,568.261,92.65,390.735,22.399,16.271
 121.60,  24.20,19.796,17.075,72.111,93.562,182.217,186.088,78.176,666.752,116.975,484.88,40.076,14.47
 121.65,  24.20,14.307,13.629,69.979,89.095,229.6,166.654,65.328,606.946,106.961,462.218,53.8,11.288
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,36.174,34.811,157.449,299.832,424.549,321.277,79.518,418.683,39.719,60.783,16.11,18.636
 121.40,  24.25,34.927,28.11,125.037,218.748,294.827,267.884,72.312,524.031,32.925,119.159,17.024,21.312
 121.45,  24.25,34.496,31.029,90.524,136.708,200.07,185.655,59.845,524.96,44.111,223.334,36.642,26.395
 121.50,  24.25,31.329,57.614,91.904,81.287,162.123,138.357,45.009,433.895,55.225,236.431,54.4,23.737
 121.55,  24.25,30.328,26.863,69.147,88.676,178.707,188.402,79.243,716.974,96.621,421.676,73.084,28.374
 121.60,  24.25,37.057,25.176,68.257,99.417,212.858,226.327,100.144,949.739,134.851,593.755,104.751,29.91
 121.65,  24.25,22.819,15.354,63.551,91.855,240.918,194.739,78.834,818.219,117.376,551.629,107.89,18.159
 121.70,  24.25,9.408,6.726,57.167,78.997,241.457,152.849,57.376,621.521,92.83,451.871,94.063,9.436
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,27.046,23.85,110.108,199.69,297.922,234.57,76.682,516.184,36.565,84.378,27.614,16.591
 121.45,  24.30,34.744,20.782,73.495,165.833,268.957,213.642,90.101,722.301,64.498,212.585,88.25,33.608
 121.50,  24.30,50.444,35.384,67.166,138.651,260.402,216.398,104.633,894.752,107.886,428.666,170.065,58.197
 121.55,  24.30,62.465,39.84,68.266,124.892,256.336,242.262,116.483,1051.773,132.76,560.759,187.364,57.31
 121.60,  24.30,83.12,47.02,75.298,118.989,267.29,276.619,133.288,1269.6,170.643,731.292,230.42,60.756
 121.65,  24.30,37.502,16.583,64.096,96.086,254.796,218.097,95.359,1003.668,128.031,620.918,169.023,30.77
 121.70,  24.30,10.47,4.164,55.53,76.808,245.714,154.553,63.28,698.899,96.006,462.522,125.466,13.605
 121.75,  24.30,7.237,2.78,56.481,75.069,275.618,142.313,54.7,583.732,96.033,430.178,136.321,11.642
 121.35,  24.35,25.27,19.028,107.347,229.522,336.189,175.58,70.098,406.154,55.892,68.05,32.886,16.604
 121.40,  24.35,23.327,18.067,85.759,197.562,294.996,176.347,71.676,529.98,50.549,108.806,49.313,18.525
 121.45,  24.35,33.357,20.733,69.847,170.313,283.651,195.834,90.009,750.451,77.801,231.419,105.225,35.874
 121.50,  24.35,49.795,29.286,66.574,152.554,285.598,229.965,112.666,984.647,112.867,416.727,176.105,55.074
 121.55,  24.35,55.055,28.413,66.578,134.461,278.369,248.184,116.082,1089.166,125.93,528.337,195.088,51.7
 121.60,  24.35,38.215,15.848,64.536,112.091,257.682,229.731,97.484,1002.221,111.421,552.685,157.603,35.844
 121.65,  24.35,13.931,6.345,65.113,90.667,237.658,180.766,77.653,728.111,85.623,477.175,99.562,21.837
 121.70,  24.35,10.859,4.118,63.421,82.707,293.149,165.581,72.934,639.255,96.5,476.973,131.818,21.188
 121.75,  24.35,25.538,8.857,73.84,99.982,378.928,193.83,72.555,665.264,130.336,599.311,231.354,33.876
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,16.978,25.225,136.548,278.315,384.514,157.247,76.542,496.514,68.638,70.814,38.607,14.19
 121.35,  24.40,17.626,20.785,93.513,209.001,313.018,146.708,79.199,554.455,83.97,103.219,64.2,22.291
 121.40,  24.40,22.569,25.264,92.508,192.415,295.491,159.94,70.641,568.037,77.867,131.621,68.44,24.908
 121.45,  24.40,29.505,24.0,75.376,170.148,288.969,193.566,88.172,757.17,88.481,230.597,107.361,34.672
 121.50,  24.40,44.16,26.987,70.531,154.769,292.675,236.525,111.771,983.283,112.114,374.454,159.87,45.584
 121.55,  24.40,48.622,24.661,70.352,136.785,286.909,258.566,113.939,1087.894,121.859,481.221,182.033,43.172
 121.60,  24.40,27.635,12.079,65.883,112.141,267.725,223.825,81.54,921.683,96.663,485.636,145.509,30.095
 121.65,  24.40,17.191,7.775,67.342,94.989,276.857,186.441,68.695,744.037,90.279,486.128,135.555,26.856
 121.70,  24.40,17.57,6.169,67.737,85.202,336.194,169.249,69.304,691.958,105.762,540.556,180.685,29.311
 121.75,  24.40,27.658,7.603,72.302,91.289,396.354,175.482,64.68,709.632,139.12,636.338,279.651,39.525
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,18.483,30.141,138.131,263.59,364.517,186.668,64.542,554.375,56.251,61.859,34.983,10.285
 121.35,  24.45,22.903,36.018,122.018,204.701,303.655,171.36,70.174,559.311,99.44,97.134,58.407,17.343
 121.40,  24.45,28.119,42.248,112.469,180.821,289.946,177.342,78.762,608.173,116.367,142.948,87.799,32.113
 121.45,  24.45,25.02,28.528,84.779,168.118,293.62,206.309,93.474,776.725,105.36,218.822,107.13,32.032
 121.50,  24.45,38.466,27.416,74.887,157.314,304.483,253.749,123.483,1019.473,122.541,350.464,150.696,39.769
 121.55,  24.45,58.175,33.989,81.732,146.169,310.639,294.314,137.332,1184.738,147.187,480.98,203.537,48.096
 121.60,  24.45,40.438,18.846,79.236,122.403,300.994,251.499,84.069,977.893,121.601,506.164,202.254,41.227
 121.65,  24.45,31.888,12.84,80.598,104.766,314.631,214.352,64.73,822.744,121.407,539.869,218.286,41.656
 121.70,  24.45,28.685,8.489,76.418,85.85,344.29,178.447,61.768,739.059,127.936,553.583,259.478,39.9
 121.75,  24.45,23.261,3.551,66.052,64.754,364.528,135.54,55.738,682.733,131.766,511.049,326.03,33.608
 121.80,  24.45,17.966,1.145,59.409,50.681,310.13,95.277,46.005,607.625,120.314,359.686,352.541,22.688
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,21.109,32.983,120.663,213.278,302.288,254.318,63.895,609.245,91.233,80.467,41.535,6.299
 121.40,  24.50,20.719,39.758,111.13,189.505,288.336,244.535,72.477,631.292,109.468,121.131,64.569,13.066
 121.45,  24.50,20.139,29.891,88.838,167.717,304.414,230.266,105.66,789.881,125.276,216.198,106.527,28.049
 121.50,  24.50,29.086,25.623,75.443,159.982,328.12,280.138,151.567,1083.162,149.356,343.269,151.032,37.359
 121.55,  24.50,58.653,41.406,94.102,154.173,339.794,311.081,156.05,1160.121,183.635,432.744,217.394,55.2
 121.60,  24.50,74.351,46.362,105.762,140.734,337.847,290.452,94.536,1027.468,181.53,560.833,301.868,75.503
 121.65,  24.50,62.529,31.309,106.781,120.836,342.499,254.732,66.343,884.798,180.891,609.786,341.612,73.636
 121.70,  24.50,45.63,13.353,92.111,93.089,342.048,202.084,57.604,774.402,167.649,570.897,370.643,61.018
 121.75,  24.50,33.664,3.83,73.481,60.597,310.229,133.506,47.977,687.03,130.837,438.08,400.32,44.303
 121.80,  24.50,32.144,2.456,70.515,44.51,268.057,89.808,40.271,629.904,108.886,317.149,418.846,37.492
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,17.414,40.454,106.107,207.945,291.16,352.827,53.87,692.124,102.497,111.05,47.836,6.26
 121.45,  24.55,20.408,39.612,98.978,170.478,304.558,269.399,92.568,749.323,134.964,220.712,117.147,27.839
 121.50,  24.55,17.355,30.133,89.229,152.961,316.153,278.596,117.734,835.777,141.865,307.092,175.533,33.586
 121.55,  24.55,41.323,43.484,99.757,152.438,328.651,298.997,115.505,923.91,174.057,408.814,246.431,53.472
 121.60,  24.55,106.373,89.715,134.459,159.937,358.286,315.432,90.752,969.459,242.471,618.917,407.917,114.658
 121.65,  24.55,159.877,119.782,162.071,157.528,377.784,316.725,75.995,944.378,312.043,813.541,587.971,175.487
 121.70,  24.55,101.825,43.726,125.837,120.922,363.916,248.955,63.234,825.65,273.884,702.53,563.163,124.877
 121.75,  24.55,67.428,17.917,99.422,78.039,310.603,159.333,49.0,723.649,195.846,489.348,532.407,79.976
 121.80,  24.55,58.059,12.62,83.582,56.701,255.042,104.042,40.259,677.173,151.942,348.952,511.926,65.379
 121.85,  24.55,63.476,17.999,94.153,82.497,290.146,120.677,40.899,673.799,180.191,401.209,464.324,72.845
 121.40,  24.60,17.527,42.327,113.278,230.234,291.354,468.072,36.792,750.03,122.054,122.354,52.16,10.417
 121.45,  24.60,25.615,45.824,114.911,193.624,300.588,356.382,66.255,804.313,154.482,247.313,145.663,36.599
 121.50,  24.60,30.902,43.938,109.195,170.336,308.213,329.432,109.671,827.61,173.337,375.354,232.355,45.795
 121.55,  24.60,32.906,48.156,108.119,149.779,314.715,321.856,97.453,748.056,192.691,424.648,286.994,59.143
 121.60,  24.60,77.29,76.92,134.859,155.063,341.692,318.482,80.706,793.899,259.166,613.278,426.015,103.892
 121.65,  24.60,141.113,105.076,164.264,161.465,368.516,307.042,79.447,852.357,364.576,831.376,606.886,158.721
 121.70,  24.60,144.117,77.347,164.504,148.925,390.297,274.687,65.269,838.008,413.124,816.166,709.314,174.338
 121.75,  24.60,134.652,76.291,157.515,105.286,345.425,207.636,54.76,743.774,356.471,571.575,718.044,144.927
 121.80,  24.60,105.389,38.656,91.03,68.203,219.386,116.264,40.169,740.437,223.661,382.705,635.857,113.548
 121.85,  24.60,189.584,113.01,196.078,134.437,272.289,155.444,31.32,698.809,322.965,347.659,689.365,163.326
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,49.266,65.359,141.363,208.562,299.616,468.241,60.534,917.349,171.192,287.594,198.656,47.088
 121.50,  24.65,61.857,68.057,136.499,193.908,317.796,415.382,73.779,984.066,190.927,417.914,307.838,69.806
 121.55,  24.65,41.876,50.914,123.462,171.455,315.531,361.578,76.841,843.72,189.455,444.689,307.319,63.15
 121.60,  24.65,50.711,51.224,124.084,148.28,327.324,300.059,81.59,734.175,271.989,576.937,408.355,83.034
 121.65,  24.65,65.161,59.747,134.976,145.222,346.815,258.091,76.424,759.289,371.142,671.049,500.74,97.792
 121.70,  24.65,74.804,68.65,146.543,130.883,343.85,221.553,51.456,750.182,377.84,510.929,581.003,108.252
 121.75,  24.65,110.469,90.618,153.361,106.783,322.557,207.292,41.368,702.748,371.186,404.41,674.326,124.986
 121.80,  24.65,147.775,95.675,155.015,101.815,255.403,173.126,31.475,716.317,329.936,346.097,690.872,136.943
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,45.341,60.587,141.556,214.849,302.85,436.903,53.907,1033.357,146.541,321.175,249.866,47.549
 121.55,  24.70,52.783,59.003,138.322,202.953,311.894,373.096,54.454,1010.026,166.497,358.132,297.01,60.184
 121.60,  24.70,62.041,55.183,133.753,173.944,325.04,300.601,62.412,868.139,233.863,427.819,370.267,80.575
 121.65,  24.70,55.292,51.006,136.091,156.484,321.404,230.114,59.578,831.003,293.708,460.675,451.39,79.521
 121.70,  24.70,57.239,47.752,135.177,134.712,313.229,188.726,42.668,769.545,305.519,386.766,505.231,86.84
 121.75,  24.70,86.931,65.453,143.805,115.143,302.536,197.124,34.043,716.886,289.08,310.152,546.273,99.399
 121.80,  24.70,104.909,77.273,140.692,105.565,262.745,169.704,25.861,688.161,281.075,276.733,556.788,101.939
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,83.174,90.991,161.775,223.495,323.06,357.389,71.979,1129.534,240.811,368.506,381.03,92.412
 121.65,  24.75,81.087,75.532,159.377,202.307,321.413,253.854,67.377,1020.317,304.131,364.935,448.752,85.308
 121.70,  24.75,72.945,49.749,147.581,165.853,308.39,180.633,41.491,843.862,310.132,282.97,459.067,75.416
 121.75,  24.75,86.212,52.809,151.93,134.688,292.731,184.884,29.668,729.606,290.333,266.437,523.514,83.612
 121.80,  24.75,79.153,61.234,136.311,122.015,286.778,165.271,27.413,692.711,272.435,252.578,505.421,81.822
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,115.255,127.273,188.759,240.143,331.284,371.374,95.648,1257.522,298.454,349.551,429.645,130.507
 121.65,  24.80,121.357,106.887,189.279,232.926,328.345,303.456,93.177,1225.308,333.229,319.056,481.573,107.504
 121.70,  24.80,81.112,63.253,159.977,190.402,311.026,214.057,44.622,904.698,303.027,248.282,422.517,73.21
 121.75,  24.80,74.155,53.923,147.25,168.991,322.956,166.963,34.018,785.663,326.229,229.26,477.713,63.095
 121.80,  24.80,72.645,57.29,138.953,157.08,305.656,153.718,24.465,743.43,282.13,222.16,491.379,63.461
 121.70,  24.85,69.181,96.96,106.304,139.186,221.893,144.486,46.468,617.327,250.442,207.033,194.628,78.318
 121.75,  24.85,69.684,125.004,84.704,115.857,183.335,122.647,39.294,444.079,307.052,206.952,158.688,78.633
 121.80,  24.85,70.764,68.5,122.241,155.875,269.367,128.224,21.251,648.514,278.678,194.542,351.0,62.339
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,83.396,84.398,104.293,124.099,207.464,98.048,20.565,496.148,232.061,191.308,202.339,65.307
 121.85,  24.90,106.437,84.214,141.828,162.826,262.548,134.735,20.995,595.759,250.531,186.203,353.411,65.979
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,170.44,146.983,141.532,148.763,211.381,122.701,22.718,496.49,236.33,200.766,263.559,123.554
 121.90,  24.95,187.408,140.215,171.933,175.09,248.026,156.831,21.128,589.19,283.191,197.576,376.756,111.711
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,282.6,193.523,214.185,193.044,257.599,173.622,26.79,572.488,319.657,213.268,397.411,179.431
 121.95,  25.00,291.058,180.261,233.263,222.406,296.557,167.106,18.75,550.414,301.078,194.754,432.4,147.475
