lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.45,  24.00,52.807,64.947,78.787,42.543,231.509,91.815,47.384,502.103,130.366,482.612,376.145,131.456
 121.50,  24.00,53.503,75.366,86.856,46.733,236.849,95.611,49.349,503.412,134.124,473.057,426.473,132.396
 121.55,  24.00,43.887,75.423,82.438,54.562,236.309,90.194,49.158,473.305,141.159,473.454,479.053,125.374
 121.60,  24.00,21.515,48.091,73.484,51.499,188.521,84.131,38.832,393.777,144.337,452.585,482.254,126.698
 121.65,  24.00,8.498,39.585,74.429,42.145,185.644,68.877,39.734,361.249,132.864,533.93,518.066,139.293
 121.30,  24.05,72.294,51.959,122.416,41.54,348.463,130.711,142.974,285.838,32.911,246.518,177.583,91.956
 121.35,  24.05,83.907,75.551,141.177,38.72,260.739,94.53,106.019,311.418,46.152,267.129,200.223,112.703
 121.40,  24.05,126.468,106.359,151.9,49.18,253.41,85.876,97.159,410.795,75.84,358.424,263.875,171.651
 121.45,  24.05,102.319,99.836,127.809,46.693,244.75,87.113,77.34,508.641,108.556,451.972,350.232,195.173
 121.50,  24.05,59.429,75.202,86.922,32.725,218.866,82.569,56.508,496.825,101.058,444.289,380.986,138.359
 121.55,  24.05,36.806,57.539,69.202,31.61,205.473,80.595,51.82,468.702,102.954,453.034,418.992,120.124
 121.60,  24.05,25.157,42.606,62.999,38.508,191.264,78.314,46.122,427.065,118.144,443.789,454.564,130.772
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,67.063,48.955,109.383,38.246,344.533,125.217,130.614,302.198,30.953,280.585,179.112,85.951
 121.35,  24.10,77.326,63.444,116.831,35.2,273.423,85.545,101.31,316.729,41.777,293.476,199.965,105.784
 121.40,  24.10,99.477,82.792,125.128,35.929,241.896,73.12,90.244,404.788,62.637,350.136,252.51,149.755
 121.45,  24.10,93.915,82.85,108.812,29.444,223.241,72.718,82.59,514.634,81.843,413.628,319.97,166.642
 121.50,  24.10,51.876,58.721,75.621,21.226,188.871,70.273,63.529,527.725,77.289,417.141,340.019,119.071
 121.55,  24.10,34.72,44.345,61.295,22.306,175.459,71.646,57.943,504.386,78.112,427.196,377.744,107.134
 121.60,  24.10,28.228,34.702,54.691,23.801,175.113,69.674,53.066,469.931,80.142,431.629,411.139,111.334
 121.65,  24.10,17.306,28.294,55.225,32.139,180.559,63.099,45.192,427.631,98.723,484.123,481.358,160.587
 121.30,  24.15,94.303,65.162,112.197,44.702,395.64,126.669,144.812,297.8,32.703,270.893,192.458,89.013
 121.35,  24.15,90.357,65.286,100.224,33.933,285.996,77.821,106.461,316.091,40.159,304.266,205.787,107.899
 121.40,  24.15,101.422,73.177,107.348,31.478,235.132,63.868,92.554,418.201,58.971,379.692,255.894,151.939
 121.45,  24.15,73.378,60.349,82.229,18.825,191.045,53.9,75.272,512.167,62.109,387.879,284.284,127.396
 121.50,  24.15,41.166,44.469,63.452,17.117,159.185,57.566,66.475,576.698,60.868,394.861,308.959,101.242
 121.55,  24.15,29.957,36.063,51.973,18.939,153.249,73.074,70.822,570.847,66.039,417.488,386.948,104.478
 121.60,  24.15,21.977,29.793,47.235,22.946,161.391,67.34,64.741,499.16,76.057,456.708,431.221,122.833
 121.65,  24.15,17.612,26.403,50.054,32.876,182.252,58.901,49.554,443.982,92.443,569.819,485.64,174.662
 121.30,  24.20,108.456,76.927,119.796,41.073,357.914,118.309,149.456,267.99,40.935,220.761,254.893,119.205
 121.35,  24.20,110.498,73.29,102.047,34.181,291.459,82.906,116.925,320.911,42.442,304.373,232.125,118.405
 121.40,  24.20,104.807,65.703,98.597,25.668,236.392,76.124,102.508,426.41,51.259,394.429,256.299,148.777
 121.45,  24.20,74.157,48.245,76.843,16.199,193.946,53.941,79.299,452.957,47.493,345.951,259.008,124.912
 121.50,  24.20,39.366,40.515,58.917,15.237,162.696,55.133,66.316,508.147,54.074,401.332,297.478,104.206
 121.55,  24.20,21.484,28.576,51.718,17.044,160.47,61.541,64.731,475.387,62.78,455.718,377.641,122.058
 121.60,  24.20,18.127,25.79,49.854,19.125,168.89,58.808,64.005,436.706,75.927,486.373,406.908,142.549
 121.65,  24.20,16.893,23.009,48.944,23.4,181.778,53.871,57.398,415.307,87.806,582.68,447.476,177.494
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,107.761,73.18,105.511,36.46,338.781,102.775,129.8,296.458,38.625,287.856,223.932,104.262
 121.40,  24.25,97.897,65.922,94.393,25.605,279.316,86.493,108.759,330.511,40.06,317.829,221.727,113.99
 121.45,  24.25,78.723,50.8,81.29,14.911,223.458,68.914,83.798,394.608,50.508,383.605,247.371,139.397
 121.50,  24.25,58.753,47.671,74.892,13.719,207.07,66.841,72.829,434.968,62.691,477.43,274.603,144.526
 121.55,  24.25,37.268,39.191,65.171,13.754,197.223,74.78,72.312,428.126,68.212,496.957,308.327,143.805
 121.60,  24.25,28.256,34.608,59.659,14.677,198.62,80.607,76.334,419.264,77.337,507.382,344.439,156.123
 121.65,  24.25,19.313,24.473,54.711,17.044,195.145,60.123,66.955,383.549,91.15,570.537,398.687,181.204
 121.70,  24.25,13.4,15.684,53.561,19.593,198.147,47.771,60.32,365.496,112.576,697.417,494.524,249.144
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,101.07,70.245,97.916,27.1,311.927,103.647,115.935,305.705,50.034,358.136,238.769,126.335
 121.45,  24.30,89.852,57.035,92.293,18.631,268.296,95.274,84.866,371.552,69.183,499.8,253.966,171.317
 121.50,  24.30,85.526,54.792,91.558,17.902,255.014,103.863,84.105,432.174,86.572,603.02,290.155,221.826
 121.55,  24.30,63.737,50.762,81.304,16.755,244.137,116.609,93.452,444.321,84.466,570.406,297.3,209.56
 121.60,  24.30,50.573,48.586,74.434,16.77,241.333,134.216,110.498,453.177,88.097,555.95,317.873,209.818
 121.65,  24.30,23.96,28.888,59.485,13.797,207.394,72.671,81.509,377.936,89.537,582.975,369.703,194.088
 121.70,  24.30,14.733,15.34,53.206,13.626,193.57,43.904,66.433,340.581,105.262,667.652,459.95,244.435
 121.75,  24.30,12.824,11.623,58.716,16.117,212.249,37.526,66.903,330.371,115.834,774.699,568.602,328.733
 121.35,  24.35,96.093,67.717,96.281,26.705,284.369,107.208,113.826,277.842,71.921,357.249,293.459,157.998
 121.40,  24.35,89.896,60.446,90.615,21.051,259.798,105.456,83.795,320.961,77.047,479.483,256.775,168.16
 121.45,  24.35,88.513,55.869,91.771,19.598,254.995,112.76,79.717,373.557,91.655,575.668,269.525,202.269
 121.50,  24.35,87.847,54.521,92.72,20.0,257.902,131.008,92.016,431.442,103.592,634.666,292.962,242.668
 121.55,  24.35,64.25,49.066,82.503,17.704,246.426,134.999,100.782,437.712,99.028,622.802,301.029,233.549
 121.60,  24.35,35.598,37.853,65.903,14.16,213.186,95.229,88.283,393.912,87.888,612.539,331.864,202.796
 121.65,  24.35,19.846,24.25,54.385,12.987,179.016,48.246,70.447,381.795,90.496,664.04,431.089,211.749
 121.70,  24.35,16.293,14.784,56.723,13.463,183.961,39.013,70.33,347.936,107.914,742.889,487.281,260.898
 121.75,  24.35,23.923,16.158,71.819,14.299,233.824,41.399,75.597,321.967,118.432,861.932,605.847,364.49
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,87.004,61.159,104.744,23.52,271.484,124.171,100.626,202.648,61.331,304.093,313.742,125.75
 121.35,  24.40,89.441,58.973,93.379,20.267,247.288,117.559,80.017,293.86,96.733,511.379,281.269,182.607
 121.40,  24.40,92.358,58.226,90.023,24.365,234.61,115.378,72.219,314.912,114.737,575.675,267.376,203.214
 121.45,  24.40,88.127,54.173,89.455,22.591,241.67,124.204,78.932,360.74,114.841,606.681,272.056,216.141
 121.50,  24.40,84.754,53.154,90.437,21.873,254.159,153.255,103.446,431.112,121.609,646.401,290.4,246.627
 121.55,  24.40,61.347,47.373,81.726,18.877,246.227,166.023,121.566,447.817,119.055,665.247,306.845,249.588
 121.60,  24.40,30.634,35.058,66.378,14.244,209.624,97.102,86.657,374.259,101.923,680.302,335.547,214.933
 121.65,  24.40,21.364,26.516,62.605,12.056,183.523,54.605,66.498,353.551,109.599,735.137,383.597,215.394
 121.70,  24.40,19.29,19.893,65.308,10.872,173.076,49.292,69.051,344.413,141.325,786.862,423.612,241.426
 121.75,  24.40,25.224,21.409,76.637,10.965,205.19,50.852,74.757,320.038,157.255,858.286,523.883,317.952
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,69.711,52.425,94.659,21.425,239.251,131.507,89.336,165.072,45.541,253.204,263.84,103.714
 121.35,  24.45,72.957,51.896,85.928,23.912,208.237,107.64,73.614,212.501,62.242,385.892,237.17,133.649
 121.40,  24.45,97.688,58.414,93.611,34.855,215.123,117.918,87.6,286.638,123.956,554.49,248.604,178.899
 121.45,  24.45,90.305,53.141,88.391,28.731,232.715,132.037,91.242,337.501,131.8,600.887,262.492,206.238
 121.50,  24.45,88.238,53.995,90.42,25.273,257.308,179.03,132.902,437.7,143.421,660.96,291.763,258.537
 121.55,  24.45,79.975,55.501,90.016,23.23,269.287,228.846,187.808,499.288,154.732,739.828,322.493,299.073
 121.60,  24.45,43.668,43.667,79.447,15.024,232.981,112.764,86.441,359.961,123.592,804.183,333.96,255.288
 121.65,  24.45,31.092,36.712,77.825,11.725,212.698,65.583,57.849,317.334,127.299,880.017,359.804,244.21
 121.70,  24.45,27.97,31.061,78.1,10.036,200.219,53.83,57.176,314.872,149.701,915.617,399.292,257.512
 121.75,  24.45,24.142,26.848,77.007,9.411,210.891,51.47,68.126,316.86,164.829,871.753,477.425,292.416
 121.80,  24.45,17.294,24.568,68.463,11.887,288.286,43.262,79.814,315.057,127.954,774.008,595.623,346.727
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,63.391,45.198,84.159,26.663,206.868,125.589,80.368,189.199,45.867,336.823,210.485,107.845
 121.40,  24.50,84.952,51.363,91.566,36.046,206.81,113.121,95.109,270.787,99.11,500.598,225.107,149.67
 121.45,  24.50,83.489,49.465,91.579,30.977,228.941,130.23,108.884,325.296,129.206,589.462,253.359,190.829
 121.50,  24.50,87.355,56.762,95.531,25.696,262.829,208.04,167.052,442.012,144.996,685.855,310.353,295.244
 121.55,  24.50,97.16,64.023,99.478,25.528,292.053,217.055,185.174,462.619,157.179,846.201,341.934,329.278
 121.60,  24.50,93.31,63.2,105.149,20.265,278.798,119.576,87.293,340.043,146.167,1022.497,365.388,322.911
 121.65,  24.50,68.873,56.511,100.098,14.134,262.083,81.997,53.822,293.584,149.696,1138.215,401.692,310.514
 121.70,  24.50,50.688,48.685,94.591,10.547,249.471,60.676,46.68,286.427,148.409,1156.514,444.835,305.485
 121.75,  24.50,41.92,43.311,92.388,8.41,266.605,51.495,54.773,293.018,133.323,1075.692,524.506,333.729
 121.80,  24.50,54.397,49.448,103.416,12.465,323.69,51.763,77.545,305.474,131.554,1088.154,676.997,439.317
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,76.931,46.337,93.253,30.534,203.449,109.359,90.519,243.069,79.577,512.743,219.449,137.787
 121.45,  24.55,57.52,41.864,93.149,23.164,214.167,110.527,95.395,248.388,81.114,598.172,228.577,135.994
 121.50,  24.55,56.795,46.178,98.307,20.216,210.584,112.145,82.748,246.304,108.113,918.594,281.952,204.566
 121.55,  24.55,86.114,59.812,109.035,23.295,250.883,113.992,90.875,283.15,129.904,1076.946,339.022,282.722
 121.60,  24.55,153.694,80.073,135.984,29.148,301.998,98.871,79.49,280.985,166.245,1327.304,419.948,361.864
 121.65,  24.55,199.357,94.919,154.927,34.958,340.448,104.437,62.465,276.113,196.556,1565.78,513.397,412.669
 121.70,  24.55,155.148,80.969,137.024,20.046,308.958,77.595,42.728,268.455,168.506,1497.472,559.913,414.221
 121.75,  24.55,115.515,70.633,130.621,10.443,320.063,58.151,44.312,267.743,137.456,1239.502,615.154,441.354
 121.80,  24.55,133.151,78.433,148.183,12.216,361.835,61.458,61.241,275.896,127.035,1192.02,734.827,559.291
 121.85,  24.55,180.288,102.874,176.748,24.029,366.008,59.004,84.138,251.032,117.477,1194.257,873.434,795.795
 121.40,  24.60,62.421,44.751,92.592,30.25,222.655,168.862,99.561,193.269,39.8,382.224,203.283,115.996
 121.45,  24.60,49.486,37.603,96.194,25.266,227.701,164.343,82.606,194.598,42.121,476.407,212.421,129.592
 121.50,  24.60,61.057,41.072,104.573,20.773,218.352,116.98,69.601,176.546,102.153,936.441,275.652,175.73
 121.55,  24.60,78.414,51.837,113.5,18.001,213.525,67.706,69.801,162.798,155.634,1355.483,351.395,225.231
 121.60,  24.60,158.076,76.185,147.58,30.266,231.818,42.407,67.909,192.06,212.175,1693.784,467.7,341.609
 121.65,  24.60,257.605,100.914,186.352,44.71,262.836,42.506,63.948,218.4,261.266,1904.769,601.045,462.767
 121.70,  24.60,244.312,96.764,192.031,31.073,313.151,69.102,38.896,235.317,229.317,1525.166,642.239,510.72
 121.75,  24.60,220.042,95.897,191.62,20.491,389.89,79.112,37.317,240.831,206.158,1203.425,699.995,577.776
 121.80,  24.60,227.385,104.849,198.41,19.82,394.508,81.829,48.187,241.834,129.377,1049.849,701.672,600.295
 121.85,  24.60,316.075,143.148,222.772,27.655,364.594,78.24,55.468,241.299,104.006,958.014,745.074,724.176
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,59.847,39.843,112.202,27.837,255.919,259.034,90.621,179.527,35.088,348.8,213.097,137.261
 121.50,  24.65,76.364,44.231,130.959,20.466,251.528,163.114,69.823,215.423,82.279,607.838,288.416,221.084
 121.55,  24.65,96.938,55.387,146.557,17.434,248.963,114.946,75.503,185.014,147.466,995.03,381.119,269.926
 121.60,  24.65,149.96,70.631,163.996,23.847,240.552,55.913,79.733,174.505,248.834,1428.438,515.38,344.897
 121.65,  24.65,172.315,71.189,177.309,19.54,265.551,51.701,58.147,183.171,217.13,1270.176,583.221,377.696
 121.70,  24.65,196.276,74.437,193.208,12.812,376.89,118.013,37.053,213.212,199.584,990.038,655.713,453.553
 121.75,  24.65,215.059,80.324,204.886,11.011,408.311,129.855,37.579,217.225,164.95,932.509,744.928,556.288
 121.80,  24.65,237.503,90.209,211.365,11.443,359.193,96.666,39.079,211.031,82.173,871.977,672.547,539.951
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,81.761,47.834,146.53,21.229,283.266,270.28,90.56,230.604,55.205,377.918,271.493,213.632
 121.55,  24.70,125.291,64.741,178.235,18.544,297.095,210.202,98.101,256.562,118.223,525.225,384.705,322.102
 121.60,  24.70,168.424,82.574,203.669,22.604,315.564,155.663,98.138,241.093,212.416,771.923,534.062,404.013
 121.65,  24.70,140.884,62.896,190.776,14.241,320.579,118.32,72.236,204.726,184.294,735.145,585.698,350.986
 121.70,  24.70,141.336,52.886,182.145,7.177,348.794,133.907,48.948,193.585,124.307,680.745,649.312,369.63
 121.75,  24.70,162.718,59.495,185.429,6.274,328.836,121.501,35.32,199.166,72.911,753.064,701.457,444.835
 121.80,  24.70,223.599,73.838,210.023,6.619,314.858,90.222,31.702,188.918,55.063,728.046,673.683,521.422
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,164.328,82.929,201.244,18.159,336.631,233.151,97.629,289.018,121.27,531.531,408.47,362.525
 121.65,  24.75,155.497,76.076,226.454,20.204,367.129,211.093,84.318,272.807,113.15,588.451,623.777,400.476
 121.70,  24.75,133.004,52.36,190.41,13.366,345.502,165.727,50.662,214.719,83.668,597.487,670.473,365.503
 121.75,  24.75,144.948,53.395,181.0,10.084,334.45,128.107,26.959,173.948,59.352,586.037,654.182,419.625
 121.80,  24.75,194.877,66.166,194.787,8.659,313.064,104.565,22.752,172.713,54.278,577.966,643.378,479.105
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,186.119,92.692,188.393,23.251,368.632,308.546,102.546,308.929,85.816,459.887,308.174,338.573
 121.65,  24.80,151.618,79.142,199.082,24.824,372.403,257.814,90.241,289.962,77.946,475.116,543.677,385.947
 121.70,  24.80,119.896,57.614,178.503,17.208,387.166,175.988,55.35,118.418,63.664,465.552,615.286,363.908
 121.75,  24.80,117.471,52.004,163.69,13.327,391.67,128.963,28.692,83.139,58.307,447.515,638.353,373.426
 121.80,  24.80,146.064,58.52,157.494,11.258,322.418,115.604,20.459,146.437,41.01,459.443,668.245,400.359
 121.70,  24.85,97.37,69.838,152.944,25.665,408.454,208.023,46.371,117.252,71.604,415.665,507.456,339.824
 121.75,  24.85,93.818,67.9,144.938,22.604,413.657,198.567,31.833,161.229,84.727,433.979,587.767,352.21
 121.80,  24.85,118.771,61.248,137.985,15.638,320.088,146.912,21.882,213.888,51.402,421.245,735.727,356.486
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,202.799,92.182,158.603,29.93,366.612,203.703,26.979,315.385,79.069,529.408,842.861,486.176
 121.85,  24.90,196.203,77.927,154.348,22.087,306.717,134.686,29.781,216.898,55.229,470.642,884.019,435.847
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,382.288,130.972,221.274,42.541,360.387,164.217,48.047,240.309,83.683,644.732,968.731,681.298
 121.90,  24.95,411.184,133.567,237.05,39.524,314.288,129.922,64.183,166.028,59.758,577.43,923.353,647.072
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,562.224,203.741,301.942,55.363,345.901,151.17,72.989,154.14,87.674,624.535,997.696,819.851
 121.95,  25.00,392.091,218.881,254.565,46.992,270.802,121.2,47.773,91.91,52.593,465.835,776.899,499.283
