lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.45,  24.00,24.248,54.003,53.938,36.016,79.808,220.806,1008.258,96.607,64.213,19.913,97.131,20.586
 121.50,  24.00,18.763,37.987,47.58,27.392,72.12,201.334,759.313,85.661,70.62,17.979,100.183,6.884
 121.55,  24.00,25.541,34.086,46.674,49.8,112.208,215.106,640.556,77.489,115.257,19.153,155.308,3.906
 121.60,  24.00,65.493,44.201,53.054,80.818,229.1,271.563,365.855,68.156,218.197,25.251,243.494,5.42
 121.65,  24.00,74.186,46.788,43.876,86.661,227.873,284.347,361.363,66.312,223.119,30.042,273.45,8.507
 121.30,  24.05,60.016,88.208,96.964,190.426,369.552,546.015,1088.312,304.339,66.502,40.907,96.905,117.303
 121.35,  24.05,56.613,102.491,94.295,136.509,210.181,377.211,1163.051,157.994,60.809,40.216,129.329,89.848
 121.40,  24.05,49.109,101.668,60.95,86.593,144.772,311.486,1078.962,139.807,43.372,37.099,105.219,59.298
 121.45,  24.05,34.817,76.283,54.89,55.421,108.096,260.856,1032.314,137.966,41.945,27.92,89.351,40.261
 121.50,  24.05,25.19,51.664,46.399,46.907,93.972,225.536,897.374,106.075,51.73,21.129,99.47,17.885
 121.55,  24.05,31.472,41.632,43.361,64.435,108.837,228.532,775.177,94.924,78.333,23.533,144.85,7.203
 121.60,  24.05,57.43,47.465,54.261,95.87,163.451,270.946,561.238,86.902,145.517,38.321,222.07,5.539
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,61.007,85.903,90.312,175.687,343.385,492.414,971.913,313.527,51.003,38.234,97.12,104.529
 121.35,  24.10,52.457,84.006,63.178,113.065,204.58,357.372,985.109,199.228,38.292,33.787,97.691,68.841
 121.40,  24.10,44.582,82.68,52.628,76.397,128.972,294.824,1008.515,157.123,35.554,36.958,91.015,51.355
 121.45,  24.10,40.216,71.047,48.092,59.452,103.63,259.148,1044.251,143.935,33.045,31.995,89.947,41.357
 121.50,  24.10,31.975,49.51,41.135,53.472,91.475,227.742,988.162,104.607,38.713,22.362,106.626,23.943
 121.55,  24.10,31.455,35.996,35.865,57.059,89.497,222.745,879.91,85.189,50.448,20.918,133.964,11.335
 121.60,  24.10,34.687,30.024,33.916,57.889,92.889,227.874,782.841,71.458,61.765,20.569,161.938,8.842
 121.65,  24.10,54.224,27.473,31.713,69.465,150.887,269.026,395.466,43.581,135.977,22.816,256.22,3.787
 121.30,  24.15,62.885,81.315,87.344,173.644,332.952,456.347,738.508,356.534,40.187,35.422,89.366,85.822
 121.35,  24.15,52.747,70.977,54.896,106.867,198.556,321.851,680.723,236.558,28.092,25.907,79.206,50.713
 121.40,  24.15,40.582,65.466,44.114,70.447,113.573,263.215,780.748,169.448,30.503,28.457,76.348,39.441
 121.45,  24.15,33.213,55.999,39.199,52.556,79.833,229.041,1012.587,118.397,29.354,27.482,82.499,30.766
 121.50,  24.15,30.746,37.063,34.594,46.883,73.132,214.994,1083.352,81.219,32.037,22.191,109.531,21.123
 121.55,  24.15,31.723,25.797,30.051,54.54,78.578,229.57,877.148,56.507,44.781,21.391,150.04,12.979
 121.60,  24.15,38.767,23.479,27.797,60.773,98.759,249.688,627.225,41.498,74.253,21.472,203.378,8.252
 121.65,  24.15,54.534,26.458,28.705,71.267,145.812,279.059,393.762,40.719,132.688,24.696,274.209,4.261
 121.30,  24.20,61.829,76.884,88.223,144.242,234.173,325.554,395.381,294.382,28.622,22.946,83.919,47.633
 121.35,  24.20,60.202,63.936,73.453,116.874,198.931,288.095,354.851,256.435,27.551,16.018,76.121,40.058
 121.40,  24.20,46.613,49.454,50.453,78.916,134.693,247.374,457.952,205.827,26.851,14.452,73.405,33.371
 121.45,  24.20,31.802,52.876,43.833,58.551,79.047,220.225,888.114,141.521,28.058,32.487,100.637,34.616
 121.50,  24.20,27.957,30.81,35.685,49.296,63.244,199.192,997.52,83.547,25.198,26.339,128.387,25.98
 121.55,  24.20,33.952,25.01,25.216,61.971,69.714,234.371,685.841,15.974,36.374,35.762,168.874,19.397
 121.60,  24.20,41.624,25.942,21.508,65.126,89.913,239.559,473.795,21.943,64.876,31.482,209.475,10.671
 121.65,  24.20,49.259,25.762,20.857,65.937,117.401,254.393,385.225,53.229,104.637,27.23,251.712,6.276
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,68.094,75.908,93.532,132.874,204.286,287.687,383.739,260.094,24.475,18.549,98.026,46.617
 121.40,  24.25,57.632,67.195,82.853,108.515,157.253,246.092,486.489,219.667,24.505,22.193,103.973,42.095
 121.45,  24.25,39.857,48.688,54.087,73.349,95.177,204.004,588.94,179.895,31.517,36.02,115.979,37.185
 121.50,  24.25,35.117,34.548,34.583,60.261,70.045,189.972,502.149,127.731,31.882,37.719,122.779,31.022
 121.55,  24.25,39.886,30.208,25.794,61.215,70.399,200.193,445.855,77.37,37.734,46.586,141.249,25.93
 121.60,  24.25,47.251,30.257,21.487,62.223,77.798,207.503,398.979,78.265,52.876,47.045,168.778,19.928
 121.65,  24.25,48.916,27.063,17.86,62.254,96.867,222.876,355.34,98.576,82.763,34.829,212.724,10.691
 121.70,  24.25,55.158,26.826,16.137,68.59,117.717,264.121,359.176,102.001,124.791,30.421,285.646,6.579
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,63.148,70.913,84.013,123.713,167.017,251.69,376.192,249.806,25.131,23.324,110.372,46.263
 121.45,  24.30,52.5,48.028,52.764,89.847,117.919,213.822,324.987,234.016,36.372,32.124,108.839,36.753
 121.50,  24.30,52.978,40.721,40.49,78.664,98.368,213.301,319.655,226.635,56.701,52.567,118.62,35.813
 121.55,  24.30,56.842,39.475,34.237,71.511,90.677,210.4,336.755,207.073,65.401,62.09,137.056,36.425
 121.60,  24.30,65.99,40.045,31.228,67.186,88.207,212.281,352.184,210.268,76.522,70.576,157.778,37.26
 121.65,  24.30,55.284,29.414,21.762,61.311,88.692,215.552,368.966,161.595,74.297,47.299,191.192,19.279
 121.70,  24.30,55.531,26.489,16.366,66.994,108.084,256.938,381.387,134.469,102.57,31.617,275.62,10.104
 121.75,  24.30,74.538,32.541,18.981,86.762,140.622,321.029,371.978,160.454,141.403,36.352,375.827,10.592
 121.35,  24.35,55.907,61.108,70.616,122.446,154.391,243.896,331.411,273.422,27.381,20.789,101.929,45.061
 121.40,  24.35,53.299,47.107,54.451,93.348,124.766,219.956,282.874,258.386,32.444,22.547,97.393,37.812
 121.45,  24.35,54.549,42.21,45.706,81.61,106.168,217.179,276.425,258.56,49.268,37.086,110.466,35.316
 121.50,  24.35,59.055,43.722,40.305,79.342,102.544,222.457,288.497,265.558,74.788,58.273,133.778,39.334
 121.55,  24.35,62.814,42.781,34.953,74.175,98.86,219.163,315.828,250.199,84.354,67.847,156.15,39.522
 121.60,  24.35,58.451,33.062,27.593,63.838,88.025,215.003,376.572,193.924,73.858,58.56,175.332,28.903
 121.65,  24.35,54.136,23.394,25.168,60.488,89.918,243.954,482.146,135.119,74.632,39.669,229.341,18.912
 121.70,  24.35,66.725,26.417,22.534,78.524,116.468,301.964,441.754,189.16,101.328,36.039,344.065,15.842
 121.75,  24.35,101.185,42.182,30.275,109.94,172.45,385.012,397.913,282.396,141.405,56.675,432.015,29.001
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,54.597,45.153,45.099,95.923,118.329,202.919,252.379,246.724,40.063,25.568,111.535,40.885
 121.35,  24.40,55.628,39.013,42.645,82.956,107.548,202.726,246.857,279.942,53.644,38.573,115.756,43.937
 121.40,  24.40,55.158,39.599,49.332,74.388,108.15,219.268,251.243,282.686,44.958,30.84,94.449,34.946
 121.45,  24.40,58.048,40.911,44.115,72.741,97.533,223.162,263.054,278.926,66.318,43.271,119.997,36.306
 121.50,  24.40,65.725,46.71,40.427,76.198,100.952,230.986,278.276,287.3,96.396,64.037,157.053,43.168
 121.55,  24.40,71.102,47.612,35.436,75.112,103.363,229.872,304.709,272.558,109.123,77.415,190.622,44.752
 121.60,  24.40,63.446,36.113,28.677,66.953,95.687,231.742,357.518,208.039,91.521,62.072,212.457,31.579
 121.65,  24.40,64.297,30.146,29.539,68.034,106.632,269.55,396.707,190.369,95.26,48.157,271.5,26.934
 121.70,  24.40,76.669,31.468,32.526,80.708,133.946,323.181,368.777,244.059,116.252,47.55,383.929,28.532
 121.75,  24.40,109.62,45.349,40.954,99.302,180.736,388.201,341.542,305.684,150.939,64.821,471.633,44.048
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,55.864,39.13,44.988,84.16,121.935,192.313,220.494,256.553,45.347,28.73,88.723,32.913
 121.35,  24.45,57.549,43.387,54.547,65.926,125.023,187.648,243.619,305.063,56.091,38.504,94.299,39.275
 121.40,  24.45,62.078,46.456,61.478,61.301,120.742,209.777,255.816,324.887,62.504,42.229,105.028,42.311
 121.45,  24.45,66.709,44.27,50.839,66.186,96.965,232.454,261.762,299.843,89.564,51.718,139.02,40.934
 121.50,  24.45,83.436,55.183,48.227,78.12,108.368,254.671,281.11,313.468,134.283,78.652,195.384,51.481
 121.55,  24.45,95.708,62.611,45.025,84.43,123.524,261.078,299.351,329.5,162.392,102.497,242.783,63.668
 121.60,  24.45,85.509,51.305,40.563,80.164,124.004,277.029,335.426,271.964,137.331,81.902,247.372,58.354
 121.65,  24.45,88.832,46.4,42.872,81.864,141.614,318.89,343.86,266.145,132.717,67.552,299.104,55.139
 121.70,  24.45,98.976,44.272,49.211,88.651,163.833,365.545,318.345,297.505,143.982,63.039,411.189,53.609
 121.75,  24.45,107.542,43.507,55.531,101.174,185.593,412.656,280.823,338.849,162.698,67.838,574.475,54.046
 121.80,  24.45,122.523,48.242,60.079,103.639,204.209,432.255,271.019,338.619,196.198,74.34,625.611,59.244
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,59.958,39.912,55.778,73.803,139.857,206.539,219.82,316.695,59.813,37.869,84.531,36.472
 121.40,  24.50,62.946,43.87,57.967,64.43,136.188,211.557,238.738,329.84,72.368,45.473,106.278,44.047
 121.45,  24.50,81.522,52.164,64.21,68.793,125.402,250.12,284.17,308.516,118.608,68.108,164.453,53.116
 121.50,  24.50,134.733,78.425,80.026,96.407,150.001,322.499,314.917,348.942,196.267,108.796,253.857,69.597
 121.55,  24.50,139.663,83.513,76.761,103.066,160.779,333.247,338.472,366.785,218.9,122.503,272.059,90.958
 121.60,  24.50,127.243,76.191,67.832,103.838,175.384,356.807,372.14,344.313,212.246,115.65,280.996,118.606
 121.65,  24.50,133.266,77.471,69.743,102.361,193.941,395.537,360.398,335.724,189.791,96.255,330.255,113.946
 121.70,  24.50,139.836,74.112,76.541,99.236,199.639,424.99,307.468,334.56,176.392,81.165,435.664,96.004
 121.75,  24.50,133.574,62.919,82.176,100.31,199.918,456.48,267.992,330.668,171.99,74.172,571.836,85.013
 121.80,  24.50,125.11,53.078,80.683,104.124,216.334,475.226,255.787,338.857,200.809,78.751,652.752,81.403
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,62.179,35.174,58.188,81.118,159.385,244.233,217.469,336.731,68.014,36.001,91.024,36.804
 121.45,  24.55,87.369,49.124,67.71,72.886,178.779,261.444,287.174,331.099,104.503,57.44,141.473,51.663
 121.50,  24.55,117.648,73.615,69.119,70.498,161.177,310.841,275.726,316.666,163.197,75.739,196.84,59.511
 121.55,  24.55,132.347,79.973,72.338,85.109,167.358,360.548,299.81,330.989,198.441,90.136,240.149,91.528
 121.60,  24.55,165.147,94.865,86.638,120.838,234.477,440.366,412.082,386.381,262.403,130.833,297.587,177.833
 121.65,  24.55,209.297,135.125,115.289,139.975,283.249,508.64,454.797,414.617,277.561,152.024,391.013,224.485
 121.70,  24.55,203.596,131.269,111.333,109.267,224.198,482.322,304.902,339.258,201.545,102.346,480.058,143.6
 121.75,  24.55,164.928,99.257,122.691,105.718,210.914,525.117,273.537,314.845,178.433,89.486,605.424,134.979
 121.80,  24.55,108.563,60.573,137.817,109.463,222.846,560.423,262.73,307.86,184.033,86.45,680.288,142.255
 121.85,  24.55,157.395,94.048,128.18,120.337,247.816,535.167,301.011,354.801,222.774,100.456,524.396,168.375
 121.40,  24.60,68.534,27.494,62.234,104.207,163.966,306.786,208.828,413.186,66.778,25.843,87.275,33.253
 121.45,  24.60,91.776,39.49,65.194,92.729,131.264,348.868,222.597,401.872,92.434,39.271,153.734,57.301
 121.50,  24.60,117.218,73.138,71.709,86.227,171.439,352.147,239.581,369.068,160.016,60.567,223.292,69.209
 121.55,  24.60,131.945,94.067,66.6,83.54,188.936,391.37,221.293,334.081,184.115,67.768,255.276,77.659
 121.60,  24.60,164.961,111.264,75.058,101.011,214.535,428.617,261.516,361.088,209.569,86.961,305.584,122.905
 121.65,  24.60,216.142,148.564,99.475,113.501,213.125,448.489,260.619,369.144,208.862,110.695,412.169,143.291
 121.70,  24.60,270.27,185.261,129.683,113.735,200.726,514.435,246.137,329.004,190.133,119.96,537.224,160.231
 121.75,  24.60,245.253,177.99,190.134,125.395,225.446,653.687,305.759,316.548,190.505,127.499,731.389,219.409
 121.80,  24.60,59.262,45.351,232.66,123.561,231.168,659.867,247.052,273.256,182.265,104.36,807.403,229.062
 121.85,  24.60,113.975,74.682,166.744,111.643,196.587,554.555,231.27,280.759,185.943,91.306,697.315,175.125
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,94.725,42.258,64.778,114.732,103.365,449.73,213.091,421.105,82.37,24.688,179.278,83.123
 121.50,  24.65,114.713,61.885,72.958,100.718,123.981,460.46,215.753,394.802,110.715,53.063,257.174,104.576
 121.55,  24.65,140.005,93.808,73.535,90.521,174.283,455.22,199.007,345.301,147.851,66.841,283.135,91.161
 121.60,  24.65,175.676,116.709,74.254,96.255,176.982,419.19,154.548,366.29,171.659,88.088,352.259,87.571
 121.65,  24.65,236.505,144.544,93.486,101.716,167.777,399.372,181.757,354.885,163.589,110.341,466.594,96.256
 121.70,  24.65,282.171,173.664,123.285,100.935,142.562,468.45,189.018,303.463,149.782,107.156,565.577,131.324
 121.75,  24.65,257.103,177.822,174.742,109.819,167.51,565.39,241.987,288.332,161.125,115.115,677.084,189.53
 121.80,  24.65,130.938,95.842,208.293,109.249,190.352,607.73,200.605,253.264,150.524,97.36,729.535,209.69
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,107.843,51.247,67.137,97.82,134.035,421.199,204.692,374.188,90.476,27.94,197.683,80.59
 121.55,  24.70,132.351,82.448,80.35,95.774,169.495,414.653,241.516,368.036,113.723,45.228,265.921,96.899
 121.60,  24.70,156.127,96.704,74.574,89.088,174.667,412.015,207.978,357.858,117.513,49.082,321.623,89.573
 121.65,  24.70,205.084,116.306,85.321,91.73,143.274,398.479,155.783,322.956,128.612,67.37,405.064,94.449
 121.70,  24.70,263.408,136.224,105.688,88.659,138.338,440.399,158.341,264.048,128.073,67.655,525.152,105.227
 121.75,  24.70,245.08,127.634,132.422,89.09,145.359,505.871,161.896,226.56,129.869,62.21,578.316,132.531
 121.80,  24.70,137.811,87.192,165.481,96.825,164.379,539.862,162.303,229.517,128.296,64.584,599.354,165.085
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,147.685,90.37,82.689,98.016,184.227,431.809,205.13,379.508,127.493,47.376,320.364,112.844
 121.65,  24.75,169.506,97.345,83.491,99.458,169.814,406.454,163.003,339.335,121.235,47.612,359.658,104.868
 121.70,  24.75,238.261,101.817,89.136,87.956,157.985,436.26,125.977,291.718,124.273,49.716,453.603,96.126
 121.75,  24.75,247.001,111.615,100.536,83.196,152.688,481.809,125.277,228.67,125.651,39.594,489.237,115.277
 121.80,  24.75,153.379,78.881,118.493,84.5,165.724,495.92,129.648,211.549,122.95,35.527,512.223,134.285
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,149.358,82.374,98.724,112.806,185.486,479.043,210.657,373.61,173.735,44.47,357.932,144.723
 121.65,  24.80,162.05,84.173,94.072,107.591,177.568,463.175,169.939,340.592,150.994,38.11,402.326,131.294
 121.70,  24.80,201.197,91.332,85.48,90.63,163.059,449.894,137.156,282.62,102.22,29.489,395.562,103.762
 121.75,  24.80,237.679,100.342,77.939,80.713,154.527,460.369,120.208,236.92,106.98,28.182,411.408,104.929
 121.80,  24.80,177.722,71.99,70.799,69.903,145.02,429.26,107.315,200.928,102.008,19.861,392.091,89.007
 121.70,  24.85,178.957,78.632,84.102,102.966,158.223,488.564,135.673,265.178,121.574,22.537,374.533,106.968
 121.75,  24.85,184.02,76.244,72.659,98.886,157.986,474.632,118.801,239.827,116.307,20.578,357.749,92.689
 121.80,  24.85,172.455,58.874,54.386,69.887,130.982,388.437,97.458,198.173,83.048,16.728,298.521,63.347
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,172.299,70.372,75.304,90.135,137.63,410.79,98.763,220.744,101.682,20.881,292.063,80.166
 121.85,  24.90,187.478,81.219,80.118,78.306,134.41,368.428,88.675,191.01,78.079,23.555,272.773,77.807
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,215.88,112.624,116.822,96.858,146.832,379.05,91.158,197.176,101.747,31.883,283.733,103.082
 121.90,  24.95,245.729,146.008,147.048,97.876,136.369,328.939,78.251,170.854,86.065,34.303,257.376,104.458
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,282.619,181.05,187.934,112.243,135.762,319.302,75.061,168.945,95.177,41.961,251.853,130.039
 121.95,  25.00,277.507,171.575,178.796,111.571,131.008,323.852,77.619,156.893,82.924,41.089,245.442,131.388
