lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.45,  24.00,22.027,31.541,50.851,162.069,26.25,133.546,5.407,242.951,576.182,129.109,155.362,10.521
 121.50,  24.00,26.547,37.76,58.657,164.451,28.255,140.04,4.057,222.75,535.561,141.867,170.142,15.989
 121.55,  24.00,28.081,48.584,72.801,158.396,29.369,134.442,6.969,180.965,505.499,164.045,153.308,22.304
 121.60,  24.00,23.26,33.227,45.291,114.869,11.285,81.224,11.96,135.322,395.822,189.513,161.001,10.384
 121.65,  24.00,22.908,22.246,19.643,104.525,3.878,74.821,13.833,130.0,368.169,187.381,182.601,7.653
 121.30,  24.05,28.408,14.72,144.038,251.409,106.459,315.81,18.305,168.805,124.367,0.748,76.498,0.005
 121.35,  24.05,30.611,19.347,121.27,231.01,69.845,242.974,8.999,99.738,447.843,30.067,61.492,0.133
 121.40,  24.05,36.357,32.485,93.471,214.313,47.645,149.413,2.775,139.837,637.332,81.42,123.835,14.154
 121.45,  24.05,32.284,32.339,49.84,187.544,23.884,113.078,4.339,183.717,632.37,110.98,168.682,18.733
 121.50,  24.05,19.58,22.586,38.871,155.294,16.356,101.729,3.858,166.486,542.819,110.444,147.212,6.428
 121.55,  24.05,14.053,23.616,42.106,130.103,15.001,94.395,5.139,152.749,481.498,119.191,147.033,3.656
 121.60,  24.05,18.778,32.405,46.528,111.232,13.691,80.057,7.687,131.486,410.128,149.231,160.306,7.055
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,22.789,12.455,118.462,237.475,95.23,273.761,14.661,133.427,180.286,2.619,37.637,0.0
 121.35,  24.10,24.962,14.783,93.62,205.899,59.776,178.78,3.625,111.205,382.549,16.637,50.999,0.0
 121.40,  24.10,28.843,23.313,58.572,183.773,35.671,119.07,1.628,132.198,597.982,63.37,98.735,6.518
 121.45,  24.10,25.681,23.555,35.294,166.323,19.516,97.174,2.906,162.929,635.229,94.272,142.508,8.52
 121.50,  24.10,14.952,14.514,28.371,134.584,10.843,90.607,3.092,155.453,549.338,92.613,126.535,0.063
 121.55,  24.10,12.047,14.207,26.733,112.645,7.803,88.635,3.494,148.316,497.079,97.914,124.92,0.04
 121.60,  24.10,11.606,15.535,27.347,100.584,6.005,87.041,4.228,140.084,461.633,107.428,132.441,0.347
 121.65,  24.10,14.388,16.413,22.979,98.784,6.269,77.766,6.808,118.174,367.537,149.866,156.572,2.168
 121.30,  24.15,30.126,14.835,142.904,257.345,98.705,252.374,10.948,128.626,204.39,15.443,46.298,0.0
 121.35,  24.15,28.077,15.05,92.403,192.949,51.365,144.655,1.035,129.008,348.57,36.563,67.34,0.0
 121.40,  24.15,32.99,22.947,49.262,164.425,27.475,111.754,2.498,147.704,593.34,76.391,109.412,5.438
 121.45,  24.15,20.954,15.353,26.168,134.928,12.54,89.174,3.142,162.66,617.841,83.539,118.775,2.186
 121.50,  24.15,13.91,12.081,25.817,112.735,7.859,86.896,2.875,171.827,530.001,83.363,108.698,0.021
 121.55,  24.15,11.951,12.093,25.803,101.617,7.578,98.367,4.2,160.382,493.657,94.406,110.667,0.086
 121.60,  24.15,12.679,13.964,26.247,95.605,6.924,93.075,4.18,135.837,449.006,117.002,128.583,0.82
 121.65,  24.15,13.866,15.019,20.096,95.769,7.118,80.894,5.652,117.206,378.317,143.643,151.348,2.218
 121.30,  24.20,48.42,22.737,142.196,229.597,67.947,201.254,15.626,113.604,284.101,58.357,66.37,0.061
 121.35,  24.20,45.561,22.344,113.469,198.243,46.148,133.607,5.078,143.999,326.678,78.27,97.063,0.257
 121.40,  24.20,44.268,26.94,74.721,166.944,29.44,138.287,12.264,170.175,533.699,93.305,127.013,3.357
 121.45,  24.20,25.659,17.364,25.104,116.55,13.558,89.592,5.305,157.53,626.17,79.167,103.11,3.888
 121.50,  24.20,14.104,11.154,18.414,91.106,7.053,86.93,3.217,153.572,549.275,83.999,95.065,0.058
 121.55,  24.20,13.205,12.14,21.708,85.796,8.283,106.917,6.646,133.832,477.326,107.204,107.908,0.103
 121.60,  24.20,14.872,11.962,20.214,89.303,8.639,92.812,2.288,110.108,428.38,138.24,126.472,1.033
 121.65,  24.20,14.36,10.699,14.165,89.425,6.817,86.238,2.027,100.308,372.532,148.365,141.407,2.054
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,49.412,22.501,130.411,210.596,54.042,148.231,6.845,120.209,291.922,73.68,78.862,0.127
 121.40,  24.25,44.835,20.451,102.855,178.933,37.762,125.879,3.367,135.938,395.544,77.935,95.754,0.443
 121.45,  24.25,32.264,19.0,49.925,119.191,18.663,110.827,1.5,131.426,480.904,90.692,97.853,0.706
 121.50,  24.25,24.959,16.198,27.402,97.198,14.059,113.336,0.824,119.089,459.135,109.736,105.403,0.268
 121.55,  24.25,21.67,13.127,23.642,92.177,14.29,113.188,2.237,119.318,448.321,134.031,117.551,0.005
 121.60,  24.25,19.959,10.468,19.035,93.241,13.067,106.806,2.201,119.543,454.494,160.722,131.109,0.91
 121.65,  24.25,17.273,7.827,12.19,87.737,7.439,101.536,0.291,93.853,388.196,167.016,141.987,2.038
 121.70,  24.25,14.266,6.947,12.219,84.587,5.532,112.516,1.131,83.978,333.875,164.048,157.114,2.958
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,47.34,21.477,108.555,172.449,46.114,159.767,8.281,95.467,264.79,82.891,67.418,0.005
 121.45,  24.30,44.525,21.939,68.009,121.741,29.047,156.39,5.739,106.427,318.087,122.058,104.821,1.294
 121.50,  24.30,39.27,24.733,44.68,106.65,23.292,161.788,8.141,119.049,365.922,159.018,139.526,4.826
 121.55,  24.30,31.029,18.105,33.806,102.608,23.037,142.514,11.624,129.41,422.831,177.039,145.582,1.658
 121.60,  24.30,27.919,12.88,25.979,103.169,24.014,133.447,18.301,156.443,485.191,201.469,162.444,1.596
 121.65,  24.30,19.459,6.544,12.326,87.706,12.233,130.945,2.359,107.914,410.369,190.916,160.371,1.321
 121.70,  24.30,16.048,5.549,14.979,86.391,5.033,141.496,1.188,82.466,348.077,176.756,166.138,2.191
 121.75,  24.30,15.998,5.957,25.011,89.349,6.738,170.135,4.927,76.174,365.418,195.863,195.26,3.705
 121.35,  24.35,44.046,22.538,87.331,142.794,55.147,240.158,32.991,50.422,169.502,66.642,25.438,0.011
 121.40,  24.35,42.84,19.535,71.838,114.706,34.493,179.569,15.801,68.441,244.754,101.748,55.565,0.627
 121.45,  24.35,40.043,20.742,58.125,104.033,26.619,170.174,12.46,95.811,309.422,147.23,102.598,3.731
 121.50,  24.35,36.599,22.424,46.986,102.721,25.508,171.886,16.689,123.168,376.784,188.238,144.326,6.312
 121.55,  24.35,29.73,16.136,34.417,98.642,25.215,162.059,18.534,136.582,421.975,209.947,158.587,2.565
 121.60,  24.35,20.662,9.797,20.397,89.007,21.333,162.979,9.089,127.47,407.664,219.493,168.133,1.14
 121.65,  24.35,12.56,7.183,10.829,82.448,11.475,204.225,0.935,95.49,323.346,209.326,189.606,3.782
 121.70,  24.35,14.793,6.407,14.814,95.699,5.507,197.375,2.431,70.612,323.164,213.471,217.389,4.501
 121.75,  24.35,18.247,6.341,27.35,97.324,7.671,219.475,5.015,61.366,400.62,282.919,289.041,9.475
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,47.662,30.446,117.035,180.457,68.456,276.933,55.351,65.285,109.08,114.991,14.074,0.031
 121.35,  24.40,48.942,23.965,61.603,101.026,30.146,197.986,40.314,79.431,209.188,138.577,68.16,8.58
 121.40,  24.40,41.45,22.263,59.169,105.462,26.202,176.378,30.095,91.883,272.939,144.407,83.255,7.417
 121.45,  24.40,34.496,20.158,52.93,101.422,25.201,170.398,23.442,106.07,336.365,178.023,114.418,7.034
 121.50,  24.40,31.797,19.087,46.872,99.452,26.637,173.421,31.64,140.966,422.072,218.611,149.842,7.249
 121.55,  24.40,26.349,14.296,36.165,96.42,27.106,174.721,38.261,166.761,473.511,245.79,168.656,4.291
 121.60,  24.40,17.535,8.976,20.894,84.479,20.244,183.121,12.662,134.798,419.87,252.31,187.326,3.754
 121.65,  24.40,14.032,6.66,12.094,83.357,12.184,205.188,0.233,94.031,350.923,248.852,225.025,5.346
 121.70,  24.40,16.659,6.029,12.085,98.515,8.051,222.021,0.479,70.44,341.01,255.623,271.552,6.112
 121.75,  24.40,20.008,5.504,18.548,100.673,7.308,251.403,0.92,61.513,401.542,305.483,334.724,9.723
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,38.639,25.07,109.319,166.918,48.835,215.645,49.983,70.828,160.023,87.89,10.511,0.005
 121.35,  24.45,35.647,22.242,73.262,126.409,25.089,170.947,55.692,108.479,220.675,129.738,40.048,7.738
 121.40,  24.45,36.757,24.815,62.703,123.096,23.39,167.709,54.817,140.867,291.641,188.433,122.147,19.773
 121.45,  24.45,30.115,19.294,53.045,108.144,24.847,170.287,39.293,135.198,379.534,218.35,143.126,13.493
 121.50,  24.45,29.237,17.766,48.548,99.572,27.191,177.461,59.996,185.959,497.152,260.599,171.598,12.259
 121.55,  24.45,30.174,17.516,44.6,100.998,30.868,190.515,84.022,237.236,579.22,299.44,207.405,14.797
 121.60,  24.45,21.755,9.744,29.261,86.53,23.627,205.03,17.161,148.204,502.978,315.372,259.495,11.179
 121.65,  24.45,18.489,5.744,20.26,82.439,16.24,223.188,0.18,94.109,439.14,315.316,305.028,9.976
 121.70,  24.45,18.186,5.003,16.209,87.318,10.852,240.743,0.077,68.745,382.455,284.864,313.855,8.517
 121.75,  24.45,16.352,5.117,13.676,87.111,5.663,257.731,0.679,59.965,319.965,229.99,270.354,6.722
 121.80,  24.45,8.084,6.047,12.229,54.608,3.176,236.578,0.123,65.937,222.822,153.542,158.519,3.889
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,26.299,15.483,67.84,127.837,26.73,162.375,47.537,96.487,261.705,106.335,36.881,3.236
 121.40,  24.50,24.392,14.548,54.923,126.964,23.299,170.081,46.292,114.782,321.071,169.562,114.485,11.624
 121.45,  24.50,24.925,16.26,50.845,121.32,27.795,183.936,52.489,141.503,437.449,240.99,159.677,16.942
 121.50,  24.50,34.088,17.956,52.063,103.215,26.234,198.889,115.148,225.832,600.21,313.068,215.298,20.927
 121.55,  24.50,34.459,19.987,49.374,103.741,32.509,209.67,79.912,245.011,619.123,347.956,264.748,25.623
 121.60,  24.50,31.821,18.95,44.919,99.544,31.189,249.756,12.825,150.629,611.816,411.126,394.398,36.21
 121.65,  24.50,27.252,11.132,36.062,88.332,23.762,276.551,0.283,95.514,569.604,416.875,455.783,32.089
 121.70,  24.50,19.868,5.164,22.84,79.197,13.912,283.298,0.0,65.376,449.607,326.025,378.778,17.875
 121.75,  24.50,10.893,4.849,7.276,58.198,3.689,267.718,0.0,57.196,242.791,157.094,157.342,4.407
 121.80,  24.50,7.241,6.894,4.3,43.09,3.654,278.231,0.814,88.959,103.412,52.635,25.045,0.0
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,18.563,8.605,48.406,127.542,26.576,189.628,38.046,101.005,366.25,162.309,121.809,8.393
 121.45,  24.55,18.138,12.267,45.803,130.076,30.426,216.012,66.306,113.64,434.503,225.853,154.759,12.499
 121.50,  24.55,22.684,12.942,43.425,98.621,27.023,238.245,87.827,128.927,503.659,315.333,224.384,13.572
 121.55,  24.55,25.581,15.674,47.733,100.901,30.362,258.282,33.835,138.555,549.588,382.569,314.791,21.92
 121.60,  24.55,36.864,30.093,65.37,124.217,39.047,312.163,4.529,124.33,661.215,508.646,542.451,59.943
 121.65,  24.55,51.484,44.537,83.752,133.304,49.14,379.647,0.259,100.956,777.017,603.712,771.215,105.134
 121.70,  24.55,32.699,18.495,33.117,104.561,28.214,361.26,0.0,68.059,566.695,421.311,529.052,49.941
 121.75,  24.55,13.078,4.763,2.228,69.895,7.263,310.666,0.0,53.647,249.457,167.276,167.763,8.938
 121.80,  24.55,8.882,5.717,1.839,48.644,5.202,298.78,0.165,64.327,109.109,70.553,32.828,0.402
 121.85,  24.55,9.808,6.486,10.42,58.256,5.918,268.481,0.495,74.283,114.815,84.789,96.542,4.942
 121.40,  24.60,18.337,9.121,53.136,123.88,27.704,238.271,50.312,79.418,348.031,126.061,104.753,6.174
 121.45,  24.60,17.042,14.281,54.785,114.45,27.5,256.117,64.146,84.791,389.05,202.157,188.672,12.492
 121.50,  24.60,20.099,14.449,48.711,97.797,27.73,283.857,79.311,104.128,444.032,319.953,298.443,14.747
 121.55,  24.60,22.201,13.457,49.427,104.89,31.687,317.722,35.093,113.589,463.638,394.135,382.872,17.691
 121.60,  24.60,32.263,21.723,67.606,124.653,39.562,342.83,3.08,102.332,557.656,482.498,553.232,41.352
 121.65,  24.60,47.578,31.464,80.807,145.485,51.625,376.283,0.012,89.191,675.117,562.693,753.262,78.222
 121.70,  24.60,44.995,33.792,43.854,168.629,48.648,399.656,0.0,69.824,589.246,531.341,741.547,62.865
 121.75,  24.60,21.955,15.054,0.093,151.072,23.311,348.874,0.0,53.024,322.63,318.56,449.569,31.368
 121.80,  24.60,12.751,7.519,3.512,95.339,7.625,269.772,0.0,34.767,135.896,164.933,223.935,23.375
 121.85,  24.60,29.026,24.209,40.618,157.081,17.808,275.655,0.151,70.085,178.966,216.13,504.809,56.459
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,17.696,16.611,77.715,118.64,37.358,298.231,59.96,73.773,373.234,182.953,232.533,16.826
 121.50,  24.65,22.974,19.276,75.563,122.826,37.822,311.899,52.93,92.227,385.664,296.824,392.416,25.941
 121.55,  24.65,23.725,17.785,66.688,123.107,39.229,324.395,33.275,115.08,368.563,358.693,410.029,18.064
 121.60,  24.65,25.653,17.904,64.867,124.733,42.594,316.488,4.76,109.86,415.963,383.026,466.311,23.537
 121.65,  24.65,24.433,12.798,56.385,134.61,42.443,299.695,0.012,91.265,452.576,363.891,440.605,21.036
 121.70,  24.65,25.961,15.828,58.636,189.334,43.693,326.638,0.0,67.476,470.241,415.446,482.825,21.198
 121.75,  24.65,22.935,14.695,36.676,225.341,35.051,344.829,0.0,62.711,383.317,428.241,609.13,30.975
 121.80,  24.65,16.652,10.454,23.14,189.795,21.939,297.655,0.0,50.274,233.217,273.687,520.98,35.281
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,14.092,4.841,85.211,131.214,42.98,306.486,47.766,92.454,348.486,217.97,264.02,17.986
 121.55,  24.70,21.449,16.958,86.206,142.335,43.874,300.112,28.377,115.306,322.565,280.813,347.161,22.005
 121.60,  24.70,27.591,26.001,96.473,157.51,54.015,311.436,4.738,133.418,333.561,329.057,445.998,28.134
 121.65,  24.70,22.617,19.126,76.341,182.358,54.329,281.211,0.595,112.404,400.991,310.18,423.008,24.777
 121.70,  24.70,17.767,12.371,52.255,204.662,44.395,271.394,0.703,77.904,374.394,276.287,292.27,6.617
 121.75,  24.70,17.022,7.358,39.056,194.621,30.748,269.594,0.0,60.442,291.248,267.541,364.844,16.396
 121.80,  24.70,17.938,9.197,37.332,175.54,26.385,267.193,0.0,63.339,226.359,207.668,426.824,23.638
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,27.26,20.995,101.477,181.192,66.885,308.01,9.099,163.248,368.193,282.866,399.3,32.221
 121.65,  24.75,24.233,30.333,108.003,226.806,84.419,301.245,16.239,180.455,411.916,312.92,468.831,38.59
 121.70,  24.75,15.43,12.352,70.174,165.295,49.282,263.22,1.736,90.799,313.168,242.187,336.856,20.407
 121.75,  24.75,16.129,5.077,47.565,150.641,27.097,229.273,0.0,56.245,226.464,174.711,319.948,15.899
 121.80,  24.75,26.192,9.055,49.459,148.582,25.127,213.27,0.0,75.899,208.805,157.783,357.046,20.251
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,43.288,20.565,107.035,192.996,97.998,333.581,12.129,184.563,413.717,251.076,392.992,40.468
 121.65,  24.80,43.321,25.747,106.451,220.725,107.568,336.122,2.124,247.135,485.118,280.713,433.55,44.563
 121.70,  24.80,25.509,12.595,87.88,194.223,78.133,298.673,0.4,209.739,377.513,242.151,349.572,30.645
 121.75,  24.80,21.583,7.151,63.136,163.257,41.058,232.924,0.0,108.81,254.428,172.814,294.574,20.897
 121.80,  24.80,22.934,6.117,49.557,106.402,16.763,141.697,0.0,64.124,203.937,162.582,287.884,22.77
 121.70,  24.85,44.909,16.357,94.789,201.174,94.113,326.891,0.681,208.95,400.82,210.176,330.409,34.719
 121.75,  24.85,38.504,11.471,77.915,169.6,66.393,283.844,0.0,176.461,324.42,184.573,302.912,35.413
 121.80,  24.85,28.461,8.207,61.798,128.935,30.987,188.052,0.0,96.656,241.429,202.069,291.293,41.824
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,56.53,17.956,88.427,161.219,67.035,328.04,0.0,158.515,247.873,234.507,427.445,62.858
 121.85,  24.90,67.34,13.503,85.231,139.159,48.211,322.941,0.01,117.42,182.592,280.632,431.148,79.888
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,100.772,35.203,106.24,146.926,74.882,383.393,0.0,143.161,232.095,288.801,599.643,95.342
 121.90,  24.95,89.948,25.427,93.779,126.154,59.467,300.65,0.0,79.302,135.638,162.938,417.184,68.668
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,98.54,42.751,104.238,136.866,89.87,299.839,0.0,78.898,148.705,151.107,446.446,61.76
 121.95,  25.00,127.572,54.455,104.312,131.552,89.435,270.938,0.06,66.423,139.844,136.234,511.485,53.148
