lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.35,  24.00,101.099,47.87,247.655,59.907,361.759,448.937,110.882,248.505,151.347,90.813,36.149,109.162
 121.40,  24.00,99.753,65.87,203.685,51.379,274.183,543.573,91.87,243.14,206.96,133.276,51.484,131.99
 121.45,  24.00,54.679,29.854,130.099,26.374,209.745,528.223,72.863,250.069,271.272,157.397,47.108,92.56
 121.50,  24.00,40.682,19.341,102.181,21.881,200.568,446.237,67.559,275.176,281.947,155.817,40.14,58.001
 121.55,  24.00,37.138,19.695,65.979,25.675,191.389,374.752,60.157,276.981,268.373,160.889,40.043,31.844
 121.60,  24.00,60.577,24.613,46.461,49.689,181.405,307.385,43.802,240.618,258.928,186.921,63.811,25.637
 121.65,  24.00,38.646,17.532,30.619,32.272,180.636,278.347,25.477,188.244,276.191,191.628,69.279,39.867
 121.30,  24.05,89.21,20.843,265.35,79.714,483.149,459.356,200.49,277.815,167.959,62.603,36.283,83.86
 121.35,  24.05,117.27,43.452,326.281,65.369,431.543,492.406,132.154,206.776,105.664,74.447,45.173,109.757
 121.40,  24.05,130.098,76.213,282.788,72.503,347.064,556.077,90.248,200.39,139.013,110.809,70.777,129.731
 121.45,  24.05,94.414,51.859,199.564,55.524,280.654,516.365,71.896,207.226,193.223,146.108,68.202,95.791
 121.50,  24.05,57.032,16.708,120.543,28.401,225.858,470.921,52.559,214.07,202.173,144.772,40.699,52.927
 121.55,  24.05,42.663,7.504,65.713,23.159,200.009,440.72,41.078,236.041,192.323,156.001,37.148,40.223
 121.60,  24.05,59.295,11.528,43.86,40.632,195.403,397.233,44.857,251.821,192.741,173.459,51.578,33.301
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,73.157,7.317,247.758,67.302,454.821,410.355,188.289,262.468,122.894,70.057,35.364,80.056
 121.35,  24.10,92.135,13.405,266.879,49.863,396.461,434.107,103.907,200.179,108.419,78.021,40.828,76.567
 121.40,  24.10,103.842,41.318,244.262,61.084,338.313,498.758,72.949,183.881,130.197,109.352,55.125,79.906
 121.45,  24.10,93.23,35.581,192.196,50.536,292.403,540.056,69.285,199.096,169.433,146.267,59.127,70.986
 121.50,  24.10,60.661,14.115,119.963,27.613,230.692,564.247,51.452,204.368,193.534,153.861,40.711,50.884
 121.55,  24.10,43.666,8.124,70.284,22.329,197.961,570.642,47.053,222.638,204.388,164.17,36.037,45.009
 121.60,  24.10,37.018,6.793,48.848,22.334,183.044,565.083,45.509,238.997,230.564,173.51,36.931,40.693
 121.65,  24.10,33.784,10.016,30.186,31.95,183.514,379.486,45.356,225.179,248.131,180.786,53.252,30.747
 121.30,  24.15,85.201,2.311,278.617,63.007,574.265,359.402,230.57,275.248,112.515,77.762,34.871,82.762
 121.35,  24.15,80.138,8.384,229.354,41.407,418.501,372.727,105.527,209.886,129.91,88.854,39.286,70.652
 121.40,  24.15,88.257,28.103,200.009,48.654,329.157,478.341,70.502,194.611,160.382,119.861,51.436,67.364
 121.45,  24.15,73.338,19.704,147.895,36.276,260.016,585.72,59.338,195.066,180.151,144.672,43.2,48.4
 121.50,  24.15,52.405,11.922,98.638,21.394,210.304,694.291,52.559,213.143,213.79,167.701,37.268,50.539
 121.55,  24.15,40.428,9.03,68.982,21.696,190.454,719.427,67.461,255.628,245.603,182.809,38.077,50.24
 121.60,  24.15,31.983,10.057,46.152,25.965,176.178,597.263,65.962,268.083,242.329,178.739,37.233,42.641
 121.65,  24.15,28.852,11.149,27.072,33.025,179.296,400.432,53.053,233.015,236.602,183.499,45.766,34.017
 121.30,  24.20,84.362,15.762,268.856,58.131,532.517,321.531,208.513,255.123,99.782,87.118,33.474,101.628
 121.35,  24.20,72.873,15.269,209.015,43.563,431.477,339.116,140.088,226.294,152.197,102.035,40.546,94.828
 121.40,  24.20,79.377,24.315,171.881,41.59,363.048,465.136,94.133,222.552,199.371,126.563,54.832,110.97
 121.45,  24.20,74.784,22.325,132.828,58.063,286.803,524.424,60.732,189.63,177.246,132.685,41.484,40.058
 121.50,  24.20,45.056,10.051,77.746,24.519,207.356,670.83,58.052,215.255,232.414,154.977,37.892,41.088
 121.55,  24.20,32.528,9.802,54.678,26.221,184.323,618.562,78.531,303.556,259.376,170.906,37.353,51.035
 121.60,  24.20,29.188,11.245,37.188,30.999,174.344,501.259,75.396,299.513,238.981,168.304,38.602,48.806
 121.65,  24.20,26.423,8.101,23.294,28.324,171.441,392.897,54.286,226.59,221.698,176.519,44.609,44.397
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,85.789,19.809,241.032,49.731,462.812,344.934,161.926,245.908,138.804,90.653,36.523,103.551
 121.40,  24.25,80.228,23.374,195.304,40.516,396.332,395.293,101.233,225.532,163.515,98.496,39.869,114.344
 121.45,  24.25,69.223,18.138,135.973,37.488,311.539,315.61,69.165,212.161,170.38,115.806,45.01,86.73
 121.50,  24.25,60.139,14.08,106.857,38.357,263.7,305.744,67.961,224.482,203.977,135.711,47.376,68.786
 121.55,  24.25,48.857,12.28,75.248,37.302,219.476,377.302,82.019,280.609,235.561,159.35,47.165,74.37
 121.60,  24.25,43.968,12.16,49.681,37.724,191.245,445.029,102.071,316.561,255.463,173.881,47.549,72.398
 121.65,  24.25,33.2,7.241,25.97,29.293,173.234,377.349,71.452,238.191,229.762,183.992,50.82,61.388
 121.70,  24.25,23.139,5.317,13.066,20.809,161.657,320.407,48.343,167.055,210.407,209.84,58.522,54.824
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,85.617,25.128,210.046,43.995,417.556,246.622,128.122,228.063,143.526,93.633,37.012,130.886
 121.45,  24.30,84.05,23.294,172.143,45.309,352.248,157.429,117.87,234.46,164.244,117.143,54.077,136.183
 121.50,  24.30,85.886,22.644,137.668,53.719,301.118,164.173,126.893,257.621,196.238,153.995,73.616,139.66
 121.55,  24.30,74.964,18.23,95.005,48.589,248.165,269.51,137.146,295.994,232.958,178.87,68.793,123.376
 121.60,  24.30,69.907,17.243,65.749,45.593,213.476,422.432,181.643,360.081,282.885,210.37,70.684,114.411
 121.65,  24.30,41.496,8.858,30.086,23.524,170.197,398.115,105.754,267.592,254.115,225.819,64.129,83.222
 121.70,  24.30,24.32,4.59,12.578,17.114,148.991,342.666,56.656,179.938,226.751,249.555,68.774,69.654
 121.75,  24.30,25.292,6.541,11.664,23.427,150.722,341.655,58.616,150.087,227.395,280.756,83.645,73.583
 121.35,  24.35,73.735,19.192,158.021,46.889,396.818,173.428,112.12,182.451,92.917,91.789,28.911,129.661
 121.40,  24.35,75.0,21.883,150.993,43.664,349.614,155.821,111.218,208.001,128.676,106.825,37.984,144.062
 121.45,  24.35,80.078,22.579,135.732,49.109,309.295,164.742,130.576,241.528,163.15,141.641,57.532,155.207
 121.50,  24.35,85.45,22.588,113.429,53.42,273.126,203.702,158.94,283.807,205.081,186.191,77.621,163.991
 121.55,  24.35,73.338,18.286,80.766,41.515,230.037,292.752,172.321,317.559,242.019,219.589,76.925,146.491
 121.60,  24.35,49.751,12.432,45.18,18.587,180.279,395.068,147.159,307.309,261.794,252.021,70.017,112.691
 121.65,  24.35,26.49,8.747,18.653,5.956,133.172,408.687,73.745,215.752,258.155,292.781,68.212,82.484
 121.70,  24.35,22.253,6.724,11.308,8.174,130.06,336.433,49.917,156.827,245.908,306.526,87.399,74.026
 121.75,  24.35,38.131,11.324,19.667,21.959,154.693,323.773,81.358,151.891,245.429,336.967,120.001,98.656
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,67.659,17.49,143.374,62.207,408.532,201.548,99.084,206.005,81.088,75.275,19.616,79.861
 121.35,  24.40,72.077,24.334,115.182,51.678,324.556,174.271,125.614,227.547,136.557,133.57,43.728,158.121
 121.40,  24.40,72.107,25.852,115.609,52.219,291.045,176.025,123.859,229.664,137.735,140.222,46.717,167.484
 121.45,  24.40,75.882,22.869,100.862,51.809,262.728,222.293,153.91,267.664,169.622,175.297,61.507,169.021
 121.50,  24.40,82.221,22.067,85.014,52.717,237.802,288.398,203.961,332.509,222.73,228.289,79.148,177.719
 121.55,  24.40,71.637,18.353,61.423,39.88,205.267,388.801,239.209,379.854,270.904,277.417,84.788,166.673
 121.60,  24.40,46.745,11.517,33.214,15.5,158.143,416.344,166.971,309.603,271.416,310.751,82.055,133.097
 121.65,  24.40,32.756,7.017,17.157,8.424,119.63,362.432,86.146,197.853,261.592,347.517,91.81,114.714
 121.70,  24.40,30.264,5.917,9.988,12.283,117.201,335.656,68.125,144.967,267.918,382.194,118.662,107.686
 121.75,  24.40,42.013,7.194,13.158,22.239,133.329,336.191,94.618,141.78,272.967,417.943,147.8,129.591
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,71.443,14.186,130.847,64.857,361.14,210.189,84.991,223.373,88.455,59.878,14.921,84.024
 121.35,  24.45,65.416,21.614,101.062,56.818,280.556,237.197,112.415,252.837,111.652,104.93,28.681,124.521
 121.40,  24.45,69.817,29.111,89.838,60.153,247.375,261.92,159.498,271.959,138.449,171.604,61.304,175.284
 121.45,  24.45,73.416,22.764,75.185,56.278,228.119,310.056,204.687,321.903,179.832,212.962,70.096,179.463
 121.50,  24.45,84.557,22.094,63.456,57.41,211.983,411.156,292.992,421.362,257.01,281.938,88.59,195.642
 121.55,  24.45,89.676,22.688,53.56,56.214,196.1,526.1,378.013,491.073,327.323,358.47,110.063,209.992
 121.60,  24.45,68.451,16.749,38.341,34.422,159.368,428.721,232.845,324.333,282.005,384.455,115.006,190.828
 121.65,  24.45,56.096,9.82,25.393,27.536,127.029,350.156,142.72,201.828,263.739,415.022,128.031,177.041
 121.70,  24.45,50.143,5.509,14.499,32.284,117.089,320.397,111.228,136.906,268.312,439.633,149.359,164.936
 121.75,  24.45,45.448,8.438,8.225,42.297,126.904,294.424,93.34,99.694,268.448,454.662,176.879,149.05
 121.80,  24.45,37.493,16.662,11.73,21.973,114.725,220.875,51.073,69.822,210.493,383.805,163.612,119.404
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,68.549,14.212,89.951,57.238,256.783,256.585,103.604,295.765,109.049,99.958,22.157,114.343
 121.40,  24.50,66.753,17.96,76.561,52.933,227.493,292.292,153.466,302.595,124.865,169.33,49.222,149.399
 121.45,  24.50,75.613,18.786,62.786,55.205,212.146,382.241,252.266,373.838,182.325,249.089,78.161,176.841
 121.50,  24.50,98.776,25.478,55.643,60.775,201.455,568.567,421.086,517.216,309.783,331.761,112.346,223.706
 121.55,  24.50,109.12,26.72,54.791,69.998,200.847,557.663,418.359,487.544,334.185,391.753,134.063,244.609
 121.60,  24.50,117.411,31.798,56.142,69.395,178.871,443.951,315.849,334.801,282.369,476.758,172.971,283.262
 121.65,  24.50,104.175,25.528,45.231,62.46,147.882,367.62,233.535,225.02,272.252,520.01,190.508,284.567
 121.70,  24.50,80.654,13.81,27.992,57.805,127.162,307.477,165.733,138.674,267.227,510.659,189.667,249.883
 121.75,  24.50,61.328,7.606,14.891,44.423,118.649,237.951,99.069,76.672,237.234,449.846,185.484,192.886
 121.80,  24.50,55.969,11.55,12.766,28.33,107.056,189.356,58.203,49.16,193.343,382.587,177.798,148.425
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,67.481,11.504,74.496,51.131,213.743,337.673,174.37,367.158,129.853,186.704,42.165,138.064
 121.45,  24.55,76.08,13.374,67.025,49.029,208.486,406.736,228.377,388.619,149.664,254.22,71.719,154.553
 121.50,  24.55,88.199,16.626,58.703,51.009,193.481,465.649,275.513,370.126,177.065,278.848,93.286,180.836
 121.55,  24.55,109.615,26.732,60.42,61.962,194.816,462.132,323.478,344.64,198.582,390.996,144.771,229.252
 121.60,  24.55,161.045,50.481,77.231,89.147,202.362,444.063,352.692,312.87,241.411,574.918,246.067,360.534
 121.65,  24.55,202.436,69.273,93.997,112.176,197.432,436.006,383.635,290.524,297.125,726.37,343.394,485.308
 121.70,  24.55,148.366,38.704,58.6,83.988,167.635,345.631,240.55,176.202,296.082,620.64,280.715,366.78
 121.75,  24.55,115.747,19.524,33.365,56.174,143.7,217.931,113.927,87.322,250.549,461.834,222.539,235.478
 121.80,  24.55,109.663,16.641,27.801,41.069,119.626,143.744,64.605,49.502,201.325,360.449,198.193,184.621
 121.85,  24.55,144.922,25.048,42.736,42.905,123.647,225.549,68.427,55.844,206.601,380.332,193.996,212.929
 121.40,  24.60,70.52,7.261,77.834,58.539,212.773,386.567,180.313,409.176,114.79,150.284,33.873,115.872
 121.45,  24.60,88.52,14.53,76.436,57.1,210.47,418.287,199.627,426.574,132.041,221.921,78.736,145.794
 121.50,  24.60,102.285,20.277,67.726,54.807,199.489,422.155,231.052,347.83,133.915,320.275,124.382,186.07
 121.55,  24.60,120.978,27.769,66.778,62.054,195.197,428.477,306.005,281.733,142.148,436.701,168.841,219.161
 121.60,  24.60,162.772,47.985,77.636,83.104,202.959,415.267,310.568,239.994,190.102,587.692,265.799,325.641
 121.65,  24.60,203.441,62.227,88.402,100.844,209.48,434.245,322.697,244.281,273.501,725.784,360.749,441.875
 121.70,  24.60,215.502,60.179,80.734,94.069,209.418,402.387,243.805,216.534,351.002,720.153,366.486,402.288
 121.75,  24.60,208.386,44.548,61.663,72.825,188.621,251.178,135.664,131.361,314.763,589.712,303.469,274.729
 121.80,  24.60,217.315,35.733,64.498,59.97,149.758,86.781,60.706,46.064,210.32,329.343,243.408,246.785
 121.85,  24.60,294.879,58.354,99.501,71.287,177.517,254.393,103.468,71.794,292.077,486.373,281.091,430.981
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,118.059,22.782,94.06,71.067,223.91,459.58,192.477,471.615,153.475,230.199,105.152,167.12
 121.50,  24.65,153.063,36.98,92.887,77.788,216.804,448.885,222.198,414.377,170.422,395.522,192.07,233.095
 121.55,  24.65,152.081,41.324,78.794,79.869,211.613,422.903,309.67,292.99,175.072,508.897,206.789,231.743
 121.60,  24.65,161.267,45.134,72.871,81.142,204.993,421.907,310.155,220.813,201.487,608.943,258.241,260.603
 121.65,  24.65,164.666,46.047,63.728,71.162,196.57,388.321,221.056,155.529,229.844,670.729,267.383,281.935
 121.70,  24.65,204.019,63.343,67.208,64.885,200.849,358.612,198.476,166.096,306.32,663.437,296.982,295.509
 121.75,  24.65,238.565,50.861,64.564,57.283,188.861,282.443,156.014,134.756,364.768,636.357,301.701,308.556
 121.80,  24.65,243.75,32.204,70.304,53.242,166.742,143.715,93.718,55.78,267.351,404.805,254.722,301.02
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,134.44,21.188,96.743,61.435,219.655,401.366,141.996,350.332,175.122,305.194,137.299,201.157
 121.55,  24.70,158.622,31.724,95.161,65.729,212.538,389.437,200.589,285.191,204.371,433.345,190.066,230.728
 121.60,  24.70,184.443,41.004,102.293,80.988,208.004,425.377,285.81,220.718,239.342,613.712,272.273,261.866
 121.65,  24.70,173.667,34.538,77.904,71.666,193.755,366.852,221.279,120.687,182.229,549.766,257.685,234.902
 121.70,  24.70,181.619,31.054,63.904,44.913,172.719,294.638,223.151,80.027,223.844,441.453,243.449,226.217
 121.75,  24.70,196.865,24.873,60.343,41.355,148.639,236.947,148.385,69.72,264.899,403.885,234.669,232.973
 121.80,  24.70,221.041,26.83,74.309,44.6,156.329,179.554,115.714,55.261,250.9,385.114,232.362,243.525
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,178.009,28.257,119.566,63.784,217.6,409.745,226.79,203.097,279.929,441.422,234.214,266.847
 121.65,  24.75,192.908,32.834,105.809,90.591,221.524,436.978,274.577,138.222,313.945,488.208,316.055,257.825
 121.70,  24.75,161.695,22.68,73.99,62.572,148.767,281.46,176.783,61.159,278.52,366.158,237.966,208.329
 121.75,  24.75,150.841,19.741,76.235,45.417,130.796,191.878,118.556,55.974,256.178,355.166,180.056,193.091
 121.80,  24.75,196.659,34.173,97.966,48.482,154.339,169.424,137.455,48.213,229.31,336.692,210.551,218.279
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,168.941,28.9,137.652,47.974,214.94,402.63,229.555,223.644,356.956,350.498,205.792,315.767
 121.65,  24.80,168.367,34.888,117.422,67.123,219.359,424.194,332.342,124.993,447.465,396.826,254.067,304.111
 121.70,  24.80,136.072,29.284,93.16,76.135,202.613,331.65,304.651,86.532,361.082,343.787,236.941,237.246
 121.75,  24.80,130.786,26.738,85.266,70.72,175.393,252.795,230.538,74.332,267.343,303.122,181.199,209.063
 121.80,  24.80,141.411,32.487,85.504,58.14,152.88,136.46,156.668,36.528,189.158,241.078,139.8,187.159
 121.70,  24.85,110.254,35.089,108.456,58.36,201.912,328.361,284.763,103.99,337.705,313.38,172.017,270.432
 121.75,  24.85,113.96,38.583,98.554,64.885,203.817,268.43,277.263,87.645,283.106,333.565,157.811,239.855
 121.80,  24.85,117.534,50.404,91.768,66.894,174.024,179.815,202.229,53.52,192.375,288.358,150.56,203.113
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,132.932,60.429,130.895,48.365,168.405,272.058,153.134,47.082,210.915,300.225,173.753,265.84
 121.85,  24.90,157.607,77.098,119.76,57.053,205.738,242.998,175.41,56.114,292.851,303.341,200.978,282.214
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,233.175,114.157,191.342,67.701,244.219,233.547,148.738,81.541,356.428,409.308,333.087,453.144
 121.90,  24.95,200.086,115.44,169.738,57.903,261.267,219.926,119.647,58.485,279.545,275.813,256.613,320.716
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,233.448,131.98,218.63,61.53,290.902,233.024,106.554,59.58,249.497,316.082,309.871,372.854
 121.95,  25.00,204.457,144.326,222.213,64.188,301.323,302.1,135.4,50.121,195.471,244.352,248.629,324.984
