lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.15,  22.75,24.183,115.135,78.461,33.769,53.38,131.144,548.339,235.001,838.589,436.282,0.177,12.105
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,1.79,64.046,127.144,17.359,158.785,252.423,424.653,176.302,362.106,329.891,0.0,0.0
 120.90,  22.80,3.469,80.457,120.098,16.054,113.728,176.475,402.755,183.407,402.38,332.468,0.0,0.365
 120.95,  22.80,9.146,99.782,113.503,20.594,80.095,139.317,417.725,201.782,502.035,350.784,0.0,2.692
 121.00,  22.80,17.85,118.23,104.828,31.099,59.462,144.362,477.458,224.692,695.397,399.905,0.011,7.559
 121.05,  22.80,20.042,134.294,95.86,36.552,50.959,159.502,543.855,235.941,880.505,489.075,0.019,12.548
 121.10,  22.80,16.93,130.548,85.118,27.768,48.045,142.558,529.409,222.427,809.601,475.34,0.087,10.527
 121.15,  22.80,12.933,102.83,81.085,23.314,50.307,128.025,541.021,214.53,766.889,484.609,0.012,8.537
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,0.139,66.604,133.301,12.322,156.485,300.28,390.066,153.54,258.043,301.893,0.0,0.0
 120.90,  22.85,1.323,76.566,125.51,11.394,113.851,223.321,352.968,160.188,291.244,309.853,0.0,0.006
 120.95,  22.85,4.364,89.427,118.164,15.051,80.359,181.1,346.336,179.274,374.536,338.447,0.0,0.814
 121.00,  22.85,10.45,108.494,113.165,27.344,61.404,179.817,389.434,208.907,550.061,409.902,0.0,4.702
 121.05,  22.85,13.469,133.174,106.911,39.309,55.727,181.735,479.146,224.541,848.48,592.252,0.099,12.761
 121.10,  22.85,6.188,113.497,91.594,23.033,51.932,147.303,541.887,194.306,846.783,603.351,0.018,9.202
 121.15,  22.85,4.872,77.021,83.546,17.501,53.357,137.33,563.301,197.927,722.82,592.269,0.0,5.008
 121.20,  22.85,5.417,65.264,78.966,19.281,52.202,135.344,585.395,205.58,715.768,594.168,0.056,4.004
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,0.323,69.359,134.68,8.106,161.253,353.329,377.129,164.6,184.317,268.596,0.0,0.0
 120.90,  22.90,1.629,77.984,130.304,8.676,118.03,277.696,329.834,175.317,217.833,281.62,0.0,0.0
 120.95,  22.90,3.671,90.503,126.317,14.297,84.122,233.967,297.105,197.341,308.286,323.755,0.0,0.134
 121.00,  22.90,22.139,138.738,155.227,50.225,81.458,245.925,328.064,273.085,537.166,422.895,1.986,8.986
 121.05,  22.90,31.611,171.657,156.168,67.405,91.268,237.086,525.192,279.295,881.848,596.806,4.424,20.131
 121.10,  22.90,3.442,94.507,91.779,24.815,63.776,162.427,633.569,208.801,893.272,642.456,0.087,6.723
 121.15,  22.90,4.545,55.548,88.583,19.289,64.47,157.985,645.742,212.716,727.448,746.285,0.103,2.074
 121.20,  22.90,5.221,56.49,79.586,19.306,59.681,147.022,631.195,216.243,689.588,724.809,0.033,1.696
 121.25,  22.90,4.23,57.634,75.746,20.703,54.391,143.296,610.799,210.647,711.976,630.086,0.256,2.261
 120.80,  22.95,1.508,73.376,124.622,10.262,274.476,503.297,336.08,207.784,156.249,262.591,0.31,0.0
 120.85,  22.95,0.484,74.385,132.787,4.779,186.014,416.169,383.974,204.49,145.513,236.442,0.0,0.0
 120.90,  22.95,2.022,83.566,135.531,6.304,131.946,344.133,352.723,231.092,190.644,249.592,0.0,0.0
 120.95,  22.95,13.233,117.695,154.405,30.218,97.197,294.864,270.793,268.669,360.053,338.49,1.796,2.999
 121.00,  22.95,79.909,228.977,253.061,117.686,135.459,308.625,339.493,416.962,749.073,531.416,18.15,33.711
 121.05,  22.95,13.501,120.099,125.225,53.45,85.631,213.15,548.713,257.151,892.55,624.66,1.595,8.682
 121.10,  22.95,2.798,70.702,88.655,27.926,72.442,175.813,684.039,198.844,924.326,711.18,0.028,2.308
 121.15,  22.95,9.401,63.276,91.927,28.195,74.963,182.068,710.759,225.171,797.079,838.921,0.869,0.636
 121.20,  22.95,4.578,56.075,81.993,22.319,68.355,160.209,672.359,217.411,719.531,784.654,0.085,0.36
 121.25,  22.95,2.911,56.476,75.056,20.236,59.791,151.466,627.853,215.368,729.23,655.736,0.011,1.175
 121.30,  22.95,3.816,62.546,74.789,21.659,58.655,155.469,609.536,233.641,736.453,625.888,0.027,1.62
 120.85,  23.00,0.042,72.7,121.988,10.366,225.052,439.073,363.511,189.081,106.181,218.666,0.0,0.0
 120.90,  23.00,0.952,81.101,121.029,20.202,137.733,354.677,347.857,215.123,174.556,249.782,0.0,0.0
 120.95,  23.00,17.396,133.181,141.913,47.27,114.583,297.688,296.976,278.597,354.162,354.815,1.613,2.158
 121.00,  23.00,48.186,193.508,172.822,79.444,124.968,267.32,379.665,344.697,592.824,499.682,8.278,11.735
 121.05,  23.00,10.664,128.962,110.241,42.406,92.351,199.222,515.683,254.063,683.149,576.575,1.642,3.156
 121.10,  23.00,0.771,81.464,81.759,26.073,77.613,161.82,635.346,196.246,771.029,648.92,0.054,0.374
 121.15,  23.00,3.878,56.796,84.872,30.245,73.772,178.104,690.061,214.863,907.96,728.024,0.28,0.137
 121.20,  23.00,1.652,49.851,79.566,21.735,71.678,164.568,693.93,198.037,816.472,712.982,0.0,0.005
 121.25,  23.00,2.597,56.681,75.805,19.794,66.964,159.42,652.543,203.458,784.841,668.912,0.0,0.338
 121.30,  23.00,6.198,65.816,77.851,19.915,64.79,163.848,625.446,221.833,737.192,659.814,0.394,1.671
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,0.13,74.74,111.927,39.687,272.673,483.748,421.306,181.657,115.453,259.643,0.0,0.0
 120.90,  23.05,0.201,89.202,108.221,52.427,183.284,385.716,412.504,200.624,189.84,314.32,0.0,0.0
 120.95,  23.05,5.081,119.486,109.325,49.206,138.76,293.562,368.811,229.408,261.296,353.064,0.0,0.0
 121.00,  23.05,16.901,152.194,110.868,44.27,120.208,239.806,414.08,258.444,399.574,428.604,0.681,0.268
 121.05,  23.05,12.536,148.856,100.239,34.098,104.391,196.051,522.747,250.324,569.645,529.533,2.595,0.688
 121.10,  23.05,6.597,141.351,86.192,30.308,97.264,164.928,633.382,235.108,661.704,613.635,4.381,1.033
 121.15,  23.05,1.412,90.586,72.939,23.789,82.162,149.443,628.758,191.188,819.336,661.531,0.607,0.069
 121.20,  23.05,2.341,60.403,74.645,17.633,75.474,159.963,673.951,181.793,923.14,675.956,0.0,0.0
 121.25,  23.05,4.064,63.377,74.107,17.303,74.575,160.795,662.495,177.283,863.73,673.322,0.0,0.022
 121.30,  23.05,11.605,76.358,80.819,18.176,74.161,164.678,650.029,205.501,762.296,678.129,0.85,2.132
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,0.639,127.697,110.195,115.416,276.713,490.153,596.632,235.397,286.052,496.069,0.0,0.033
 120.95,  23.10,3.063,132.161,102.192,65.709,180.771,320.153,470.296,216.761,241.696,394.167,0.0,0.11
 121.00,  23.10,8.371,142.656,98.058,36.74,130.019,235.914,468.592,219.632,335.114,393.144,0.0,0.469
 121.05,  23.10,9.618,152.193,94.749,27.144,109.874,194.975,559.37,229.18,531.472,489.194,1.384,0.93
 121.10,  23.10,13.175,177.396,92.344,34.654,111.489,170.362,664.639,278.558,643.331,630.965,8.709,3.498
 121.15,  23.10,1.499,106.633,76.83,20.011,92.577,141.426,638.339,201.797,734.048,627.306,1.396,0.125
 121.20,  23.10,3.527,91.189,71.849,16.175,84.379,148.498,671.461,181.136,981.257,629.128,0.155,0.0
 121.25,  23.10,4.527,90.552,75.016,16.145,81.988,155.325,669.816,173.349,955.942,639.281,0.0,0.0
 121.30,  23.10,10.193,94.294,77.949,17.955,73.688,152.731,649.864,203.708,806.746,624.853,0.402,1.175
 121.35,  23.10,28.803,109.74,84.831,23.638,60.307,154.584,643.292,290.385,715.936,646.272,13.53,15.299
 121.40,  23.10,18.483,59.298,65.475,21.283,40.205,140.89,613.709,181.898,771.347,610.139,2.937,5.454
 120.90,  23.15,1.741,171.926,116.238,165.772,369.459,618.335,764.399,273.018,342.388,682.723,0.0,0.277
 120.95,  23.15,2.564,153.258,101.593,85.131,231.232,377.614,573.573,215.976,232.82,453.854,0.0,0.473
 121.00,  23.15,5.206,142.674,94.219,32.666,139.47,241.482,522.106,192.117,316.736,367.358,0.03,0.646
 121.05,  23.15,8.761,145.073,104.842,24.465,112.31,205.836,599.177,194.487,636.29,438.781,2.085,0.568
 121.10,  23.15,6.515,131.822,96.855,22.946,101.464,166.136,638.476,200.746,709.374,553.307,2.685,0.266
 121.15,  23.15,2.968,108.782,83.059,22.723,93.858,149.63,624.295,196.032,782.223,625.443,1.628,0.008
 121.20,  23.15,6.543,108.17,74.984,18.418,89.617,152.068,679.689,189.188,1017.971,626.763,0.756,0.0
 121.25,  23.15,7.751,98.775,73.666,15.116,84.028,156.433,646.698,157.341,998.829,636.874,0.02,0.0
 121.30,  23.15,6.579,90.869,73.917,16.619,69.13,147.611,640.268,173.051,879.784,602.157,0.0,0.063
 121.35,  23.15,12.269,77.897,72.956,19.341,52.58,148.839,610.941,206.228,796.788,603.204,0.646,1.832
 121.40,  23.15,18.955,58.862,66.127,21.971,36.879,144.962,590.728,196.032,753.178,597.358,2.47,4.77
 120.90,  23.20,4.084,181.655,120.129,131.301,367.044,658.287,679.07,262.954,210.951,580.056,0.0,0.0
 120.95,  23.20,3.367,185.042,105.909,113.676,304.224,516.835,667.602,235.073,219.866,566.217,0.0,0.198
 121.00,  23.20,2.393,169.278,85.183,49.779,180.315,295.523,592.411,199.319,262.856,459.363,0.099,1.058
 121.05,  23.20,2.76,143.329,81.231,19.021,96.627,172.151,619.692,177.363,535.031,501.309,0.66,0.506
 121.10,  23.20,2.092,115.933,81.669,16.596,85.39,158.021,618.836,159.326,673.863,537.883,0.655,0.0
 121.15,  23.20,2.524,107.818,82.316,16.958,86.165,156.527,612.884,158.249,780.009,580.6,1.078,0.0
 121.20,  23.20,3.951,100.255,77.58,15.988,85.586,156.013,596.49,145.209,882.804,600.915,0.601,0.0
 121.25,  23.20,7.691,82.199,65.848,13.667,72.671,156.148,615.625,144.223,969.108,611.713,0.0,0.0
 121.30,  23.20,5.353,87.766,73.657,14.599,71.051,147.621,651.225,164.329,927.171,605.15,0.024,0.0
 121.35,  23.20,8.545,70.665,71.755,15.324,57.447,140.053,625.588,175.037,827.085,577.296,0.017,0.342
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,13.291,221.772,135.475,100.312,374.338,721.461,576.656,255.279,125.354,466.199,0.0,0.0
 120.95,  23.25,9.534,233.428,131.266,155.132,414.741,760.481,741.768,283.53,214.681,693.521,0.0,0.016
 121.00,  23.25,3.89,199.876,101.088,137.579,327.966,556.212,677.083,233.315,277.287,647.888,0.088,0.319
 121.05,  23.25,1.1,127.004,66.727,33.255,128.706,225.136,534.013,153.485,291.45,449.783,0.0,0.017
 121.10,  23.25,1.253,101.119,67.286,14.026,78.369,158.652,597.239,138.472,600.022,509.043,0.007,0.0
 121.15,  23.25,2.153,102.223,77.196,14.218,79.292,160.838,622.133,143.037,794.886,565.425,0.468,0.0
 121.20,  23.25,3.888,111.114,88.367,16.009,94.061,174.04,616.508,147.341,853.5,590.487,1.206,0.0
 121.25,  23.25,5.087,83.87,68.764,12.901,66.906,163.086,598.331,135.855,891.973,570.868,0.025,0.0
 121.30,  23.25,6.37,75.903,65.92,13.629,59.437,147.694,588.846,141.334,861.418,542.16,0.0,0.0
 121.35,  23.25,8.992,57.089,64.598,13.843,49.444,136.356,583.851,138.161,796.327,534.229,0.0,0.19
 121.40,  23.25,23.311,48.848,58.707,19.207,33.793,131.894,573.623,158.872,715.399,564.051,1.469,4.668
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,11.877,232.516,146.623,90.425,365.029,689.255,530.412,231.243,112.206,402.969,0.0,0.0
 121.00,  23.30,6.303,184.485,111.957,81.064,277.313,517.297,502.427,192.001,161.921,408.258,0.0,0.0
 121.05,  23.30,2.99,123.716,75.5,41.729,149.429,291.165,481.751,147.645,273.582,387.099,0.0,0.0
 121.10,  23.30,1.835,87.965,58.34,15.475,73.948,170.976,587.534,131.416,641.271,483.34,0.0,0.0
 121.15,  23.30,2.6,95.983,71.852,12.953,71.475,165.588,631.995,133.165,862.462,546.282,0.251,0.0
 121.20,  23.30,3.183,108.31,86.401,16.74,90.818,175.097,627.668,145.32,849.801,569.274,1.211,0.0
 121.25,  23.30,4.289,85.67,66.127,12.957,71.321,157.652,634.445,136.22,923.137,576.958,0.059,0.0
 121.30,  23.30,6.564,62.534,58.122,14.821,48.168,158.681,556.679,138.941,844.13,506.613,0.305,0.0
 121.35,  23.30,12.069,48.835,58.449,17.085,38.016,145.421,494.804,111.547,760.808,477.828,0.013,0.152
 121.40,  23.30,30.522,56.083,61.161,28.013,38.117,143.317,529.744,143.321,757.124,584.981,3.405,5.722
 121.45,  23.30,67.572,89.252,71.569,51.692,38.227,154.099,569.125,240.786,699.129,623.836,38.209,30.977
 121.00,  23.35,8.684,214.519,150.682,62.782,254.694,513.494,433.711,170.273,212.046,268.619,0.0,0.0
 121.05,  23.35,5.954,165.051,117.981,42.585,163.779,348.819,469.139,142.353,372.193,315.414,0.0,0.0
 121.10,  23.35,4.102,123.947,93.433,24.351,100.067,234.586,556.126,128.008,675.535,402.887,0.0,0.0
 121.15,  23.35,4.536,120.024,93.495,18.648,88.952,201.443,599.562,133.233,836.739,449.161,0.846,0.0
 121.20,  23.35,4.276,112.733,90.437,20.276,91.368,183.736,614.144,146.733,835.525,501.773,2.035,0.0
 121.25,  23.35,6.255,83.98,63.017,16.374,75.563,155.04,596.862,128.986,876.03,540.219,0.146,0.0
 121.30,  23.35,7.851,70.884,57.833,21.788,54.062,160.531,562.128,171.541,874.851,506.454,1.97,0.1
 121.35,  23.35,12.739,50.432,58.591,25.807,32.458,145.543,474.434,131.519,731.276,446.291,0.181,1.374
 121.40,  23.35,50.772,69.617,65.464,45.096,36.727,142.078,503.506,189.424,716.39,566.217,6.263,16.483
 121.45,  23.35,73.282,86.25,69.704,49.761,37.078,144.406,555.177,231.749,667.045,580.391,33.804,35.359
 121.00,  23.40,13.763,292.806,230.34,79.515,298.064,591.909,445.852,179.387,316.826,233.503,0.0,0.006
 121.05,  23.40,9.352,238.516,187.548,56.337,207.061,427.808,471.891,154.777,466.896,278.406,0.0,0.0
 121.10,  23.40,5.442,183.073,148.43,35.283,136.153,303.637,508.962,147.143,648.609,323.546,0.0,0.0
 121.15,  23.40,3.971,149.249,123.483,23.605,97.058,235.267,535.71,151.079,768.213,351.218,0.032,0.0
 121.20,  23.40,5.111,123.867,101.751,17.476,74.951,192.656,551.765,149.481,844.635,379.509,0.656,0.0
 121.25,  23.40,6.638,88.879,70.426,15.457,54.722,163.097,534.933,123.459,853.06,411.621,0.571,0.0
 121.30,  23.40,7.719,74.182,59.808,17.586,43.268,155.079,518.664,125.006,792.527,402.619,1.455,0.729
 121.35,  23.40,17.28,53.82,59.524,28.851,29.2,133.154,412.708,138.686,615.816,351.291,0.893,4.961
 121.40,  23.40,55.982,56.933,63.129,43.614,36.988,135.419,487.609,207.575,680.772,525.877,1.786,17.06
 121.45,  23.40,104.981,79.668,75.889,54.207,47.083,142.03,548.681,253.022,668.628,598.073,18.354,34.557
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,24.029,394.605,331.203,103.901,369.3,709.094,474.428,211.743,408.091,230.115,0.0,0.574
 121.05,  23.45,12.071,291.534,246.004,65.274,241.102,491.936,447.842,184.981,497.237,249.049,0.0,0.0
 121.10,  23.45,5.575,219.21,187.112,41.005,154.852,347.271,455.256,178.152,611.544,271.519,0.0,0.0
 121.15,  23.45,2.834,170.549,148.123,28.13,99.511,255.497,480.962,183.688,738.279,295.25,0.0,0.0
 121.20,  23.45,2.719,134.036,117.765,20.524,63.504,193.026,513.038,191.087,874.382,325.157,0.0,0.0
 121.25,  23.45,6.53,101.432,87.189,14.168,38.712,152.871,529.955,177.897,956.964,356.266,0.091,0.587
 121.30,  23.45,12.412,90.494,70.805,19.751,36.536,158.262,555.181,159.878,850.227,376.482,6.263,6.057
 121.35,  23.45,24.49,66.76,63.828,29.248,39.486,148.92,435.258,122.143,614.433,329.755,5.99,8.928
 121.40,  23.45,44.457,42.73,61.596,34.747,44.565,142.564,489.694,167.703,648.204,447.458,1.661,17.052
 121.45,  23.45,71.006,48.093,63.798,42.158,50.789,140.691,539.166,222.056,680.702,530.819,3.73,23.95
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,10.279,293.128,263.64,63.875,256.858,519.526,375.77,211.998,428.229,209.21,0.0,0.0
 121.10,  23.50,4.582,228.248,206.395,43.585,167.942,374.279,385.183,206.551,531.252,228.294,0.0,0.0
 121.15,  23.50,1.951,181.288,166.462,33.006,106.081,273.411,420.26,219.614,680.651,256.66,0.0,0.0
 121.20,  23.50,2.896,147.53,136.395,28.173,66.059,202.578,476.249,252.677,887.68,300.163,0.007,0.296
 121.25,  23.50,11.753,128.271,111.648,26.947,42.656,155.085,537.376,290.017,1101.693,366.479,2.587,8.203
 121.30,  23.50,15.882,102.501,85.993,24.381,28.464,140.707,512.663,225.846,963.683,375.767,5.423,16.333
 121.35,  23.50,25.98,91.039,70.496,32.783,43.108,160.09,474.841,155.779,711.257,378.708,19.106,14.248
 121.40,  23.50,31.708,64.315,60.306,32.769,48.054,149.432,505.987,150.962,666.302,435.433,11.081,16.494
 121.45,  23.50,43.471,45.753,54.862,35.057,49.238,142.089,537.396,184.32,688.586,450.561,3.412,19.161
 121.50,  23.50,43.614,45.4,55.612,33.292,47.395,132.499,553.263,194.745,702.09,489.183,2.528,19.079
 121.15,  23.55,1.462,182.514,178.084,37.118,115.254,291.406,356.288,250.734,597.909,222.285,0.0,0.0
 121.20,  23.55,3.585,158.329,151.713,36.457,75.147,222.054,428.16,307.336,849.276,280.487,0.156,2.355
 121.25,  23.55,22.934,163.066,137.036,45.72,54.614,183.712,543.709,417.038,1208.113,404.072,14.735,25.062
 121.30,  23.55,21.422,126.479,100.945,36.618,34.421,148.981,564.083,310.475,1127.049,449.848,11.755,30.589
 121.35,  23.55,24.12,105.095,76.461,35.34,47.647,172.351,559.111,198.951,869.857,450.698,25.558,20.561
 121.40,  23.55,29.306,82.005,69.642,35.843,50.33,167.38,566.494,178.858,808.544,463.522,19.159,19.804
 121.45,  23.55,40.21,60.543,64.248,37.811,52.822,150.671,567.392,192.287,780.632,496.333,10.009,20.797
 121.50,  23.55,46.342,56.364,63.579,39.403,54.895,139.722,571.366,196.674,778.406,545.73,6.677,21.117
 121.15,  23.60,0.977,179.205,184.605,38.414,128.344,315.354,289.767,265.862,497.572,187.205,0.0,0.006
 121.20,  23.60,2.398,162.659,161.86,38.704,85.478,247.203,367.266,323.987,758.039,255.155,0.262,4.139
 121.25,  23.60,9.2,158.841,141.732,41.838,59.537,201.017,473.794,383.541,1076.398,370.078,6.323,19.635
 121.30,  23.60,9.479,133.369,108.331,36.846,38.029,162.468,568.376,327.864,1178.18,472.234,6.535,26.17
 121.35,  23.60,29.499,119.657,90.015,42.997,57.892,184.489,610.697,278.875,1077.443,545.642,33.364,33.512
 121.40,  23.60,34.662,108.039,82.74,52.735,63.787,188.729,616.254,247.266,969.959,556.304,34.825,23.689
 121.45,  23.60,37.979,87.798,76.183,44.845,63.408,170.874,604.368,227.715,884.816,573.233,24.803,25.746
 121.50,  23.60,40.408,86.454,69.529,44.309,65.703,167.18,609.314,229.395,871.05,587.412,21.143,25.412
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,0.882,165.314,167.431,33.789,98.763,277.733,303.094,304.995,649.461,225.939,0.524,3.452
 121.25,  23.65,2.659,159.281,148.136,34.975,68.548,225.467,424.158,349.196,981.873,346.422,3.156,12.066
 121.30,  23.65,3.445,144.616,122.898,37.512,45.767,180.631,542.08,350.391,1205.161,469.516,3.178,19.461
 121.35,  23.65,28.848,128.909,103.836,40.801,44.015,168.085,593.688,342.619,1211.11,547.287,21.911,37.898
 121.40,  23.65,36.749,124.756,97.055,58.268,78.323,192.392,619.777,332.322,1043.093,620.106,43.241,37.841
 121.45,  23.65,29.862,117.062,72.09,47.643,66.04,190.616,608.726,319.695,930.961,598.823,38.61,33.88
 121.50,  23.65,28.384,122.335,68.847,44.951,61.674,193.335,609.193,293.703,906.216,575.987,33.363,31.947
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,3.321,182.043,164.066,34.148,94.614,261.444,442.082,360.542,1006.566,370.625,4.999,6.65
 121.30,  23.70,3.411,165.684,136.836,40.245,58.679,195.974,545.469,372.785,1249.885,482.555,5.325,15.731
 121.35,  23.70,27.78,141.896,104.117,40.758,40.672,155.149,573.807,352.186,1133.876,507.6,16.192,36.568
 121.40,  23.70,24.088,128.547,83.46,41.695,49.997,184.703,621.642,373.801,969.484,594.211,31.011,38.449
 121.45,  23.70,24.081,134.874,72.309,46.397,56.602,191.866,612.237,375.728,894.81,602.238,41.215,38.023
 121.50,  23.70,22.411,140.735,72.553,44.205,48.996,195.735,590.685,330.462,873.185,568.975,32.792,34.344
 121.55,  23.70,20.812,133.026,75.367,37.494,46.903,179.8,560.304,246.945,861.265,490.522,19.307,20.263
 121.20,  23.75,3.36,174.797,175.823,53.952,149.258,326.074,283.108,272.952,372.049,151.46,5.891,0.019
 121.25,  23.75,9.094,170.688,173.483,108.208,103.789,283.598,459.273,352.383,527.605,246.48,22.021,0.641
 121.30,  23.75,13.692,176.959,132.585,68.228,55.215,174.841,488.784,294.98,850.002,352.514,19.594,14.229
 121.35,  23.75,59.598,197.758,110.167,53.427,51.508,133.468,497.42,265.605,870.071,417.679,40.481,41.475
 121.40,  23.75,23.728,142.941,90.231,36.423,41.937,170.277,574.809,330.895,841.032,546.917,15.532,28.732
 121.45,  23.75,22.871,150.667,81.87,49.545,47.784,190.048,616.092,347.099,825.043,588.844,36.724,41.24
 121.50,  23.75,18.519,142.943,73.898,43.356,37.942,195.029,579.019,315.383,782.93,557.665,26.477,34.571
 121.55,  23.75,15.744,140.773,75.418,32.87,39.602,169.183,527.709,229.521,772.432,460.703,13.993,17.523
 121.20,  23.80,3.807,207.912,181.498,50.433,179.773,331.875,251.979,210.845,316.391,113.822,1.981,0.0
 121.25,  23.80,6.089,204.284,170.73,72.674,109.278,276.006,355.217,227.804,423.487,160.747,6.407,0.386
 121.30,  23.80,10.338,200.076,139.797,62.539,62.58,195.829,434.688,212.765,570.123,241.08,10.98,5.51
 121.35,  23.80,40.096,232.496,106.367,56.156,53.065,129.222,434.803,168.047,669.133,341.569,22.639,24.796
 121.40,  23.80,48.253,243.306,96.574,87.753,67.811,137.338,455.108,166.324,561.831,425.819,36.923,32.764
 121.45,  23.80,19.866,175.505,102.729,67.665,46.212,196.516,616.415,273.534,779.811,493.886,20.033,30.589
 121.50,  23.80,14.243,157.626,85.99,48.855,37.481,189.884,578.449,272.403,736.752,506.018,18.806,28.114
 121.55,  23.80,11.96,152.221,74.144,32.111,35.991,162.348,512.597,232.032,708.727,443.97,12.017,17.182
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,7.284,258.852,187.523,55.06,137.601,315.462,311.975,168.272,415.865,139.976,1.236,0.447
 121.30,  23.85,12.026,243.131,151.989,50.401,85.375,232.98,401.285,174.624,546.347,221.838,4.315,4.461
 121.35,  23.85,26.629,244.579,120.003,50.656,62.613,166.366,467.353,181.978,686.281,353.492,10.447,15.019
 121.40,  23.85,22.848,223.347,110.526,50.555,55.534,178.405,507.414,197.981,731.449,428.294,11.004,18.736
 121.45,  23.85,14.066,182.969,112.127,39.557,33.868,175.867,526.19,202.176,736.906,456.161,10.368,21.146
 121.50,  23.85,11.361,158.857,98.196,27.809,27.786,154.022,513.98,210.376,668.476,487.254,9.694,16.756
 121.55,  23.85,8.792,164.812,81.701,25.082,31.465,142.757,477.381,191.249,633.571,422.505,5.126,11.426
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,11.599,303.668,226.709,60.938,189.371,396.299,309.698,143.053,442.526,120.657,0.139,0.297
 121.30,  23.90,16.142,292.859,192.277,54.278,139.429,295.083,391.857,151.267,581.308,183.522,1.089,3.411
 121.35,  23.90,38.561,372.263,192.957,54.444,128.693,239.233,459.185,175.996,771.013,287.921,10.31,9.518
 121.40,  23.90,52.2,412.497,190.714,47.216,113.952,221.308,447.875,174.088,813.492,341.45,25.187,13.694
 121.45,  23.90,14.902,238.205,123.944,27.203,44.91,159.259,422.57,143.422,671.327,355.386,7.064,13.264
 121.50,  23.90,9.687,173.735,100.104,17.604,30.132,135.593,435.464,161.403,614.627,415.17,5.188,10.092
 121.55,  23.90,9.157,166.785,89.221,19.97,26.907,118.464,434.549,161.206,562.174,408.236,6.122,9.893
 121.60,  23.90,18.752,210.319,96.86,30.945,33.058,138.566,414.484,125.607,554.138,364.785,7.464,8.134
 121.25,  23.95,14.771,307.452,288.311,77.623,276.809,512.988,340.982,142.371,528.877,90.058,0.0,0.813
 121.30,  23.95,18.231,315.727,252.027,66.824,218.278,385.83,418.79,153.7,676.049,130.051,0.063,2.696
 121.35,  23.95,34.185,393.98,228.515,60.116,166.049,290.362,478.256,173.721,792.764,211.512,6.515,7.538
 121.40,  23.95,45.988,417.743,190.642,47.837,110.15,218.216,457.521,167.906,779.52,285.447,20.994,12.27
 121.45,  23.95,19.016,266.852,123.497,28.095,60.377,157.815,376.014,132.782,677.648,271.725,10.541,9.927
 121.50,  23.95,9.502,205.038,96.568,21.695,39.434,129.391,371.712,127.666,600.113,362.967,3.832,6.751
 121.55,  23.95,8.519,183.238,82.118,17.918,24.764,109.584,385.704,131.459,516.364,354.965,4.343,8.283
 121.60,  23.95,18.91,203.592,87.782,26.26,25.79,120.569,390.752,126.919,483.258,360.539,9.684,9.877
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,17.1,280.495,382.193,110.115,419.91,692.968,419.653,186.637,692.766,62.419,0.0,4.146
 121.30,  24.00,21.14,312.498,321.46,93.271,332.497,534.032,482.444,191.88,817.539,89.425,0.0,4.788
 121.35,  24.00,37.151,449.314,257.506,79.544,198.083,356.029,528.186,195.312,844.766,185.816,7.3,12.33
 121.40,  24.00,49.276,386.511,186.301,61.534,93.105,228.864,543.122,179.907,704.064,273.48,20.23,16.901
