lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.30,  24.00,17.034,70.721,101.533,400.064,460.61,41.186,280.413,275.592,121.652,120.737,135.641,9.119
 121.35,  24.00,19.944,98.674,113.066,377.11,379.81,44.654,498.187,282.186,147.013,150.476,293.929,35.02
 121.40,  24.00,40.449,103.909,92.184,270.484,237.355,36.691,588.527,248.624,166.173,167.527,501.45,67.242
 121.45,  24.00,22.126,56.866,56.867,189.559,168.869,16.902,564.69,172.311,132.595,156.777,557.239,34.416
 121.50,  24.00,17.141,42.993,43.807,173.09,174.39,19.229,504.081,142.185,107.121,179.104,609.185,31.211
 121.55,  24.00,15.682,19.863,30.47,141.773,155.974,33.223,426.501,135.207,83.669,204.778,654.992,33.214
 121.60,  24.00,22.6,17.46,24.221,104.281,93.896,47.242,206.459,144.099,103.824,304.388,700.391,42.753
 121.65,  24.00,22.591,10.364,23.132,95.76,127.846,41.733,250.275,184.597,114.956,332.363,763.428,44.47
 121.30,  24.05,17.741,86.488,129.372,469.517,562.807,53.328,289.5,304.464,134.083,139.301,121.831,14.846
 121.35,  24.05,22.799,113.301,157.947,467.838,462.804,64.138,508.21,332.955,143.006,159.587,264.605,51.165
 121.40,  24.05,43.478,142.322,132.917,373.492,369.961,40.903,545.398,314.946,142.989,179.843,396.41,91.042
 121.45,  24.05,29.163,102.178,90.043,277.584,267.815,26.975,539.937,242.827,122.722,168.737,438.232,61.883
 121.50,  24.05,15.485,45.898,52.529,209.002,198.191,15.428,535.869,161.629,95.77,161.081,500.345,29.079
 121.55,  24.05,14.267,18.181,32.849,158.71,154.203,12.424,505.27,114.62,80.05,173.238,604.345,24.67
 121.60,  24.05,18.435,15.683,24.169,124.043,80.017,12.758,263.392,74.459,78.134,234.644,751.049,27.076
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,16.44,82.946,113.782,409.574,504.765,51.857,323.67,261.932,128.844,154.889,126.366,11.275
 121.35,  24.10,14.322,90.286,126.252,397.288,382.375,31.11,421.981,268.53,108.844,148.601,211.424,20.172
 121.40,  24.10,22.621,105.629,117.231,354.564,325.236,25.538,516.864,283.829,112.295,155.264,321.428,52.186
 121.45,  24.10,22.585,87.516,91.587,291.883,273.486,23.728,591.751,254.48,107.102,155.5,381.729,48.486
 121.50,  24.10,16.259,43.888,55.836,220.905,199.125,16.329,647.219,179.888,92.297,150.305,453.413,25.023
 121.55,  24.10,16.557,23.852,36.386,172.382,153.85,11.6,653.64,139.79,83.871,153.941,544.44,19.722
 121.60,  24.10,15.481,16.668,27.231,135.844,81.927,5.708,476.015,87.97,74.635,160.093,616.634,17.208
 121.65,  24.10,15.451,8.716,19.657,92.721,4.681,0.66,47.45,16.711,68.673,221.89,781.807,25.435
 121.30,  24.15,26.696,99.917,135.392,405.309,436.34,52.854,232.545,245.248,114.884,158.116,122.374,6.063
 121.35,  24.15,16.192,85.678,113.586,370.173,347.705,27.319,322.452,254.907,88.406,142.454,189.156,10.307
 121.40,  24.15,17.243,88.265,97.835,330.713,296.801,22.758,485.819,284.488,92.565,147.786,300.606,37.138
 121.45,  24.15,16.675,60.827,71.384,260.419,228.605,17.299,661.316,230.104,93.096,146.153,371.061,32.88
 121.50,  24.15,17.866,38.512,49.402,205.478,179.412,15.965,814.655,182.372,91.152,145.499,445.164,21.346
 121.55,  24.15,22.424,26.405,39.055,171.176,149.56,20.349,779.523,181.235,101.933,157.475,582.5,17.518
 121.60,  24.15,16.519,15.837,27.945,133.356,110.221,43.661,529.812,145.392,84.261,170.14,624.193,18.204
 121.65,  24.15,14.796,8.589,19.543,101.992,30.171,8.976,134.478,48.367,63.327,206.064,750.266,23.081
 121.30,  24.20,23.681,106.413,141.013,447.057,515.004,70.132,245.767,302.641,96.978,120.827,107.032,14.07
 121.35,  24.20,18.072,89.605,108.678,395.437,414.068,46.293,285.835,310.618,92.958,126.851,165.454,11.656
 121.40,  24.20,22.056,84.786,88.602,345.907,343.736,37.724,468.395,364.47,85.764,144.227,270.895,36.73
 121.45,  24.20,19.031,56.109,66.396,247.45,217.242,12.117,584.174,241.366,79.219,136.732,322.329,30.743
 121.50,  24.20,17.636,33.587,42.315,191.48,160.303,12.987,756.644,208.841,84.478,128.252,420.4,16.897
 121.55,  24.20,25.138,24.498,32.4,154.195,128.339,39.672,616.981,231.386,95.647,149.331,700.794,15.052
 121.60,  24.20,16.312,16.399,27.647,129.955,113.889,48.189,434.206,175.915,78.99,154.271,623.666,18.046
 121.65,  24.20,13.381,10.287,21.421,112.337,88.132,21.293,304.283,137.01,64.092,177.724,613.15,21.316
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,20.885,117.018,111.63,414.314,464.195,73.274,353.038,403.059,114.74,111.709,123.043,13.862
 121.40,  24.25,18.489,101.69,95.509,373.218,363.081,44.685,418.513,390.758,93.861,111.248,167.416,17.121
 121.45,  24.25,14.035,67.53,68.044,264.258,246.58,9.986,403.271,295.446,68.1,111.232,207.606,17.731
 121.50,  24.25,12.184,47.11,51.508,215.54,203.604,10.366,426.743,276.335,69.092,123.005,269.682,16.646
 121.55,  24.25,14.964,36.1,43.383,193.462,174.685,17.422,465.694,255.62,75.753,137.357,395.408,16.438
 121.60,  24.25,15.397,27.788,39.581,174.615,155.102,20.01,475.409,216.264,75.338,145.064,440.683,19.035
 121.65,  24.25,14.349,15.91,30.279,136.071,129.261,14.527,401.434,207.571,67.225,170.617,489.881,21.635
 121.70,  24.25,20.075,11.067,30.746,112.656,116.782,17.262,359.37,265.459,69.661,230.659,628.778,26.692
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,17.488,105.924,88.465,343.656,374.761,57.304,307.639,413.452,99.373,99.875,103.153,11.873
 121.45,  24.30,14.229,84.342,67.692,264.183,298.901,22.56,250.145,374.238,80.858,107.125,133.951,15.089
 121.50,  24.30,13.56,72.322,57.792,231.44,261.665,15.142,267.358,359.706,76.796,131.949,179.494,22.462
 121.55,  24.30,14.183,58.962,53.316,223.504,223.524,11.617,362.926,315.68,73.554,147.343,240.674,22.352
 121.60,  24.30,17.793,49.834,55.257,218.669,198.584,9.633,469.171,273.316,76.181,164.481,306.417,24.503
 121.65,  24.30,18.549,23.245,36.564,155.703,150.483,7.391,453.731,288.784,73.072,195.237,429.133,18.511
 121.70,  24.30,27.387,12.823,40.034,114.922,128.584,14.876,379.172,389.654,82.589,270.332,601.557,23.663
 121.75,  24.30,44.736,12.999,60.168,122.811,138.871,31.772,342.003,465.844,102.747,365.877,746.371,38.775
 121.35,  24.35,13.832,75.427,65.052,251.519,316.249,43.617,202.132,337.942,103.086,83.091,60.396,14.555
 121.40,  24.35,11.953,75.121,55.411,216.515,262.393,21.49,177.038,349.22,88.27,91.253,87.047,13.587
 121.45,  24.35,13.665,78.082,51.172,220.464,252.841,20.353,217.36,404.542,100.6,122.953,142.694,20.586
 121.50,  24.35,16.364,76.699,48.692,222.361,244.351,21.283,275.451,449.746,114.841,162.093,209.32,29.595
 121.55,  24.35,17.671,62.147,44.897,209.406,212.587,16.104,348.266,440.396,113.028,183.488,275.21,27.202
 121.60,  24.35,20.627,37.998,36.949,171.325,162.376,10.901,419.656,407.219,106.969,210.799,395.008,17.605
 121.65,  24.35,28.819,16.639,22.57,117.822,113.8,14.116,429.311,449.481,111.222,277.039,608.572,11.511
 121.70,  24.35,40.888,12.203,37.201,117.246,123.032,23.491,372.902,552.708,115.238,366.914,745.791,24.997
 121.75,  24.35,55.331,22.111,69.386,150.82,164.706,28.571,343.68,569.94,152.625,472.17,831.326,49.088
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,13.043,95.12,68.778,280.795,337.051,80.199,149.427,504.032,149.932,71.904,55.606,30.25
 121.35,  24.40,15.022,89.766,50.631,221.505,263.159,63.591,199.594,437.011,149.085,133.659,120.721,31.27
 121.40,  24.40,14.648,78.684,47.263,197.919,221.612,30.973,185.742,405.854,124.936,129.264,125.109,25.265
 121.45,  24.40,17.046,78.715,44.617,209.826,225.314,31.779,248.759,473.731,145.833,167.418,191.096,31.004
 121.50,  24.40,23.474,78.721,43.832,219.356,228.396,37.928,333.067,571.196,185.257,216.189,283.308,41.379
 121.55,  24.40,27.606,64.129,39.935,202.628,204.189,39.312,402.966,615.898,205.159,248.264,379.486,39.801
 121.60,  24.40,31.374,36.701,30.766,157.92,159.96,22.245,416.919,572.369,186.535,282.687,508.834,24.516
 121.65,  24.40,38.545,21.257,23.128,128.739,139.424,17.355,395.186,563.244,165.722,343.52,639.586,22.174
 121.70,  24.40,49.927,18.358,28.278,127.303,148.931,16.645,374.361,626.35,153.79,433.913,728.019,32.812
 121.75,  24.40,59.976,24.774,41.39,144.447,175.963,13.543,351.105,638.958,178.526,546.423,786.25,48.512
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,11.692,100.652,67.016,289.193,302.08,76.313,145.075,546.622,181.064,68.351,44.672,22.552
 121.35,  24.45,13.237,97.337,59.126,258.867,249.212,76.102,211.849,512.248,174.832,125.265,102.533,27.678
 121.40,  24.45,27.286,100.092,61.936,242.926,232.611,92.502,277.37,505.94,186.792,217.918,204.703,40.339
 121.45,  24.45,26.157,84.905,48.955,224.71,224.294,73.267,323.284,576.291,214.616,244.545,273.313,42.165
 121.50,  24.45,37.487,81.055,44.487,221.895,226.76,81.3,416.979,723.715,284.752,290.011,387.96,56.312
 121.55,  24.45,50.852,77.071,44.087,218.421,222.137,110.76,495.618,820.279,339.93,343.387,509.704,66.656
 121.60,  24.45,47.739,54.941,36.662,185.807,200.081,39.821,412.489,662.599,268.213,389.469,588.184,44.471
 121.65,  24.45,50.593,37.198,31.595,163.204,191.264,15.248,361.118,591.156,223.972,462.204,661.543,39.98
 121.70,  24.45,61.17,29.262,35.569,151.919,189.337,10.518,337.528,610.404,202.34,576.93,740.125,46.303
 121.75,  24.45,81.466,24.188,56.832,144.868,184.247,14.289,315.569,664.732,189.309,718.004,832.394,54.09
 121.80,  24.45,92.575,19.428,98.193,126.996,146.771,23.82,299.511,604.104,166.531,716.976,875.404,41.355
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,7.645,83.084,51.96,253.654,232.386,97.868,202.572,563.534,208.95,115.082,82.739,19.846
 121.40,  24.50,11.311,76.582,48.014,229.303,209.979,123.41,261.635,521.371,209.755,205.534,176.686,25.517
 121.45,  24.50,27.422,78.641,48.237,213.688,208.737,137.111,339.782,606.017,257.887,286.069,302.03,40.253
 121.50,  24.50,51.145,87.048,47.586,224.9,236.329,140.908,491.551,818.026,392.542,350.821,501.807,69.135
 121.55,  24.50,65.494,90.914,50.255,228.375,238.186,124.895,470.094,822.41,377.875,408.18,577.775,78.173
 121.60,  24.50,74.664,102.412,49.74,232.817,253.193,52.067,379.79,663.902,329.389,540.689,691.617,76.897
 121.65,  24.50,75.842,84.544,46.644,212.468,253.161,21.431,333.235,581.516,291.858,664.321,780.905,67.713
 121.70,  24.50,77.086,57.006,47.945,186.029,236.473,10.042,302.837,557.395,258.731,777.927,856.896,61.525
 121.75,  24.50,82.657,39.014,58.712,159.282,202.884,7.197,274.532,548.402,218.333,838.191,936.708,53.18
 121.80,  24.50,101.797,31.409,77.154,139.952,170.424,23.152,264.225,543.845,177.925,823.648,923.262,45.477
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,5.856,56.679,39.761,213.161,195.166,151.571,259.008,553.63,243.515,194.63,164.133,23.528
 121.45,  24.55,13.4,70.553,44.292,207.985,188.208,196.854,268.473,536.604,260.894,276.211,249.583,29.178
 121.50,  24.55,28.898,76.907,47.743,224.375,211.565,129.001,285.841,537.825,317.033,371.442,397.526,41.829
 121.55,  24.55,51.786,100.114,52.915,238.385,246.232,81.424,289.573,617.727,341.908,486.757,576.363,61.526
 121.60,  24.55,97.607,165.45,71.631,274.752,291.811,54.587,291.454,594.292,345.787,704.676,832.352,100.455
 121.65,  24.55,142.119,219.7,96.997,292.332,334.282,41.008,309.126,569.426,372.868,976.189,1094.452,136.104
 121.70,  24.55,111.899,147.261,79.656,246.337,294.354,21.996,282.433,515.15,330.936,1012.503,1140.447,92.671
 121.75,  24.55,92.58,85.603,63.012,198.914,242.208,10.312,245.901,474.616,256.704,972.178,1116.145,63.208
 121.80,  24.55,105.603,61.762,66.819,172.083,209.15,21.515,226.361,454.725,202.307,926.064,1009.354,56.527
 121.85,  24.55,119.213,57.036,85.457,170.439,213.344,28.172,230.647,487.429,188.439,865.076,926.627,55.879
 121.40,  24.60,4.657,62.671,40.084,228.499,206.675,154.442,263.182,565.926,301.919,166.818,132.261,22.666
 121.45,  24.60,13.252,90.887,43.652,235.694,204.358,139.392,244.245,569.541,313.177,278.583,264.264,27.811
 121.50,  24.60,23.389,93.541,60.053,226.804,218.079,116.296,207.302,486.502,297.491,456.95,436.186,34.435
 121.55,  24.60,34.157,103.266,68.505,238.366,246.783,81.285,173.011,475.176,304.716,600.905,612.254,51.086
 121.60,  24.60,76.432,163.861,88.421,271.005,286.563,47.296,181.808,477.318,267.907,801.486,877.617,80.15
 121.65,  24.60,121.221,218.095,103.86,292.579,320.054,38.413,221.621,458.9,273.376,1021.171,1176.628,117.611
 121.70,  24.60,139.206,210.878,114.373,293.509,339.477,34.852,226.408,438.416,356.112,1162.862,1437.912,114.415
 121.75,  24.60,130.461,168.739,101.46,261.158,307.922,22.76,210.928,433.083,305.064,1165.907,1444.284,86.696
 121.80,  24.60,138.647,167.861,98.668,250.271,256.622,35.148,180.866,354.773,244.85,1101.821,1203.62,82.126
 121.85,  24.60,177.574,252.444,169.788,292.636,302.015,56.067,196.056,395.574,265.248,1115.748,1282.012,101.328
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,22.208,123.754,56.195,261.751,222.911,137.474,246.799,701.937,366.505,301.114,290.374,35.319
 121.50,  24.65,45.158,131.177,69.392,266.525,248.838,111.505,168.313,554.145,360.037,490.809,420.592,49.256
 121.55,  24.65,43.784,116.26,85.47,256.983,272.0,82.9,100.166,394.618,330.463,639.24,480.844,56.072
 121.60,  24.65,59.6,132.074,91.905,256.178,272.251,41.052,123.416,395.277,201.048,765.498,866.27,64.946
 121.65,  24.65,70.881,142.265,91.533,235.154,285.928,30.107,117.953,358.653,179.838,836.534,1026.282,75.945
 121.70,  24.65,103.612,148.985,109.373,193.761,322.833,24.552,128.252,333.678,241.615,942.513,1224.095,72.787
 121.75,  24.65,119.304,131.584,108.103,203.083,309.213,18.935,142.646,331.443,257.243,929.486,1286.042,49.467
 121.80,  24.65,112.909,168.447,111.0,244.641,278.286,15.969,131.046,310.866,233.515,940.831,1131.875,63.248
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,31.973,122.197,68.718,265.91,237.262,86.973,92.377,436.765,365.741,370.972,170.238,30.859
 121.55,  24.70,58.17,129.377,94.133,281.658,286.428,82.784,37.676,296.413,376.554,502.177,158.441,45.897
 121.60,  24.70,81.226,141.609,128.632,297.793,322.451,66.674,88.123,375.469,336.978,619.142,627.171,65.288
 121.65,  24.70,85.573,135.403,127.187,272.128,319.139,39.425,97.408,332.367,254.608,688.872,824.789,54.46
 121.70,  24.70,79.24,108.437,106.896,132.987,291.207,23.868,96.385,281.774,196.49,691.973,802.834,52.8
 121.75,  24.70,74.057,110.021,88.529,194.61,260.298,12.264,95.0,296.587,232.061,684.045,807.022,50.112
 121.80,  24.70,89.565,131.548,92.862,231.167,256.248,7.334,97.036,298.572,243.778,671.313,850.014,50.449
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,93.168,156.157,139.285,319.123,343.066,94.637,75.267,394.29,386.296,542.585,339.85,49.576
 121.65,  24.75,106.952,150.064,174.941,340.055,381.408,67.374,131.913,441.979,375.428,616.837,763.064,52.177
 121.70,  24.75,78.538,103.491,114.155,257.463,296.42,26.938,108.069,362.587,274.574,512.374,577.238,50.755
 121.75,  24.75,69.058,93.98,86.392,237.448,243.348,12.881,100.238,276.845,220.447,598.629,598.775,48.747
 121.80,  24.75,90.864,113.359,91.916,248.762,252.807,7.733,93.331,298.685,261.39,636.268,679.499,45.101
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,78.369,166.122,131.478,301.774,305.028,65.415,137.379,506.391,456.218,459.633,377.059,43.595
 121.65,  24.80,84.376,154.674,156.333,304.91,346.504,80.602,184.475,640.09,471.164,512.767,703.839,41.028
 121.70,  24.80,75.587,112.914,139.758,266.529,339.828,49.511,144.246,554.301,421.322,497.214,659.783,36.906
 121.75,  24.80,73.692,87.994,109.781,218.434,284.655,14.823,114.389,405.334,312.213,504.739,539.856,33.344
 121.80,  24.80,82.849,86.005,90.273,198.669,201.974,7.337,107.308,322.465,267.211,534.707,509.344,31.129
 121.70,  24.85,70.86,116.136,121.896,251.076,289.713,54.558,216.436,633.627,492.76,452.377,611.943,27.623
 121.75,  24.85,88.029,94.903,108.019,245.813,293.001,32.934,230.369,577.446,473.63,494.217,616.187,25.489
 121.80,  24.85,91.849,83.562,106.142,204.525,220.383,10.837,170.272,399.449,353.67,488.916,506.996,22.79
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,96.148,127.156,105.706,254.237,279.419,15.071,216.052,478.379,449.081,534.823,612.33,24.843
 121.85,  24.90,109.06,125.07,120.022,242.051,263.964,10.338,171.292,367.054,417.181,589.234,605.998,33.296
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,192.198,234.056,145.222,326.069,319.003,31.556,180.565,444.478,463.441,698.311,894.804,48.012
 121.90,  24.95,187.566,174.609,173.056,291.228,263.824,14.091,123.346,294.9,373.186,315.393,582.781,41.34
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,263.184,220.055,235.871,346.123,279.267,24.003,119.435,306.396,360.131,266.852,677.376,43.303
 121.95,  25.00,268.17,187.147,229.702,313.637,277.483,19.018,101.841,158.704,334.935,210.736,552.078,47.544
