lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.30,  24.00,26.805,161.13,182.001,88.064,299.612,1059.43,144.697,194.481,144.013,4.945,33.047,3.628
 121.35,  24.00,19.734,119.992,153.621,44.569,239.609,653.12,78.756,90.272,143.677,9.22,35.168,26.488
 121.40,  24.00,10.193,77.2,98.508,30.739,228.476,389.312,51.301,50.795,184.22,12.775,33.072,40.358
 121.45,  24.00,2.075,48.014,67.382,25.053,245.156,328.665,18.911,34.175,200.293,4.933,9.851,20.759
 121.50,  24.00,0.993,39.188,58.371,24.511,237.879,285.067,10.66,28.271,211.138,2.402,5.965,17.277
 121.55,  24.00,2.451,40.369,54.122,39.239,249.139,241.468,8.704,28.352,212.775,0.778,7.07,15.973
 121.60,  24.00,9.338,39.771,43.698,67.384,275.948,223.114,15.793,38.787,222.656,7.515,10.101,24.954
 121.65,  24.00,13.269,40.587,43.027,73.265,276.43,258.037,23.084,34.338,247.674,9.747,17.523,38.969
 121.30,  24.05,34.369,180.679,194.089,112.775,312.371,1272.13,205.328,245.537,145.334,5.092,39.702,4.211
 121.35,  24.05,23.438,119.269,157.805,62.459,255.067,783.627,92.382,96.063,127.985,11.462,43.474,32.455
 121.40,  24.05,9.085,78.283,104.485,32.453,209.322,566.568,47.483,50.995,143.826,5.013,25.035,24.611
 121.45,  24.05,4.247,62.407,85.283,28.465,202.912,469.837,28.704,35.622,153.716,1.446,11.152,15.951
 121.50,  24.05,2.428,50.327,72.875,25.925,200.162,368.173,17.426,24.91,166.802,0.721,5.766,10.525
 121.55,  24.05,4.451,45.757,67.136,34.797,206.992,306.407,14.71,24.711,182.625,1.385,6.669,10.451
 121.60,  24.05,11.675,43.33,60.026,61.786,225.487,270.927,15.749,33.12,196.27,6.561,9.368,17.396
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,33.758,166.917,152.849,101.825,247.822,1153.26,190.151,233.353,144.079,1.58,34.311,4.246
 121.35,  24.10,14.088,99.783,101.817,56.191,206.757,798.015,86.956,100.778,129.715,1.001,25.375,12.455
 121.40,  24.10,6.899,68.319,80.501,37.174,186.947,592.915,41.274,48.281,144.202,1.156,20.989,14.534
 121.45,  24.10,4.536,58.315,74.862,29.701,181.842,484.515,30.537,35.976,147.492,1.012,13.002,12.325
 121.50,  24.10,2.702,49.479,70.442,26.026,184.553,390.139,22.902,26.788,156.623,0.802,6.027,8.096
 121.55,  24.10,2.963,44.081,65.387,26.769,187.034,332.474,17.171,21.674,168.664,1.653,4.822,6.817
 121.60,  24.10,3.484,41.583,54.222,28.37,195.091,302.316,14.726,19.781,176.577,2.256,4.629,6.784
 121.65,  24.10,3.268,34.088,28.75,45.459,218.077,235.301,8.814,19.639,192.562,0.369,6.72,14.688
 121.30,  24.15,32.175,154.394,133.794,96.9,188.594,1059.99,189.617,262.233,162.457,0.845,28.954,8.395
 121.35,  24.15,12.789,87.895,81.621,54.042,147.092,756.506,89.344,124.675,139.403,0.187,19.979,11.055
 121.40,  24.15,5.545,58.6,70.527,39.275,146.186,582.877,39.516,53.149,154.222,0.207,19.789,11.464
 121.45,  24.15,2.433,46.357,59.958,29.572,165.209,445.514,21.811,31.258,156.839,0.172,9.206,9.334
 121.50,  24.15,1.383,40.034,61.402,23.887,182.717,356.813,22.935,25.322,167.241,1.274,3.697,6.253
 121.55,  24.15,1.287,36.721,60.85,23.564,179.333,310.946,16.465,19.588,170.736,1.426,3.48,5.671
 121.60,  24.15,1.672,35.989,45.066,31.036,188.974,275.698,11.949,17.203,176.092,0.874,4.526,7.362
 121.65,  24.15,3.059,34.8,30.918,49.434,208.248,233.004,8.846,17.788,187.873,1.163,7.489,16.043
 121.30,  24.20,21.589,111.758,146.625,75.556,111.578,693.002,135.5,218.617,157.954,2.601,20.848,21.239
 121.35,  24.20,17.248,94.737,126.727,68.255,104.782,669.933,114.191,181.47,148.365,1.637,18.424,18.842
 121.40,  24.20,9.066,69.916,98.932,52.06,120.657,602.598,73.667,100.255,136.78,1.381,20.064,14.486
 121.45,  24.20,5.187,51.93,72.75,30.079,165.064,450.062,27.156,32.484,149.068,4.011,14.742,14.321
 121.50,  24.20,4.373,39.618,64.922,22.691,166.031,344.627,27.648,25.15,174.292,3.867,5.536,5.68
 121.55,  24.20,5.301,34.018,65.195,26.613,159.213,319.136,15.729,28.907,205.631,3.196,5.234,9.654
 121.60,  24.20,3.717,33.388,49.047,35.989,175.893,296.134,12.599,18.402,220.969,1.036,6.629,15.437
 121.65,  24.20,3.098,33.935,40.947,46.032,185.671,265.244,9.613,16.378,208.582,1.592,7.166,19.992
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,23.198,107.832,138.098,72.774,95.498,608.917,119.972,180.728,160.253,3.788,18.127,25.642
 121.40,  24.25,17.88,92.424,113.479,55.428,104.896,525.671,88.362,103.828,150.582,2.847,15.181,23.481
 121.45,  24.25,8.24,62.12,89.139,38.876,128.001,466.14,55.452,47.354,144.396,2.859,10.975,14.736
 121.50,  24.25,4.76,43.717,79.966,34.042,129.139,439.563,41.22,36.973,166.727,1.72,7.702,7.567
 121.55,  24.25,4.849,37.624,72.243,31.501,145.585,409.167,28.726,35.625,231.69,1.147,6.479,14.11
 121.60,  24.25,4.3,35.906,61.945,34.792,175.519,377.4,22.949,29.769,300.383,1.968,9.585,30.871
 121.65,  24.25,2.963,33.883,53.149,42.454,178.055,322.915,14.417,18.876,266.632,2.459,8.144,34.102
 121.70,  24.25,4.881,34.078,57.768,61.739,169.505,270.173,6.935,15.487,222.728,3.677,8.8,31.884
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,16.559,93.804,118.96,65.313,94.76,567.473,102.139,131.742,155.675,1.867,11.713,23.783
 121.45,  24.30,5.505,60.574,103.158,54.736,107.088,563.145,78.853,92.379,155.192,0.008,7.623,14.684
 121.50,  24.30,5.821,46.062,102.476,53.654,125.673,562.495,70.312,78.116,205.103,0.196,9.229,16.056
 121.55,  24.30,8.657,43.14,86.552,47.32,154.479,505.483,56.945,64.236,288.528,1.716,13.902,29.055
 121.60,  24.30,14.815,42.199,77.391,47.191,193.288,467.019,49.303,61.062,412.091,8.637,32.045,68.303
 121.65,  24.30,5.24,34.303,63.858,42.658,177.427,381.147,23.159,27.097,336.64,6.298,14.073,55.149
 121.70,  24.30,3.622,32.609,64.959,59.432,159.163,313.438,10.417,15.117,247.553,5.98,9.122,38.157
 121.75,  24.30,6.652,43.057,78.612,85.915,154.036,284.178,11.002,19.01,240.641,11.986,15.497,49.198
 121.35,  24.35,12.751,85.797,127.876,67.722,96.01,608.919,98.153,145.11,155.086,0.91,10.842,20.228
 121.40,  24.35,5.638,69.068,113.707,58.867,106.561,577.118,79.167,112.206,182.295,0.009,8.974,16.768
 121.45,  24.35,3.261,55.061,110.403,56.305,118.985,562.385,74.105,92.561,222.055,0.028,8.466,17.974
 121.50,  24.35,7.023,46.839,107.961,57.08,137.108,547.348,75.453,86.13,271.176,0.546,12.402,25.285
 121.55,  24.35,11.1,42.038,95.193,52.814,156.234,500.311,64.373,73.583,321.15,1.527,17.753,39.999
 121.60,  24.35,8.624,35.485,78.388,44.447,162.788,424.904,37.021,43.156,334.704,3.282,13.708,50.556
 121.65,  24.35,2.435,32.946,72.012,49.743,156.908,345.056,14.591,17.083,276.456,6.719,6.198,41.726
 121.70,  24.35,4.906,45.415,79.104,75.242,154.409,313.46,14.375,18.004,258.486,15.33,11.612,54.9
 121.75,  24.35,9.344,65.261,96.406,92.511,153.904,304.171,19.896,28.625,313.808,27.358,26.923,88.586
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,4.189,40.475,91.355,38.411,101.322,506.352,52.57,90.289,121.824,0.648,4.467,11.769
 121.35,  24.40,4.824,51.023,130.935,56.18,108.401,561.097,63.108,110.181,241.618,0.293,15.919,24.434
 121.40,  24.40,2.632,64.509,120.013,56.245,125.907,547.256,63.782,100.562,305.098,0.817,9.292,22.05
 121.45,  24.40,2.077,55.673,112.155,55.406,137.116,518.349,66.184,82.728,328.874,0.806,10.556,27.225
 121.50,  24.40,8.514,48.21,108.925,57.882,154.232,501.931,74.429,85.397,365.35,1.618,20.315,43.647
 121.55,  24.40,16.187,41.184,102.411,57.019,167.244,470.831,68.615,82.573,389.136,2.046,31.871,64.735
 121.60,  24.40,11.995,34.19,87.101,48.841,157.183,400.902,35.759,43.611,354.681,2.889,19.132,64.346
 121.65,  24.40,8.018,35.041,82.023,55.549,146.838,351.818,17.814,23.011,328.535,9.418,12.742,64.09
 121.70,  24.40,10.172,41.743,86.145,78.919,142.472,329.921,17.242,23.839,336.6,25.631,18.8,86.642
 121.75,  24.40,12.631,48.222,92.281,105.176,135.481,323.341,20.229,31.59,380.057,45.35,36.679,126.185
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,4.107,49.962,96.768,35.963,109.966,509.758,42.264,81.805,222.858,0.445,1.15,12.999
 121.35,  24.45,4.766,66.767,111.242,46.402,122.688,476.549,50.466,87.832,398.126,1.081,6.346,23.653
 121.40,  24.45,5.661,74.997,115.339,52.104,145.536,468.736,60.701,82.323,482.962,6.144,14.142,31.861
 121.45,  24.45,4.139,61.029,107.681,53.848,163.889,461.502,62.92,71.064,476.135,4.744,18.439,46.623
 121.50,  24.45,15.244,51.966,109.975,61.685,188.68,461.453,78.827,93.945,515.215,7.029,44.951,89.357
 121.55,  24.45,30.968,45.58,113.882,67.77,199.615,459.267,83.037,110.163,538.169,7.943,75.631,123.859
 121.60,  24.45,29.077,41.677,102.444,57.689,165.952,404.597,40.515,55.486,470.777,7.219,51.249,107.465
 121.65,  24.45,25.695,43.2,98.743,59.454,148.56,372.355,23.669,34.666,452.128,15.469,39.508,105.41
 121.70,  24.45,25.796,44.276,101.533,76.108,140.31,355.729,22.749,34.065,457.284,37.135,38.807,125.152
 121.75,  24.45,33.438,43.356,109.065,104.528,128.835,343.738,24.588,37.8,463.896,68.417,46.031,165.223
 121.80,  24.45,43.447,38.704,112.78,124.289,123.992,339.228,26.592,39.855,500.195,80.775,55.756,190.131
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,5.427,76.654,121.491,53.668,132.932,535.851,59.076,93.569,484.249,2.589,2.01,25.744
 121.40,  24.50,5.345,77.649,120.909,56.388,158.476,471.952,69.952,68.133,553.915,3.685,12.593,35.377
 121.45,  24.50,12.779,67.902,110.885,57.998,213.964,439.96,73.378,61.031,610.606,19.046,42.513,83.561
 121.50,  24.50,37.758,60.942,125.192,73.717,262.862,443.765,96.895,118.002,761.519,35.897,98.452,189.057
 121.55,  24.50,52.382,56.617,125.359,76.736,246.271,434.605,83.677,114.558,767.069,33.004,119.958,201.478
 121.60,  24.50,66.21,59.062,122.853,68.027,182.387,407.036,43.536,63.684,672.12,20.133,115.431,174.972
 121.65,  24.50,62.507,60.312,122.742,67.55,162.363,391.446,30.713,47.92,631.493,29.002,102.108,167.451
 121.70,  24.50,55.704,55.69,124.001,74.214,151.469,385.704,30.338,47.503,608.446,55.118,84.767,175.411
 121.75,  24.50,63.149,47.905,129.579,87.355,129.679,380.14,29.173,50.124,593.22,84.392,72.959,199.535
 121.80,  24.50,70.037,40.088,129.238,112.259,113.895,369.941,29.223,50.514,604.952,98.254,71.604,214.565
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,5.748,75.191,133.518,55.811,174.066,481.877,83.471,75.913,600.807,4.703,7.677,29.934
 121.45,  24.55,13.912,69.151,130.889,65.461,243.25,457.729,89.536,53.741,622.237,23.966,38.372,57.999
 121.50,  24.55,21.004,56.6,123.796,73.825,278.404,437.102,76.395,40.974,696.292,35.461,73.497,110.922
 121.55,  24.55,44.216,57.727,119.614,65.645,244.975,398.659,58.022,48.261,763.126,32.844,107.57,158.908
 121.60,  24.55,104.367,76.66,139.145,72.08,190.561,395.507,43.378,57.072,857.766,31.602,180.553,219.778
 121.65,  24.55,133.259,92.91,160.402,87.183,189.141,428.553,45.471,66.481,891.71,57.845,234.06,259.089
 121.70,  24.55,95.225,67.765,146.08,78.218,179.092,426.004,37.539,62.142,750.423,84.693,152.301,233.507
 121.75,  24.55,106.269,54.973,150.309,83.667,135.049,420.875,30.616,65.545,721.615,103.525,121.253,250.124
 121.80,  24.55,111.333,49.09,153.641,99.773,109.849,413.292,31.434,66.1,758.393,110.218,107.889,262.222
 121.85,  24.55,82.755,52.644,131.558,102.625,116.721,396.233,34.0,59.78,757.46,81.491,109.254,226.52
 121.40,  24.60,8.507,71.094,141.331,52.173,171.885,492.223,99.951,113.867,683.976,10.422,8.148,31.164
 121.45,  24.60,15.64,63.543,136.257,65.694,211.588,468.947,112.089,69.159,664.211,21.984,39.58,52.399
 121.50,  24.60,25.114,51.583,134.493,89.017,287.938,456.747,114.922,37.718,737.348,52.007,101.607,107.113
 121.55,  24.60,32.915,55.094,121.195,74.612,298.203,408.371,70.589,35.808,719.396,42.676,104.477,123.12
 121.60,  24.60,70.041,65.027,132.368,70.028,237.01,394.008,43.666,47.928,778.365,44.894,145.824,175.729
 121.65,  24.60,100.655,68.053,139.728,78.878,214.996,427.078,39.596,68.083,803.239,69.027,164.156,220.521
 121.70,  24.60,127.078,68.12,154.643,84.737,169.337,451.177,31.979,78.972,803.388,103.879,166.98,270.696
 121.75,  24.60,188.088,66.889,191.291,97.85,133.569,474.336,28.615,96.046,878.476,138.669,202.001,337.745
 121.80,  24.60,189.615,57.726,188.917,113.727,99.498,448.048,39.142,90.998,1023.824,139.147,166.061,352.533
 121.85,  24.60,139.1,48.999,157.838,105.656,98.122,421.155,32.458,75.816,886.917,119.889,125.701,284.485
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,31.722,64.799,137.337,76.973,205.322,475.431,133.001,87.112,700.59,33.276,67.34,65.596
 121.50,  24.65,38.81,59.685,127.244,75.948,246.563,444.065,91.843,60.525,556.346,76.985,144.813,141.059
 121.55,  24.65,34.503,61.697,126.953,73.258,293.752,423.629,57.999,50.739,456.683,78.632,139.732,155.755
 121.60,  24.65,60.223,58.747,120.477,76.951,259.431,451.768,50.192,49.157,675.883,61.617,109.055,161.343
 121.65,  24.65,90.476,61.949,119.185,94.701,184.642,436.877,44.747,80.886,767.072,79.914,107.799,207.84
 121.70,  24.65,140.26,61.314,127.506,95.609,120.238,443.594,30.174,87.789,883.99,111.322,123.099,274.483
 121.75,  24.65,189.12,61.854,161.252,102.333,111.765,472.627,28.5,97.501,995.023,131.506,166.995,322.876
 121.80,  24.65,195.29,58.462,141.713,105.583,90.729,458.119,34.511,96.54,1065.918,137.288,155.395,346.199
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,19.141,64.653,136.897,68.795,194.58,450.563,44.609,73.167,441.655,42.669,81.032,92.341
 121.55,  24.70,25.741,67.665,137.706,64.96,230.902,446.521,41.946,67.825,350.317,76.273,127.713,152.998
 121.60,  24.70,45.55,61.365,115.999,67.905,224.686,427.687,37.674,68.416,538.399,66.398,97.477,150.313
 121.65,  24.70,74.362,57.637,92.741,86.996,163.723,438.48,36.445,64.18,759.836,69.451,90.022,199.097
 121.70,  24.70,114.702,52.537,77.504,103.285,113.701,451.266,34.653,65.494,940.598,103.57,86.69,246.379
 121.75,  24.70,146.608,53.133,91.085,107.101,92.708,448.744,26.19,76.133,1032.42,118.245,101.057,298.39
 121.80,  24.70,152.881,56.105,99.612,100.216,86.684,450.383,30.75,88.586,1012.798,117.679,111.522,308.828
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,44.482,81.483,133.686,77.813,197.727,493.128,44.866,102.919,597.883,70.297,107.641,169.0
 121.65,  24.75,55.966,64.253,99.409,91.909,174.237,459.863,39.951,86.513,769.426,72.887,98.637,208.314
 121.70,  24.75,66.671,55.507,75.573,103.923,119.448,426.387,44.423,61.75,988.407,85.449,63.618,225.691
 121.75,  24.75,101.879,54.565,85.216,113.163,95.595,441.756,29.655,69.354,1083.989,105.015,66.945,268.224
 121.80,  24.75,93.851,54.886,88.135,105.967,94.185,446.815,31.605,78.557,1022.663,100.035,60.326,242.189
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,53.447,94.813,142.633,98.996,187.43,539.422,56.077,147.679,754.482,73.605,106.101,191.072
 121.65,  24.80,65.964,84.681,115.135,114.701,157.581,504.95,45.716,126.481,1003.332,86.083,107.432,237.273
 121.70,  24.80,71.628,70.071,81.782,112.623,112.378,448.223,31.335,81.893,1078.795,80.492,64.911,228.98
 121.75,  24.80,76.946,62.306,81.065,117.585,103.012,443.023,28.312,74.146,1065.428,92.696,56.1,235.474
 121.80,  24.80,58.263,59.794,74.223,107.51,95.388,448.228,29.28,72.565,1009.498,76.177,32.158,172.281
 121.70,  24.85,56.745,76.474,92.448,141.831,129.69,498.183,41.12,112.536,1054.359,80.315,42.881,213.724
 121.75,  24.85,47.773,51.228,81.678,163.446,158.076,461.31,50.017,106.938,1059.973,90.387,48.625,210.557
 121.80,  24.85,39.324,62.982,69.539,116.665,94.3,460.73,30.419,78.493,968.702,58.842,16.89,129.138
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,42.753,76.303,83.106,159.748,102.094,493.51,38.42,105.78,949.978,61.737,14.525,162.697
 121.85,  24.90,55.157,91.514,87.919,147.435,77.283,477.695,28.683,92.403,806.425,49.91,16.477,151.633
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,74.989,117.769,106.545,184.207,85.406,508.434,34.087,118.215,779.297,61.539,22.681,205.212
 121.90,  24.95,96.097,146.568,115.224,189.475,69.805,507.808,28.679,115.19,666.832,55.028,30.586,202.156
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,129.57,187.019,139.014,212.238,70.636,525.393,32.118,133.468,602.988,67.843,48.199,274.02
 121.95,  25.00,120.689,160.174,127.556,194.439,67.013,521.664,29.813,130.698,592.352,69.349,40.766,248.493
