lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.55,  23.95,123.451,35.594,115.997,116.296,402.648,205.438,209.387,315.897,271.69,85.516,69.901,17.71
 121.60,  23.95,124.936,28.583,116.166,99.832,326.467,202.022,202.06,293.659,280.246,91.747,65.216,7.041
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,70.197,23.302,240.053,368.66,469.459,897.355,422.311,133.87,163.053,8.696,232.191,43.332
 121.30,  24.00,81.26,21.812,230.687,325.675,457.492,736.989,432.367,155.823,168.973,10.089,200.965,44.636
 121.35,  24.00,110.194,23.043,232.404,293.94,444.822,638.378,470.014,192.377,185.936,13.227,181.178,49.797
 121.40,  24.00,126.74,48.779,189.288,206.814,447.128,406.92,400.032,253.547,225.431,40.405,129.294,53.679
 121.45,  24.00,121.69,50.404,136.431,143.799,438.37,252.86,299.682,294.12,259.377,62.673,87.916,36.042
 121.50,  24.00,140.261,61.048,136.424,153.499,445.311,255.744,278.173,307.111,272.466,70.731,90.161,37.664
 121.55,  24.00,153.441,56.164,135.96,146.863,435.967,256.161,240.206,316.606,300.567,88.288,85.606,28.74
 121.60,  24.00,137.223,25.143,117.331,102.201,355.955,220.83,200.598,296.601,289.623,78.676,74.514,7.09
 121.65,  24.00,134.269,11.881,98.429,74.716,281.569,213.193,230.818,268.92,289.177,96.085,68.849,7.221
 121.30,  24.05,81.943,26.642,239.797,366.682,487.499,844.156,448.28,142.367,171.65,8.768,234.304,46.367
 121.35,  24.05,113.178,22.645,242.865,324.388,441.568,719.934,482.325,190.78,176.405,10.673,201.293,52.62
 121.40,  24.05,156.358,54.847,242.353,268.608,464.069,556.909,476.975,253.395,213.907,26.666,180.19,82.077
 121.45,  24.05,150.301,73.428,193.074,203.234,466.018,381.345,399.217,272.524,238.891,47.01,144.689,73.954
 121.50,  24.05,121.749,43.956,147.638,157.633,435.704,315.868,337.247,262.434,246.955,50.554,113.037,44.095
 121.55,  24.05,117.611,23.819,125.414,124.198,416.424,275.419,305.449,264.321,268.993,54.286,87.255,26.032
 121.60,  24.05,129.19,22.632,115.713,105.809,398.722,233.563,263.121,278.376,288.34,56.99,70.268,12.476
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,69.25,28.253,222.883,351.208,493.383,760.68,417.875,136.818,157.819,9.703,235.128,45.507
 121.35,  24.10,95.287,21.767,227.281,309.553,453.196,663.736,421.54,177.452,161.045,12.169,205.19,54.884
 121.40,  24.10,126.172,36.18,216.221,254.199,458.826,535.463,422.143,241.04,199.967,23.766,175.262,69.572
 121.45,  24.10,127.461,43.628,182.592,189.758,465.43,418.971,428.151,279.406,227.758,40.834,151.117,69.323
 121.50,  24.10,93.377,21.647,138.382,131.554,430.105,335.855,411.916,272.255,235.076,38.846,116.582,40.841
 121.55,  24.10,88.243,15.831,114.487,102.12,409.641,286.355,381.228,260.748,246.618,38.308,90.851,27.324
 121.60,  24.10,93.9,14.812,104.517,82.218,392.38,259.834,345.984,256.456,257.889,40.156,74.843,20.199
 121.65,  24.10,137.495,14.639,101.54,66.257,350.766,225.512,261.857,269.158,292.005,72.86,59.547,10.942
 121.30,  24.15,81.888,34.352,271.773,424.284,558.514,908.596,401.097,106.066,119.803,10.031,274.519,69.861
 121.35,  24.15,92.189,25.118,239.052,314.293,468.721,675.124,386.516,153.933,138.64,14.586,226.625,69.249
 121.40,  24.15,116.111,33.892,209.516,240.767,464.796,537.308,403.211,244.475,208.183,31.277,181.702,77.621
 121.45,  24.15,95.483,25.5,157.413,156.158,458.897,407.171,443.404,304.511,228.433,38.393,138.772,56.829
 121.50,  24.15,66.359,19.147,120.346,112.921,449.529,329.689,485.937,315.392,246.841,31.559,107.404,33.935
 121.55,  24.15,72.845,17.825,102.938,97.217,438.885,311.371,446.914,305.84,261.785,30.246,86.555,26.099
 121.60,  24.15,96.191,17.918,93.658,81.43,410.93,271.676,369.382,281.208,274.886,41.308,71.649,21.535
 121.65,  24.15,144.564,24.74,102.292,74.193,367.802,246.061,304.211,277.12,305.301,82.1,59.739,18.291
 121.30,  24.20,87.582,43.491,281.646,429.901,523.421,897.424,384.409,97.061,126.72,11.144,268.345,82.787
 121.35,  24.20,93.764,33.876,262.968,332.115,468.89,730.638,377.732,128.724,130.21,18.932,262.323,88.361
 121.40,  24.20,109.696,36.106,217.094,262.125,453.41,620.946,413.0,226.605,222.64,32.904,212.169,90.461
 121.45,  24.20,93.993,30.063,153.068,175.858,449.602,432.604,415.548,277.551,207.654,38.161,145.173,65.189
 121.50,  24.20,59.064,19.379,117.892,127.67,434.898,341.498,483.849,310.239,234.702,27.62,106.811,38.28
 121.55,  24.20,68.774,18.794,94.409,107.673,409.771,335.442,403.903,323.665,258.655,31.13,83.749,27.35
 121.60,  24.20,88.34,16.107,90.051,90.776,392.925,284.753,334.778,274.686,260.722,36.396,77.431,24.85
 121.65,  24.20,123.78,23.487,94.69,76.235,352.359,257.418,325.02,245.458,286.129,54.725,70.063,26.258
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,87.575,39.401,270.551,368.496,481.819,772.146,359.716,104.084,113.869,13.119,265.541,84.436
 121.40,  24.25,92.488,34.322,232.454,310.063,445.226,650.435,371.881,145.058,146.224,18.635,222.647,78.451
 121.45,  24.25,91.687,33.494,164.604,206.814,400.166,459.645,390.629,204.04,204.22,30.535,165.458,78.428
 121.50,  24.25,80.312,33.573,135.6,163.458,378.873,392.568,417.391,238.292,240.244,35.821,145.029,76.197
 121.55,  24.25,75.186,28.195,122.072,148.463,392.092,371.982,379.546,252.483,238.649,35.67,125.915,57.824
 121.60,  24.25,80.19,21.932,115.365,134.277,406.809,343.73,339.399,252.08,227.528,33.535,112.706,45.522
 121.65,  24.25,107.028,20.07,100.844,99.221,349.895,287.621,322.849,221.621,256.415,41.583,90.91,37.596
 121.70,  24.25,163.718,39.644,88.928,74.663,289.821,249.152,361.839,217.386,332.616,81.204,70.134,37.931
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,90.003,45.39,222.362,325.858,420.511,645.013,362.85,110.39,167.447,12.957,240.76,98.245
 121.45,  24.30,103.383,54.093,169.396,236.963,366.826,488.229,401.029,162.844,259.066,30.471,211.177,124.91
 121.50,  24.30,110.564,61.838,142.686,190.129,358.723,421.208,418.823,206.271,313.397,50.755,194.302,135.796
 121.55,  24.30,95.958,43.565,137.721,178.055,388.289,402.465,375.65,222.216,268.62,41.605,165.773,98.728
 121.60,  24.30,90.912,32.759,137.902,173.634,425.42,391.444,344.916,241.802,226.63,35.383,146.111,76.586
 121.65,  24.30,92.839,20.824,98.934,118.13,350.004,290.91,324.335,212.037,252.409,36.407,99.978,51.993
 121.70,  24.30,151.65,23.635,72.281,72.475,272.101,223.115,361.526,194.392,359.515,70.733,70.752,41.48
 121.75,  24.30,211.457,35.625,66.92,65.643,247.74,200.846,402.484,195.022,465.029,134.508,63.544,56.494
 121.35,  24.35,83.986,58.979,173.113,288.802,378.19,571.042,348.473,103.32,270.391,8.12,220.326,116.119
 121.40,  24.35,89.091,58.445,159.454,247.439,346.327,491.056,371.331,125.229,281.207,14.535,208.448,126.071
 121.45,  24.35,97.193,63.009,137.419,202.776,334.376,433.529,400.936,159.661,345.114,35.596,198.885,141.206
 121.50,  24.35,103.449,62.698,123.268,173.805,345.555,406.289,412.149,195.743,391.293,51.15,190.119,135.864
 121.55,  24.35,90.626,45.506,110.395,154.545,357.479,374.232,380.184,215.747,364.579,44.324,158.028,100.85
 121.60,  24.35,76.46,27.953,87.894,122.732,338.063,297.649,339.834,226.815,328.502,36.819,107.252,66.268
 121.65,  24.35,77.111,18.787,57.529,75.114,285.878,186.146,328.716,216.525,349.449,44.879,59.545,46.078
 121.70,  24.35,130.119,18.783,52.749,60.908,255.636,170.585,360.487,182.932,418.373,88.63,57.07,49.281
 121.75,  24.35,162.672,33.579,64.713,79.943,254.471,188.692,387.558,198.932,493.618,155.013,70.163,65.734
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,70.937,62.351,159.247,266.181,362.056,503.459,301.076,89.552,332.156,4.254,210.908,114.651
 121.35,  24.40,90.929,77.916,122.328,190.74,319.485,389.215,410.408,152.344,387.415,35.183,196.176,162.143
 121.40,  24.40,84.999,74.661,124.46,201.882,315.802,408.733,386.161,135.573,376.693,35.653,186.975,156.439
 121.45,  24.40,87.392,66.389,112.565,176.142,321.967,390.709,396.929,164.331,426.669,47.121,181.732,144.485
 121.50,  24.40,98.017,59.643,103.559,155.182,342.855,388.746,417.484,203.712,489.297,57.2,178.038,127.477
 121.55,  24.40,95.76,46.57,88.651,132.72,347.01,364.206,409.951,234.448,501.839,54.884,151.269,96.243
 121.60,  24.40,83.943,32.163,67.23,101.03,305.7,270.886,362.115,229.789,451.003,55.155,101.134,68.805
 121.65,  24.40,92.888,27.988,56.111,78.57,274.353,196.725,346.013,190.679,424.16,74.342,72.373,65.595
 121.70,  24.40,131.985,26.024,57.239,71.444,262.683,181.382,354.891,147.772,440.72,116.768,67.336,70.749
 121.75,  24.40,161.629,34.14,63.075,77.236,259.024,187.863,373.923,147.615,479.325,164.704,74.331,84.84
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,66.312,68.56,153.676,248.832,320.689,454.042,264.513,76.922,312.884,0.54,183.257,114.621
 121.35,  24.45,70.842,72.512,126.489,188.645,289.739,377.911,318.543,104.149,372.443,17.176,167.465,135.709
 121.40,  24.45,76.379,87.721,109.359,181.019,297.457,369.51,363.191,133.558,442.159,66.879,169.257,171.201
 121.45,  24.45,80.246,68.157,98.289,160.932,322.964,366.14,391.219,172.135,508.388,63.197,165.893,145.698
 121.50,  24.45,106.331,57.36,91.666,140.256,359.632,379.772,440.499,221.39,603.169,70.492,168.308,123.358
 121.55,  24.45,134.537,54.313,86.237,125.416,375.315,381.206,470.407,264.458,662.779,79.035,163.03,110.983
 121.60,  24.45,117.758,51.231,72.466,111.709,312.884,282.18,397.739,234.925,556.126,92.745,123.652,105.599
 121.65,  24.45,120.63,51.408,68.917,101.501,280.369,226.318,378.992,189.409,503.13,123.02,99.709,108.923
 121.70,  24.45,152.035,45.309,65.956,88.108,263.891,200.861,370.233,145.331,502.041,165.241,84.343,112.111
 121.75,  24.45,215.156,33.01,59.372,71.739,244.219,178.921,369.52,115.344,535.928,188.34,68.536,113.455
 121.80,  24.45,260.102,40.808,47.197,58.535,208.022,143.514,357.895,123.948,543.046,189.377,48.449,103.139
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,60.097,71.479,128.933,184.365,274.349,373.754,287.17,97.535,367.725,5.057,151.741,123.178
 121.40,  24.50,62.418,86.642,112.287,154.96,293.323,361.431,339.205,133.728,449.21,52.028,155.909,159.39
 121.45,  24.50,71.794,77.798,101.826,120.799,336.211,352.399,397.389,183.166,543.785,73.441,152.715,143.474
 121.50,  24.50,144.142,64.656,110.987,130.011,400.406,400.273,537.473,259.482,664.647,85.451,164.557,133.197
 121.55,  24.50,156.298,67.423,94.186,123.497,384.854,357.262,462.578,275.456,678.263,95.127,161.689,124.187
 121.60,  24.50,173.657,94.816,91.116,136.447,332.794,288.824,427.691,255.166,635.137,143.568,150.875,169.689
 121.65,  24.50,178.668,105.232,88.708,132.691,299.802,246.982,431.83,219.429,603.941,197.995,131.914,192.773
 121.70,  24.50,185.441,88.415,80.511,111.76,272.62,214.747,403.954,171.783,588.513,233.696,105.168,183.842
 121.75,  24.50,222.838,74.177,67.212,81.801,243.86,176.188,350.583,134.23,576.951,235.639,76.502,170.442
 121.80,  24.50,332.33,120.697,58.925,72.774,236.751,156.377,341.425,133.837,594.881,290.296,64.709,206.832
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,59.521,83.031,115.593,116.592,286.732,350.118,329.33,125.932,419.193,34.215,149.703,144.879
 121.45,  24.55,52.988,88.395,113.133,85.225,311.561,326.871,360.667,171.137,462.526,54.669,139.932,128.942
 121.50,  24.55,90.016,80.681,110.408,131.629,325.571,351.388,403.164,233.757,533.437,80.349,140.359,135.202
 121.55,  24.55,136.133,95.944,101.516,146.477,280.389,304.189,433.31,246.075,591.652,88.507,128.143,166.124
 121.60,  24.55,215.361,162.36,112.572,170.035,303.671,279.935,454.32,272.005,674.283,180.494,159.214,256.612
 121.65,  24.55,302.995,251.375,133.203,195.201,343.619,264.903,531.906,291.18,752.817,327.664,195.03,371.028
 121.70,  24.55,263.206,193.175,105.862,158.736,316.14,232.257,451.706,228.239,710.868,317.193,153.905,321.739
 121.75,  24.55,281.605,165.646,80.856,111.533,273.331,187.603,327.745,170.811,609.591,274.015,114.378,287.762
 121.80,  24.55,386.954,212.278,67.928,86.742,259.459,159.316,269.856,154.599,559.341,284.964,98.928,330.284
 121.85,  24.55,387.547,190.695,64.577,82.436,269.877,143.038,283.077,133.599,541.666,214.579,72.662,288.542
 121.40,  24.60,57.645,69.228,129.677,151.257,281.082,365.607,281.192,99.915,384.429,3.296,136.261,119.024
 121.45,  24.60,52.5,72.302,121.988,104.984,290.493,316.16,312.685,153.515,422.339,17.527,129.761,119.415
 121.50,  24.60,75.883,85.751,104.044,128.565,243.719,273.488,322.012,212.396,496.746,56.768,116.761,139.673
 121.55,  24.60,113.478,105.102,99.844,151.644,171.474,241.815,349.321,213.852,559.851,55.595,106.195,186.621
 121.60,  24.60,191.84,169.93,112.054,186.478,236.346,285.552,409.118,257.121,716.471,195.874,151.943,300.539
 121.65,  24.60,281.11,240.031,126.587,218.135,333.066,313.428,463.859,316.998,863.204,377.549,202.793,429.091
 121.70,  24.60,296.75,239.054,125.061,212.357,359.644,253.314,400.646,241.483,775.844,338.282,202.136,432.779
 121.75,  24.60,365.371,268.175,101.533,165.513,327.31,195.529,294.935,183.537,622.2,306.122,179.138,427.618
 121.80,  24.60,466.16,306.493,67.521,97.358,281.135,147.34,194.581,146.529,452.625,208.43,140.014,448.974
 121.85,  24.60,556.298,373.895,92.028,129.693,382.02,142.154,243.64,150.841,531.287,162.297,127.627,553.022
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,58.763,71.529,137.464,146.381,300.78,319.429,283.904,147.296,421.375,6.276,133.505,117.633
 121.50,  24.65,98.322,91.678,116.605,126.81,275.27,268.431,342.95,221.138,503.473,60.614,134.791,170.586
 121.55,  24.65,135.789,108.359,106.729,164.461,212.756,259.055,344.647,229.009,589.389,100.191,133.039,211.798
 121.60,  24.65,180.48,131.588,110.674,169.003,227.32,266.571,323.774,218.879,664.951,185.786,150.142,263.378
 121.65,  24.65,217.377,131.693,106.702,170.139,272.854,271.597,296.299,199.482,696.953,273.162,161.644,291.217
 121.70,  24.65,279.859,161.289,119.643,182.516,328.415,247.985,259.84,195.65,680.265,254.818,175.521,365.872
 121.75,  24.65,239.889,143.638,119.514,177.032,355.189,204.42,232.165,182.415,515.885,289.869,179.505,440.71
 121.80,  24.65,353.598,240.339,98.65,122.041,307.436,152.611,171.273,166.248,448.571,181.528,145.227,456.356
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,102.359,79.384,132.271,172.726,300.464,267.244,317.204,235.144,455.346,25.976,140.346,157.852
 121.55,  24.70,169.38,113.666,128.52,185.186,272.689,257.387,338.093,262.126,537.596,88.367,150.888,224.734
 121.60,  24.70,234.93,147.458,136.198,193.455,303.609,274.634,308.591,242.574,649.327,185.4,185.538,286.328
 121.65,  24.70,256.243,98.33,110.742,143.827,280.294,222.729,205.793,181.878,592.276,195.721,166.122,249.92
 121.70,  24.70,228.747,76.77,107.432,138.939,289.513,211.566,162.654,182.077,564.42,155.406,147.36,285.478
 121.75,  24.70,161.985,75.999,115.12,145.668,287.967,168.018,153.914,190.951,491.67,147.06,111.862,343.387
 121.80,  24.70,269.601,146.398,109.373,135.812,274.371,152.351,161.838,179.985,400.599,116.417,124.722,355.353
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,279.205,148.823,143.752,200.239,365.01,260.538,297.777,262.742,611.94,112.482,194.957,268.2
 121.65,  24.75,358.211,149.719,132.044,163.697,366.124,237.406,206.761,226.966,664.779,131.763,206.068,254.965
 121.70,  24.75,311.68,110.176,115.093,131.208,325.867,206.756,151.908,174.861,520.816,92.685,155.963,263.55
 121.75,  24.75,309.31,139.564,116.481,137.719,288.792,168.441,140.265,204.102,428.162,47.121,95.022,298.62
 121.80,  24.75,339.022,152.977,112.305,141.761,264.752,155.947,157.228,199.486,432.629,56.636,126.566,310.152
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,302.073,138.776,152.056,206.343,411.361,269.134,308.653,248.14,604.305,63.82,189.665,267.06
 121.65,  24.80,395.477,159.06,151.527,202.311,461.539,268.806,290.548,233.922,700.634,70.428,201.585,285.442
 121.70,  24.80,356.472,136.14,128.262,162.166,388.672,247.761,202.475,187.684,612.974,53.899,160.8,283.763
 121.75,  24.80,315.004,132.174,114.559,140.728,323.285,206.359,144.457,184.744,495.084,33.475,129.144,288.267
 121.80,  24.80,281.88,129.893,108.154,131.924,270.313,162.057,136.766,178.682,478.524,37.755,112.738,271.752
 121.70,  24.85,304.2,123.179,132.976,154.157,361.22,252.73,241.769,220.653,583.045,50.022,68.401,277.447
 121.75,  24.85,328.272,118.263,113.779,156.959,351.313,230.43,213.57,216.945,597.109,47.941,48.598,278.942
 121.80,  24.85,268.698,127.448,114.338,152.037,340.471,179.599,156.786,196.371,613.364,37.712,89.543,280.959
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,364.041,172.674,149.417,180.107,334.673,206.269,206.226,232.536,683.088,55.819,138.933,357.225
 121.85,  24.90,325.81,180.104,128.179,137.132,241.965,194.134,162.799,194.486,685.495,64.218,152.051,335.725
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,408.409,250.666,116.093,115.851,297.323,208.425,195.265,199.411,703.177,91.656,208.955,464.836
 121.90,  24.95,395.892,249.252,51.011,41.257,310.344,209.808,154.698,181.265,678.518,85.942,212.318,474.629
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,479.91,310.536,70.657,58.936,391.227,216.483,124.448,192.029,660.639,106.081,265.497,575.856
 121.95,  25.00,418.623,249.489,146.595,149.201,385.226,213.518,113.14,186.815,527.82,72.384,200.077,471.552
