lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.35,  24.00,99.803,99.607,96.648,52.236,67.019,211.757,300.19,6.945,369.24,184.183,51.079,87.486
 121.40,  24.00,107.999,93.545,65.262,41.952,41.43,156.404,311.191,15.494,408.939,202.566,49.458,89.464
 121.45,  24.00,82.721,78.922,32.04,31.404,20.314,123.203,272.346,21.851,446.803,218.637,43.426,77.896
 121.50,  24.00,72.519,64.563,18.035,25.979,18.0,113.001,227.504,28.24,402.969,205.002,45.078,67.49
 121.55,  24.00,67.045,56.722,16.856,12.676,9.908,105.239,204.143,35.447,365.361,244.757,52.315,56.753
 121.60,  24.00,71.274,60.007,30.449,17.521,13.728,123.133,166.411,51.39,347.247,393.384,81.124,54.711
 121.65,  24.00,65.541,54.536,15.804,18.824,13.049,94.534,166.5,54.373,327.119,387.319,113.198,53.436
 121.30,  24.05,99.236,120.442,175.186,142.353,125.882,348.729,271.075,18.403,301.869,185.695,60.901,82.306
 121.35,  24.05,150.822,147.425,132.35,69.102,103.109,256.872,312.261,4.946,425.819,233.339,64.548,100.973
 121.40,  24.05,164.598,137.66,112.489,55.752,90.88,215.692,318.139,3.913,437.689,231.249,68.641,110.265
 121.45,  24.05,130.573,112.434,74.669,44.492,54.708,171.096,300.771,8.389,465.49,216.795,60.231,96.802
 121.50,  24.05,86.233,75.284,30.07,25.797,19.13,122.323,250.035,13.538,413.105,184.653,46.299,72.975
 121.55,  24.05,69.8,55.152,18.342,11.426,5.246,100.749,216.168,18.849,358.321,181.708,48.348,59.444
 121.60,  24.05,67.81,46.205,30.966,9.779,4.489,106.113,183.706,32.003,316.435,251.956,62.99,58.876
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,99.194,119.847,189.939,163.509,127.675,384.455,264.027,26.893,302.029,187.231,70.713,77.847
 121.35,  24.10,111.694,111.408,138.326,90.203,85.511,265.725,247.083,13.119,368.507,194.93,55.757,80.364
 121.40,  24.10,141.585,113.353,105.504,57.438,67.988,198.651,256.22,10.239,433.301,215.14,62.175,96.166
 121.45,  24.10,135.255,99.548,75.416,45.413,52.009,158.256,284.013,11.3,471.274,224.623,59.968,93.739
 121.50,  24.10,90.768,67.605,31.573,29.401,18.769,114.039,270.98,12.912,436.18,201.984,46.346,72.008
 121.55,  24.10,69.374,48.714,15.489,17.884,4.686,93.396,244.992,15.948,392.119,186.58,44.309,59.276
 121.60,  24.10,63.868,38.504,12.914,16.101,2.321,84.982,230.045,22.09,393.797,193.155,47.768,53.244
 121.65,  24.10,64.044,28.391,14.628,10.52,4.216,88.596,153.504,24.381,321.724,233.691,82.884,45.615
 121.30,  24.15,96.037,105.761,196.11,191.834,131.44,428.542,252.627,45.271,279.13,171.747,79.695,79.739
 121.35,  24.15,89.714,82.151,144.902,115.129,73.16,298.53,210.817,30.643,295.704,152.747,56.016,71.671
 121.40,  24.15,116.926,78.968,99.986,61.677,45.092,195.881,201.385,23.707,361.934,169.669,51.449,86.567
 121.45,  24.15,108.778,70.079,52.684,40.045,26.873,127.768,232.762,23.303,439.234,208.083,48.542,82.06
 121.50,  24.15,78.102,51.611,21.993,30.094,9.946,95.901,278.936,20.892,455.433,227.432,44.066,64.16
 121.55,  24.15,64.846,38.982,12.158,21.501,3.151,88.337,262.674,20.064,394.598,206.104,43.48,55.111
 121.60,  24.15,61.084,30.42,11.546,12.853,2.353,84.855,219.063,18.586,368.104,192.816,57.378,50.623
 121.65,  24.15,65.874,26.089,15.789,9.197,4.104,85.868,150.751,20.824,332.62,230.885,87.118,44.928
 121.30,  24.20,132.573,76.604,169.495,154.293,89.61,350.858,259.931,54.029,264.654,146.197,71.68,99.0
 121.35,  24.20,98.103,67.99,151.746,135.421,68.211,332.718,231.881,55.245,226.66,107.507,59.064,72.346
 121.40,  24.20,102.97,55.444,107.385,77.516,43.603,230.226,191.996,46.59,245.093,102.424,46.441,78.511
 121.45,  24.20,103.437,48.578,56.298,47.712,17.569,134.848,178.148,54.66,335.537,147.458,37.547,76.142
 121.50,  24.20,73.987,37.691,23.364,38.114,7.855,95.487,239.661,40.53,404.197,185.017,36.796,62.376
 121.55,  24.20,62.455,31.136,14.404,25.984,4.91,124.563,221.692,25.787,404.05,155.0,41.18,56.034
 121.60,  24.20,61.36,28.739,12.723,12.864,5.596,117.361,187.103,19.236,384.318,157.365,62.28,54.34
 121.65,  24.20,65.692,26.058,12.67,9.697,5.043,95.806,144.876,20.805,356.107,193.083,86.364,47.484
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,121.827,73.688,144.211,142.764,57.017,307.542,249.965,67.537,251.105,90.804,66.949,64.503
 121.40,  24.25,125.211,57.842,106.628,95.086,27.72,220.366,213.946,57.02,250.185,91.922,53.043,65.437
 121.45,  24.25,94.131,42.315,57.051,54.549,20.468,145.191,120.047,56.706,185.621,102.214,33.38,63.361
 121.50,  24.25,74.793,33.645,33.11,42.624,17.328,133.386,105.614,48.659,161.635,101.045,29.435,60.744
 121.55,  24.25,73.168,32.403,21.773,33.489,17.886,146.297,140.841,50.905,256.803,125.512,41.853,62.041
 121.60,  24.25,78.81,36.802,17.31,24.011,20.475,161.504,168.781,56.347,397.491,164.108,65.853,66.459
 121.65,  24.25,73.597,32.109,10.689,15.342,9.452,126.276,139.474,37.006,395.408,180.052,88.163,55.662
 121.70,  24.25,70.867,26.474,8.779,9.587,5.558,96.136,110.359,26.892,363.609,187.48,107.859,43.713
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,108.053,53.49,92.171,93.878,34.563,235.469,166.382,62.805,148.768,73.968,41.499,57.786
 121.45,  24.30,86.661,37.289,56.722,64.089,30.315,213.459,96.938,57.503,60.671,72.414,27.345,50.569
 121.50,  24.30,88.846,32.299,40.655,52.374,33.981,209.638,89.816,64.008,61.911,87.025,30.984,54.945
 121.55,  24.30,94.368,37.633,33.186,41.344,37.579,201.251,118.687,84.046,178.88,122.885,49.442,65.563
 121.60,  24.30,112.64,53.617,34.003,35.027,52.52,242.849,169.315,119.882,386.039,202.651,87.226,81.14
 121.65,  24.30,95.11,42.407,13.933,22.247,18.73,167.688,161.912,74.557,325.152,191.932,92.38,68.073
 121.70,  24.30,79.751,30.41,4.865,13.168,6.433,104.577,122.176,38.596,300.376,172.377,112.213,49.046
 121.75,  24.30,83.403,32.224,7.941,10.512,6.893,93.234,114.709,35.567,385.061,203.984,143.764,47.254
 121.35,  24.35,70.805,32.286,67.534,69.144,64.85,280.701,121.354,77.609,131.001,74.713,29.724,67.038
 121.40,  24.35,63.274,34.209,47.086,48.398,45.616,251.447,102.698,59.32,81.9,77.363,22.143,49.475
 121.45,  24.35,79.409,34.495,42.662,46.861,37.132,224.218,97.81,64.8,74.439,88.788,27.266,49.184
 121.50,  24.35,95.291,37.062,39.437,44.917,37.177,216.722,106.038,80.255,107.895,107.983,39.744,57.459
 121.55,  24.35,106.045,43.864,33.966,38.607,39.844,216.81,136.377,97.986,177.403,138.748,59.598,68.344
 121.60,  24.35,109.38,48.868,25.404,28.632,27.301,196.449,191.361,100.14,172.137,182.282,75.283,77.394
 121.65,  24.35,95.001,39.387,12.631,17.87,7.999,128.714,225.189,75.099,84.688,197.159,79.516,73.173
 121.70,  24.35,86.304,35.517,9.185,12.839,8.507,96.617,175.061,56.431,163.201,182.272,115.692,60.606
 121.75,  24.35,107.086,49.505,21.749,14.284,12.888,104.825,165.945,66.915,367.58,251.277,167.184,73.049
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,105.016,36.476,85.277,85.532,52.528,263.337,77.135,115.163,118.736,95.58,10.356,64.969
 121.35,  24.40,98.553,31.357,51.21,53.571,38.85,242.947,97.261,90.063,72.156,95.278,35.944,64.947
 121.40,  24.40,70.198,39.171,37.821,42.924,52.711,236.503,97.501,74.985,122.726,108.03,26.976,53.186
 121.45,  24.40,83.805,38.963,38.092,43.012,41.507,211.371,104.332,85.101,162.835,119.439,36.525,54.791
 121.50,  24.40,103.764,45.567,39.05,40.536,42.924,224.777,128.487,108.24,236.188,149.26,59.407,64.493
 121.55,  24.40,119.637,55.745,36.058,34.311,49.017,246.042,171.869,124.879,295.255,191.476,84.949,75.332
 121.60,  24.40,119.384,54.749,24.663,24.36,23.546,195.063,209.261,105.548,213.887,207.52,92.146,80.348
 121.65,  24.40,118.049,49.261,15.021,16.61,10.221,129.444,199.596,81.65,157.357,200.713,103.085,77.556
 121.70,  24.40,127.358,52.579,11.482,14.366,16.209,105.539,163.457,74.923,239.442,210.992,139.04,72.145
 121.75,  24.40,148.195,61.196,18.583,14.827,19.875,110.097,146.279,85.436,385.933,264.974,184.157,83.048
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,89.788,34.951,75.35,73.594,57.777,247.095,74.718,136.583,187.672,84.74,13.784,48.66
 121.35,  24.45,104.632,42.413,56.867,60.09,56.163,209.97,95.025,133.237,253.99,127.575,41.911,68.641
 121.40,  24.45,105.371,48.871,46.917,51.727,61.364,200.34,104.562,122.373,307.9,161.533,61.864,71.012
 121.45,  24.45,100.361,45.353,40.867,45.641,47.946,210.769,122.02,122.026,358.007,166.26,65.163,67.12
 121.50,  24.45,117.133,56.238,40.498,40.336,57.172,260.549,160.259,147.211,466.025,215.094,92.552,74.036
 121.55,  24.45,147.672,78.402,46.597,35.225,77.93,313.763,206.725,170.262,579.141,298.873,136.002,90.71
 121.60,  24.45,156.079,72.943,36.559,26.523,32.863,221.647,200.941,131.443,431.168,277.371,142.168,94.13
 121.65,  24.45,165.705,68.654,26.61,21.051,15.419,150.697,172.363,101.152,381.826,259.849,159.375,92.325
 121.70,  24.45,185.007,73.432,18.681,18.631,18.867,122.006,136.811,87.201,433.37,269.933,197.689,84.322
 121.75,  24.45,203.632,83.016,12.093,18.297,25.409,111.611,107.243,82.753,536.322,333.485,246.189,73.367
 121.80,  24.45,203.832,84.748,8.865,16.331,15.243,113.408,75.019,66.803,485.286,330.672,267.733,59.501
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,90.692,47.772,52.187,63.157,72.894,224.906,100.484,160.066,366.191,132.335,47.192,65.282
 121.40,  24.50,102.155,50.276,43.315,56.556,70.001,205.136,107.938,155.263,496.853,174.484,82.421,72.099
 121.45,  24.50,106.698,54.183,39.046,49.346,61.231,218.761,132.605,150.788,632.364,200.183,96.527,76.426
 121.50,  24.50,121.665,62.656,37.987,40.712,75.453,291.159,182.927,174.16,686.681,265.859,119.493,82.643
 121.55,  24.50,172.087,93.521,54.555,37.246,89.178,324.392,195.129,190.328,749.579,375.213,174.962,110.231
 121.60,  24.50,218.73,101.991,61.638,32.122,47.664,253.998,187.967,172.908,738.864,409.861,223.999,121.985
 121.65,  24.50,239.504,98.7,50.688,27.384,22.773,183.0,160.157,136.166,678.689,393.456,255.28,122.592
 121.70,  24.50,255.677,97.63,33.696,24.509,17.504,144.661,121.148,103.343,639.696,375.183,291.231,107.533
 121.75,  24.50,287.274,107.275,18.313,21.484,15.921,127.8,86.487,75.537,577.486,388.853,339.007,85.008
 121.80,  24.50,330.382,123.652,12.171,18.797,11.52,123.684,63.062,58.901,521.485,392.395,364.74,72.714
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,87.965,52.626,38.053,57.586,75.632,232.912,138.933,175.508,624.559,198.28,91.353,64.656
 121.45,  24.55,100.818,64.776,33.892,51.849,73.469,205.297,149.387,162.858,794.834,219.758,113.736,78.538
 121.50,  24.55,121.494,59.545,27.775,41.841,63.429,201.64,137.429,167.479,788.78,253.602,149.405,87.134
 121.55,  24.55,173.308,77.965,42.637,34.579,58.314,227.75,155.809,191.494,793.358,338.022,195.195,106.356
 121.60,  24.55,278.787,123.425,81.717,40.464,58.252,249.017,175.078,211.619,920.991,528.801,303.338,151.293
 121.65,  24.55,371.571,157.829,107.446,59.986,55.991,231.525,178.614,207.456,1009.54,671.212,427.296,196.899
 121.70,  24.55,353.934,146.895,71.573,46.839,29.757,184.362,131.444,137.971,780.546,576.443,441.005,163.806
 121.75,  24.55,387.88,146.241,46.834,33.963,14.927,150.042,94.325,81.638,624.328,541.444,462.771,125.761
 121.80,  24.55,442.659,167.741,37.217,29.476,10.302,134.568,71.629,57.835,526.118,485.223,459.245,104.852
 121.85,  24.55,419.16,205.587,48.941,40.091,19.146,158.208,76.697,66.951,489.125,461.422,427.148,113.72
 121.40,  24.60,83.534,59.466,45.153,62.969,86.994,312.154,152.589,237.169,631.406,206.02,80.339,64.177
 121.45,  24.60,119.002,65.945,46.668,50.005,99.771,240.24,133.295,227.817,677.482,238.715,140.974,89.091
 121.50,  24.60,143.352,64.609,34.673,43.491,81.364,194.036,123.522,190.313,792.927,285.969,204.601,96.791
 121.55,  24.60,187.198,77.594,36.6,43.177,64.837,204.38,132.982,188.837,763.728,302.569,228.599,102.332
 121.60,  24.60,285.22,118.744,73.641,49.176,60.677,210.802,148.012,203.403,769.524,425.785,324.52,140.184
 121.65,  24.60,390.056,154.216,109.892,72.373,60.691,235.314,173.79,205.526,916.297,658.949,507.136,195.828
 121.70,  24.60,430.671,180.001,109.014,71.206,45.137,214.174,150.034,155.834,820.686,741.579,561.653,212.169
 121.75,  24.60,542.318,201.211,104.878,59.533,27.48,171.685,108.174,89.994,673.743,761.843,645.822,182.526
 121.80,  24.60,633.454,236.471,101.149,49.806,15.816,144.415,84.789,63.279,605.932,619.374,599.195,150.037
 121.85,  24.60,716.414,327.56,134.33,69.421,26.515,202.248,90.227,70.478,590.308,645.518,653.432,163.042
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,152.536,78.356,65.498,47.544,146.958,303.814,145.372,263.994,560.89,248.594,183.243,107.384
 121.50,  24.65,193.193,86.362,63.629,41.364,125.829,237.859,124.831,233.741,663.758,321.138,268.154,134.175
 121.55,  24.65,205.695,96.806,54.252,49.086,80.572,212.799,108.09,215.366,777.968,307.891,249.884,116.408
 121.60,  24.65,262.058,106.672,48.424,41.778,57.55,190.424,120.071,178.705,713.041,358.957,322.189,118.317
 121.65,  24.65,339.766,127.086,69.878,53.793,46.414,203.558,130.987,162.952,743.002,446.184,424.503,119.647
 121.70,  24.65,402.473,141.703,72.445,50.633,32.178,192.077,97.111,104.876,620.482,473.891,469.801,124.385
 121.75,  24.65,524.63,259.002,101.204,55.919,36.4,179.807,70.258,87.278,387.018,516.438,560.023,136.405
 121.80,  24.65,651.089,264.627,116.984,58.491,22.783,157.925,76.378,67.614,421.795,590.009,597.786,150.978
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,171.381,92.681,66.495,60.835,121.177,255.099,104.043,245.79,708.106,243.307,195.161,120.235
 121.55,  24.70,192.991,112.613,69.11,61.47,108.477,214.172,73.04,245.259,848.989,275.884,211.425,130.4
 121.60,  24.70,226.116,110.081,58.262,50.918,72.655,202.161,75.964,216.354,832.471,329.131,255.86,126.01
 121.65,  24.70,298.26,116.692,57.729,53.328,47.038,190.594,84.277,133.906,677.865,340.59,350.499,107.3
 121.70,  24.70,366.226,134.631,61.85,52.99,44.443,209.532,75.343,97.594,576.909,361.454,444.239,105.989
 121.75,  24.70,404.697,160.029,69.762,47.228,38.271,193.222,61.504,87.668,214.398,399.55,458.65,101.308
 121.80,  24.70,475.626,183.145,84.403,52.2,24.953,167.958,64.873,70.213,209.754,470.242,435.432,112.476
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,236.293,117.293,89.454,75.671,79.209,270.293,87.434,269.729,900.079,304.994,219.35,134.304
 121.65,  24.75,271.372,112.125,74.969,69.149,60.822,227.612,76.564,195.019,788.106,337.053,269.842,115.175
 121.70,  24.75,298.753,116.97,61.947,63.844,51.941,202.854,65.064,101.033,662.932,327.287,336.968,89.953
 121.75,  24.75,327.257,135.234,69.96,54.79,37.255,180.055,51.334,77.488,463.315,403.165,338.2,85.15
 121.80,  24.75,328.372,126.125,70.896,55.573,28.567,166.456,58.885,64.495,249.519,399.58,286.481,85.086
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,251.293,105.669,109.832,90.806,68.424,323.088,120.69,283.239,841.926,332.378,216.599,131.938
 121.65,  24.80,276.541,100.114,99.976,89.106,63.252,266.914,119.598,254.207,816.07,339.629,241.706,113.247
 121.70,  24.80,277.62,95.159,82.054,79.691,72.208,201.008,82.523,150.841,598.605,314.604,240.802,85.047
 121.75,  24.80,268.158,99.514,79.067,69.947,64.567,154.96,63.331,97.026,482.24,350.785,204.644,73.303
 121.80,  24.80,245.005,99.831,66.564,64.146,48.018,140.893,54.056,64.116,360.242,339.344,188.778,74.932
 121.70,  24.85,256.77,95.811,98.658,88.963,82.234,204.99,95.628,224.858,618.722,304.351,204.437,86.138
 121.75,  24.85,243.825,96.975,89.959,83.532,93.333,161.066,84.055,197.092,561.316,330.48,188.131,75.478
 121.80,  24.85,216.863,90.715,68.32,69.844,75.796,135.378,57.348,95.714,465.916,314.351,170.953,67.058
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,263.659,101.73,97.126,74.833,70.443,135.909,70.388,159.342,597.747,368.892,212.677,66.636
 121.85,  24.90,269.399,94.801,95.462,73.38,64.933,143.034,55.635,104.205,515.527,351.702,221.175,75.505
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,391.01,133.105,165.188,86.814,72.764,160.539,62.299,141.26,614.794,462.447,322.006,103.668
 121.90,  24.95,295.801,97.335,145.487,89.085,50.278,152.393,53.816,90.852,495.188,386.384,249.272,79.314
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,312.843,101.053,197.395,101.064,45.369,169.103,53.582,84.32,477.764,445.932,274.705,89.545
 121.95,  25.00,290.425,94.247,185.649,96.513,52.895,214.912,54.267,72.981,422.73,414.014,249.597,97.51
