lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.40,  24.00,41.81,53.293,91.322,41.957,64.778,273.48,398.82,101.867,990.435,300.258,62.144,34.978
 121.45,  24.00,39.51,32.798,62.889,38.16,38.031,222.887,340.07,63.552,855.277,314.162,20.717,4.974
 121.50,  24.00,32.265,28.126,53.738,35.896,29.209,211.002,278.922,49.389,852.894,322.445,12.083,1.155
 121.55,  24.00,23.943,30.106,42.412,38.652,22.463,236.428,252.369,53.324,860.15,313.131,10.683,2.097
 121.60,  24.00,20.857,43.11,43.339,60.827,32.614,308.454,195.617,50.571,887.189,329.419,16.45,5.76
 121.65,  24.00,15.298,38.535,39.133,70.338,45.299,301.901,175.116,53.74,956.209,359.767,19.614,8.011
 121.30,  24.05,33.522,64.031,165.091,41.388,357.529,668.755,361.251,152.631,763.734,169.961,27.796,1.066
 121.35,  24.05,58.817,87.258,150.949,46.942,168.925,402.089,428.656,113.421,887.962,211.745,57.989,20.108
 121.40,  24.05,54.822,61.513,104.328,45.897,82.044,261.849,291.434,103.359,778.409,259.412,87.637,27.383
 121.45,  24.05,95.155,65.775,108.269,57.56,58.099,230.051,296.077,94.356,655.198,269.901,82.597,13.919
 121.50,  24.05,54.934,47.414,71.406,44.396,31.271,200.025,280.398,71.997,729.613,267.879,27.126,4.566
 121.55,  24.05,33.82,40.065,47.441,44.887,20.494,203.344,279.468,62.364,873.404,282.851,18.946,5.007
 121.60,  24.05,31.214,41.41,41.682,59.119,24.834,251.463,259.197,55.806,1020.518,304.992,17.56,8.955
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,18.587,43.114,132.119,31.107,328.084,660.541,204.278,134.607,594.975,135.769,17.291,0.389
 121.35,  24.10,17.757,45.068,91.381,29.712,156.624,405.884,211.547,100.99,605.524,171.679,31.316,3.513
 121.40,  24.10,20.385,38.886,63.421,32.752,65.697,243.285,213.491,91.247,620.146,250.466,52.339,12.533
 121.45,  24.10,58.12,51.234,75.099,43.998,45.803,189.893,239.418,95.874,604.911,267.986,73.368,12.444
 121.50,  24.10,43.614,48.422,61.847,37.223,31.29,165.193,303.956,78.516,773.681,259.33,36.013,5.195
 121.55,  24.10,23.978,37.549,43.657,33.408,19.797,152.358,319.01,63.191,922.303,271.853,24.442,4.081
 121.60,  24.10,15.051,30.567,34.014,30.11,16.037,144.599,319.565,54.279,1023.813,290.361,18.507,3.05
 121.65,  24.10,10.887,24.385,30.788,47.339,13.596,159.805,203.315,55.218,1029.318,334.346,16.076,1.424
 121.30,  24.15,19.127,39.471,129.318,26.997,343.722,710.896,129.635,132.462,503.945,96.142,11.434,0.683
 121.35,  24.15,8.862,41.577,82.784,24.828,166.511,449.906,143.794,96.416,478.015,128.286,24.657,0.258
 121.40,  24.15,7.357,38.748,46.258,27.282,57.786,246.545,247.262,76.81,597.502,251.24,41.323,4.16
 121.45,  24.15,12.019,32.626,35.371,27.431,25.628,154.306,228.626,72.474,758.183,301.606,42.473,6.518
 121.50,  24.15,19.414,37.538,41.269,27.428,26.361,133.522,358.243,69.802,972.536,276.115,33.796,3.294
 121.55,  24.15,14.662,32.331,36.022,25.908,20.68,118.453,354.929,62.165,1071.426,276.476,25.273,2.717
 121.60,  24.15,11.585,28.129,32.081,27.973,16.628,112.062,295.128,58.839,1056.993,304.408,20.215,2.053
 121.65,  24.15,11.251,25.245,30.541,51.61,13.858,143.579,206.328,61.945,1056.499,347.247,18.313,1.679
 121.30,  24.20,61.7,103.302,181.695,45.654,307.27,681.601,150.499,103.145,536.014,103.203,23.739,3.328
 121.35,  24.20,32.645,81.348,136.758,35.549,203.446,547.669,144.423,98.098,479.44,74.782,33.762,1.826
 121.40,  24.20,23.27,81.075,95.495,35.004,94.834,358.506,207.836,85.249,524.551,160.309,49.215,2.835
 121.45,  24.20,18.417,48.355,48.355,27.103,35.9,201.372,246.514,70.172,758.175,271.396,48.048,8.433
 121.50,  24.20,15.443,40.236,36.308,19.953,30.784,130.117,406.406,67.434,987.668,281.2,34.434,2.884
 121.55,  24.20,8.73,37.631,37.62,29.607,29.62,82.99,314.495,85.58,1131.689,305.666,29.102,4.423
 121.60,  24.20,7.247,33.743,40.527,35.875,23.779,92.621,245.445,85.522,1021.587,351.076,28.277,2.089
 121.65,  24.20,8.754,26.418,33.45,48.273,17.667,131.218,216.07,76.819,980.074,378.366,26.135,0.454
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,36.562,96.029,140.911,33.736,211.832,565.376,149.019,94.251,603.019,33.256,38.114,2.349
 121.40,  24.25,30.497,91.054,120.097,33.229,136.77,443.92,215.34,92.718,755.772,49.042,47.441,3.951
 121.45,  24.25,25.22,80.607,84.893,30.992,67.15,308.397,316.721,81.608,646.07,144.03,54.668,5.289
 121.50,  24.25,16.419,64.152,60.832,27.98,47.913,206.625,334.489,85.656,565.674,286.888,51.311,2.19
 121.55,  24.25,9.111,57.854,60.705,37.151,43.958,157.808,292.825,106.297,722.925,350.928,48.652,0.974
 121.60,  24.25,6.878,52.925,59.489,44.804,38.579,152.347,262.4,118.306,805.835,435.481,47.68,0.583
 121.65,  24.25,6.372,37.161,43.061,51.663,26.676,163.331,227.451,100.295,859.62,448.584,38.362,0.059
 121.70,  24.25,8.748,21.421,26.783,71.424,18.069,162.438,204.605,88.201,1035.235,437.258,31.477,1.93
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,26.933,100.847,121.558,33.392,149.418,486.938,194.158,105.529,699.428,69.501,50.226,2.731
 121.45,  24.30,28.58,104.941,104.411,38.475,91.858,407.484,285.499,100.132,536.995,120.396,61.394,5.397
 121.50,  24.30,40.215,105.216,94.675,48.974,75.81,357.099,380.706,109.241,563.704,309.28,75.769,9.11
 121.55,  24.30,26.691,90.028,88.151,53.007,64.583,294.141,348.216,127.651,627.808,432.345,77.815,6.995
 121.60,  24.30,19.32,80.346,83.543,57.591,57.107,262.972,326.959,150.789,699.582,596.075,82.452,5.709
 121.65,  24.30,6.674,47.7,50.665,58.267,35.28,200.886,259.818,123.44,849.107,559.973,49.786,0.698
 121.70,  24.30,6.542,24.011,28.121,98.573,25.746,205.24,235.323,108.364,1126.886,536.374,37.545,5.803
 121.75,  24.30,11.042,20.747,22.404,117.014,23.855,231.808,227.571,110.81,1277.843,592.478,41.026,17.637
 121.35,  24.35,40.922,122.32,115.826,41.735,135.53,452.764,195.029,108.298,666.088,243.184,53.008,7.242
 121.40,  24.35,23.596,105.423,114.469,36.147,93.082,399.72,206.89,108.131,552.168,190.035,53.944,3.879
 121.45,  24.35,25.446,105.325,107.381,41.192,75.224,372.147,275.541,114.583,560.734,286.048,65.054,7.047
 121.50,  24.35,31.975,105.809,101.725,53.289,70.727,356.602,352.184,127.396,619.974,405.698,83.398,10.463
 121.55,  24.35,24.044,90.328,89.892,56.952,61.025,305.857,347.917,136.621,684.435,491.787,82.297,7.805
 121.60,  24.35,9.975,59.395,63.334,48.212,41.96,212.416,290.78,125.266,817.645,553.668,56.272,1.734
 121.65,  24.35,7.537,26.815,30.764,56.767,25.258,136.102,268.85,95.454,1128.765,568.062,39.264,0.924
 121.70,  24.35,11.982,20.897,20.312,97.641,26.625,206.761,263.217,107.023,1218.161,626.612,45.272,12.763
 121.75,  24.35,20.131,30.445,30.343,91.645,31.675,255.41,252.269,120.914,1242.836,768.012,66.524,25.682
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,63.346,141.169,140.456,46.171,151.295,453.656,160.425,119.55,527.35,238.522,45.442,8.364
 121.35,  24.40,49.709,111.459,121.029,42.965,91.147,362.427,197.347,122.0,693.36,396.255,76.925,22.404
 121.40,  24.40,34.111,99.212,117.068,40.485,74.174,335.534,205.584,120.828,659.181,486.124,55.95,9.379
 121.45,  24.40,25.308,96.602,109.104,44.154,65.841,323.389,251.605,132.304,672.485,518.904,69.324,8.699
 121.50,  24.40,24.185,97.932,103.721,57.446,63.076,322.29,320.354,149.741,716.253,564.085,91.622,10.544
 121.55,  24.40,19.141,86.001,91.123,63.377,56.284,286.608,341.631,156.237,781.209,598.527,94.231,7.981
 121.60,  24.40,8.995,52.16,60.189,49.915,37.623,197.45,279.964,130.452,937.043,612.213,59.201,2.327
 121.65,  24.40,9.473,29.187,37.579,53.187,25.608,157.432,253.171,107.774,1153.365,647.422,50.7,3.858
 121.70,  24.40,12.839,23.543,28.075,78.108,24.384,188.001,242.119,107.123,1255.798,689.607,60.189,13.347
 121.75,  24.40,15.603,29.45,30.998,88.85,25.875,212.687,228.174,111.207,1331.805,776.047,82.362,26.543
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,64.319,107.515,155.073,38.259,105.469,382.065,142.025,132.097,627.401,338.092,32.478,6.665
 121.35,  24.45,67.861,89.736,135.102,39.841,75.164,322.412,179.253,135.632,819.71,641.15,34.292,16.419
 121.40,  24.45,63.258,86.941,120.94,39.423,72.24,284.653,205.481,142.354,929.168,832.987,53.209,25.591
 121.45,  24.45,36.564,85.93,109.799,47.264,63.376,281.022,238.371,157.007,911.059,782.677,76.639,16.904
 121.50,  24.45,26.259,92.995,107.979,74.097,62.899,295.704,334.178,185.821,927.077,807.381,116.857,18.641
 121.55,  24.45,21.467,89.985,102.71,83.424,60.515,294.769,389.097,196.519,922.068,826.482,140.954,20.195
 121.60,  24.45,9.699,53.633,69.619,49.274,35.599,220.728,290.904,154.264,1008.013,826.307,93.593,14.623
 121.65,  24.45,10.656,36.022,50.701,42.156,25.352,192.784,243.368,132.72,1176.063,846.08,83.125,16.13
 121.70,  24.45,14.104,31.204,40.909,57.749,24.27,203.303,222.257,124.285,1323.709,844.453,91.698,27.456
 121.75,  24.45,15.442,30.901,34.362,85.146,24.97,224.908,206.714,116.081,1372.431,807.788,99.514,42.387
 121.80,  24.45,15.511,29.433,34.08,89.784,24.348,212.013,200.979,112.87,1443.625,869.873,110.481,47.297
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,62.612,78.298,143.659,34.374,66.023,304.157,179.602,153.545,873.525,564.104,26.734,7.068
 121.40,  24.50,62.191,71.997,125.954,30.592,57.962,265.329,195.071,160.298,1013.0,729.997,38.648,12.487
 121.45,  24.50,51.314,76.281,109.906,54.526,70.713,263.683,264.488,172.98,1261.753,880.357,94.444,32.042
 121.50,  24.50,39.09,92.612,119.032,120.684,76.227,280.256,449.763,242.584,1401.74,1134.0,179.182,60.647
 121.55,  24.50,22.264,80.792,109.471,104.069,60.222,279.082,450.124,233.391,1264.065,1210.605,181.369,61.6
 121.60,  24.50,8.54,50.428,80.365,45.421,36.531,239.34,313.796,181.263,1163.363,1221.212,160.821,56.555
 121.65,  24.50,14.236,41.255,64.593,31.487,29.939,216.043,246.953,158.815,1298.923,1156.842,151.524,53.377
 121.70,  24.50,27.809,43.098,55.965,37.002,30.615,211.97,205.674,142.711,1423.054,1056.1,160.37,60.669
 121.75,  24.50,31.245,43.546,50.406,49.451,28.09,203.197,177.114,120.363,1417.512,949.136,158.283,67.186
 121.80,  24.50,35.249,42.895,53.208,59.025,24.803,181.414,172.478,105.938,1472.63,963.444,168.987,72.47
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,60.644,63.977,129.531,25.961,58.756,262.545,205.146,182.476,1031.255,581.555,35.993,4.959
 121.45,  24.55,58.363,68.337,110.893,40.415,81.131,267.175,277.901,167.467,1443.654,770.421,86.911,22.751
 121.50,  24.55,49.725,68.463,101.176,51.967,50.765,223.436,263.796,198.546,1554.656,1012.529,142.67,45.975
 121.55,  24.55,20.551,50.802,84.456,38.964,34.519,211.351,276.465,207.26,1374.527,1214.301,150.511,58.273
 121.60,  24.55,8.651,39.586,84.031,30.338,46.456,225.977,289.992,196.344,1385.365,1536.436,220.519,119.22
 121.65,  24.55,36.044,54.523,90.567,34.524,64.989,243.125,272.114,190.81,1609.951,1618.988,301.012,159.666
 121.70,  24.55,80.148,69.415,80.669,30.467,52.42,216.588,184.029,152.818,1537.179,1192.321,287.582,125.578
 121.75,  24.55,72.646,71.881,73.841,35.45,41.046,189.36,155.211,123.578,1426.075,1047.831,258.846,117.476
 121.80,  24.55,65.701,66.933,74.744,41.713,32.645,169.782,150.318,113.594,1405.339,1056.955,244.796,116.844
 121.85,  24.55,44.854,53.435,70.14,37.066,33.187,180.253,168.277,125.124,1439.388,1133.876,216.451,98.731
 121.40,  24.60,62.626,67.221,135.282,25.358,66.181,272.115,318.966,217.873,1009.549,574.083,32.165,5.248
 121.45,  24.60,66.369,73.841,127.109,30.825,69.329,278.371,365.066,208.028,1338.029,800.949,79.265,16.14
 121.50,  24.60,72.272,75.316,119.429,49.866,49.846,246.788,304.161,248.432,1680.635,1014.318,157.141,41.957
 121.55,  24.60,45.538,47.75,79.39,34.931,33.886,187.649,230.055,225.106,1504.315,1020.719,143.954,55.655
 121.60,  24.60,31.152,36.296,69.324,16.351,33.576,190.393,191.178,175.308,1277.665,1088.923,150.172,75.505
 121.65,  24.60,74.393,51.198,80.194,27.743,48.756,215.183,149.873,147.499,1299.464,1039.36,248.35,113.334
 121.70,  24.60,125.995,90.737,89.447,30.985,59.338,208.106,121.904,109.757,1307.842,997.97,360.245,157.721
 121.75,  24.60,136.32,122.542,104.838,43.002,71.343,191.964,145.838,131.398,1458.271,1109.829,403.026,199.512
 121.80,  24.60,108.166,90.053,97.915,45.779,46.783,176.159,131.415,126.176,1355.623,1126.747,336.279,171.762
 121.85,  24.60,75.47,66.636,81.1,39.48,29.713,167.129,127.802,88.898,1342.322,1021.622,257.862,118.303
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,90.304,91.392,149.127,53.258,73.742,340.28,469.368,238.722,1273.996,770.442,110.938,27.717
 121.50,  24.65,135.008,129.784,153.857,71.987,75.993,346.358,333.683,240.731,1289.522,817.65,217.26,90.613
 121.55,  24.65,165.139,161.857,158.913,81.34,84.318,291.674,171.545,217.007,1144.485,753.642,269.94,159.934
 121.60,  24.65,98.274,59.784,88.471,25.748,45.051,206.137,105.667,148.634,1157.554,720.12,213.37,91.097
 121.65,  24.65,94.205,61.275,74.589,37.572,53.456,228.991,87.064,107.51,1067.986,712.826,250.759,104.91
 121.70,  24.65,117.272,78.07,75.911,29.68,40.879,207.705,77.716,65.481,1077.065,715.678,310.764,137.914
 121.75,  24.65,131.256,102.611,99.249,31.938,46.051,199.726,104.807,103.712,1150.423,877.004,375.938,195.722
 121.80,  24.65,113.948,88.22,94.891,31.113,36.542,176.665,98.196,93.878,1156.013,979.825,323.887,158.109
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,123.972,155.987,156.174,57.868,76.223,335.632,231.73,205.636,943.571,702.156,170.973,74.714
 121.55,  24.70,187.356,215.789,190.355,91.132,106.134,333.927,180.438,208.054,907.155,699.748,284.962,186.66
 121.60,  24.70,116.007,93.335,108.647,53.235,57.507,241.743,147.31,189.963,1042.186,698.345,228.713,124.798
 121.65,  24.70,102.149,66.255,76.197,26.355,45.304,217.319,72.78,101.999,971.534,677.67,228.239,110.503
 121.70,  24.70,103.377,70.73,65.726,25.818,35.077,202.346,52.602,58.123,976.097,657.972,250.228,108.059
 121.75,  24.70,109.437,83.567,78.055,17.832,28.858,176.119,66.108,59.243,970.815,778.753,258.124,111.062
 121.80,  24.70,91.128,66.34,73.684,14.816,24.397,161.268,79.229,70.802,1019.721,819.257,220.676,89.406
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,114.297,115.531,138.425,43.216,92.252,272.386,169.393,221.738,963.753,730.22,237.206,154.575
 121.65,  24.75,113.62,91.12,109.218,31.252,89.069,242.483,106.369,168.762,929.435,708.43,232.274,144.114
 121.70,  24.75,103.102,72.22,79.446,41.931,61.072,210.964,52.604,116.642,932.332,703.909,227.167,131.412
 121.75,  24.75,107.655,72.329,74.344,28.668,38.543,173.918,59.427,111.274,917.093,717.288,220.777,119.773
 121.80,  24.75,85.06,49.25,63.102,11.954,26.566,137.94,73.196,100.964,977.504,684.168,165.17,69.165
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,115.554,122.602,146.815,40.314,126.067,280.575,217.251,245.642,1056.21,809.002,248.221,177.936
 121.65,  24.80,111.444,97.306,123.463,32.792,136.855,251.123,178.482,214.225,1095.113,818.408,235.27,168.442
 121.70,  24.80,92.143,62.437,93.946,23.732,67.891,202.974,86.423,160.246,950.072,749.771,195.135,117.49
 121.75,  24.80,87.864,50.043,73.812,28.916,44.118,150.609,66.125,172.785,977.213,683.519,162.662,85.662
 121.80,  24.80,77.706,41.088,68.797,17.654,30.64,118.325,68.309,160.146,1027.977,654.047,130.778,49.7
 121.70,  24.85,82.126,66.186,100.657,20.761,88.94,218.651,118.515,209.247,974.81,781.662,169.843,104.737
 121.75,  24.85,68.882,62.155,78.982,14.976,75.123,196.566,89.961,158.445,806.52,782.671,144.076,79.01
 121.80,  24.85,74.073,49.527,81.851,20.512,50.083,160.282,76.564,189.91,991.241,734.47,118.755,44.675
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,81.426,71.742,97.962,14.939,85.031,227.147,97.171,183.258,892.222,720.999,119.876,61.662
 121.85,  24.90,78.782,61.89,96.484,10.37,41.223,170.091,61.274,161.186,816.209,420.027,96.474,48.229
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,107.572,94.042,132.906,13.452,75.485,230.626,71.416,161.969,833.488,417.389,116.388,88.274
 121.90,  24.95,101.884,89.139,140.397,9.337,40.311,185.592,50.188,149.011,706.751,252.743,88.176,66.052
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,138.244,125.308,185.851,12.768,57.328,219.474,47.414,132.34,647.706,206.565,100.042,103.157
 121.95,  25.00,131.92,114.563,177.055,13.546,47.452,201.454,41.848,132.083,668.923,240.684,93.756,87.394
