lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.45,  24.00,52.294,65.018,72.45,146.365,125.975,213.372,221.549,268.599,58.703,390.25,533.62,36.004
 121.50,  24.00,30.743,49.629,62.285,167.501,85.618,208.605,221.813,246.094,58.362,309.161,472.054,20.158
 121.55,  24.00,28.176,42.972,56.243,213.252,81.625,194.323,181.109,228.267,53.037,159.918,493.05,26.974
 121.60,  24.00,29.982,38.35,58.022,283.412,98.422,245.664,167.237,231.446,100.009,101.735,483.058,39.021
 121.65,  24.00,24.73,51.816,63.149,277.739,137.242,274.161,174.306,244.887,112.695,350.529,544.256,46.109
 121.30,  24.05,195.308,128.019,136.517,143.741,648.695,212.547,187.058,146.945,147.272,317.583,333.474,25.329
 121.35,  24.05,163.543,116.423,146.978,122.285,371.455,174.677,181.742,215.929,108.571,385.584,453.367,90.948
 121.40,  24.05,90.425,64.822,111.459,103.794,255.726,194.048,203.777,215.091,91.663,536.573,510.514,105.719
 121.45,  24.05,55.615,65.561,80.89,145.129,209.861,235.645,265.071,232.694,97.621,744.068,597.733,90.686
 121.50,  24.05,37.674,60.331,63.621,140.808,134.31,204.887,228.937,223.517,67.899,489.768,560.917,43.806
 121.55,  24.05,31.752,59.398,57.082,164.666,108.774,173.277,178.399,222.473,52.224,311.139,563.384,36.905
 121.60,  24.05,29.893,57.768,60.959,230.834,113.328,183.171,153.13,225.241,60.358,246.601,562.769,36.653
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,135.487,123.841,115.296,89.037,566.575,190.486,144.497,102.689,136.023,263.424,268.145,40.584
 121.35,  24.10,93.095,92.298,105.782,72.802,332.017,158.84,147.022,123.639,93.428,344.047,366.254,72.959
 121.40,  24.10,60.77,73.5,89.604,66.779,223.775,178.583,173.872,146.979,75.951,513.909,485.666,98.922
 121.45,  24.10,48.427,69.097,75.404,100.105,199.472,210.962,232.443,192.783,87.777,726.103,606.83,110.324
 121.50,  24.10,38.268,66.456,61.148,118.612,139.351,181.978,207.67,215.422,66.447,535.127,605.585,62.403
 121.55,  24.10,29.428,63.551,50.458,128.187,102.785,153.572,167.56,219.211,49.966,368.809,593.981,43.278
 121.60,  24.10,23.372,59.982,41.812,136.585,82.276,143.069,144.545,215.225,44.82,282.729,581.531,38.084
 121.65,  24.10,11.261,31.924,36.311,238.607,90.826,197.077,182.67,206.734,76.376,243.087,535.962,33.01
 121.30,  24.15,96.126,127.415,103.458,55.346,495.53,182.147,112.074,82.468,120.604,203.355,210.64,64.844
 121.35,  24.15,56.902,88.633,85.661,49.124,297.424,145.415,111.978,83.117,83.422,270.032,283.845,68.359
 121.40,  24.15,38.299,74.161,72.608,64.758,186.407,155.424,126.658,108.04,59.6,410.368,406.85,85.249
 121.45,  24.15,34.231,71.555,62.04,74.515,135.952,158.339,156.78,151.776,55.938,496.885,574.219,78.017
 121.50,  24.15,30.856,68.347,52.395,113.495,106.448,152.013,169.848,214.294,50.461,446.357,657.896,55.586
 121.55,  24.15,22.719,57.555,45.421,142.694,86.726,141.261,161.174,229.765,45.188,340.525,628.883,42.86
 121.60,  24.15,17.456,42.022,37.801,180.119,78.0,154.576,159.207,226.079,54.443,261.406,598.656,39.581
 121.65,  24.15,12.941,29.446,34.944,252.703,96.702,195.016,188.976,212.978,79.027,268.509,560.323,38.41
 121.30,  24.20,61.053,125.309,89.093,46.953,321.649,159.991,84.755,77.366,80.04,204.34,267.897,85.79
 121.35,  24.20,56.607,101.448,76.245,35.238,281.458,134.91,86.735,78.115,80.054,202.95,234.792,70.364
 121.40,  24.20,52.852,85.429,66.019,50.831,201.085,130.28,99.004,112.613,64.248,276.552,317.143,80.468
 121.45,  24.20,42.419,85.188,58.445,75.2,135.882,141.101,129.805,163.668,64.983,364.398,527.215,74.552
 121.50,  24.20,29.156,73.409,43.749,98.749,95.419,132.372,120.363,221.187,47.165,298.38,584.443,42.958
 121.55,  24.20,19.655,48.523,46.88,151.073,75.471,159.12,165.449,245.355,46.436,357.052,622.224,39.823
 121.60,  24.20,19.682,34.201,41.629,181.136,72.011,182.254,171.379,237.025,60.527,337.355,623.684,41.841
 121.65,  24.20,17.969,30.384,34.71,204.853,94.077,189.388,170.767,222.699,70.695,364.69,596.813,44.085
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,66.814,98.072,63.07,35.71,280.564,126.395,75.434,87.145,81.793,192.483,250.4,54.845
 121.40,  24.25,64.526,99.677,58.991,50.746,222.824,121.664,89.945,120.007,76.297,247.391,346.73,65.032
 121.45,  24.25,53.072,93.677,50.263,63.517,156.957,127.279,98.547,163.045,75.073,261.137,404.312,68.921
 121.50,  24.25,37.88,72.9,40.898,57.996,115.466,135.653,98.147,184.162,66.373,227.414,380.773,46.698
 121.55,  24.25,32.821,54.74,44.942,78.791,89.359,169.24,130.095,211.704,58.152,334.176,494.165,46.772
 121.60,  24.25,36.499,44.506,45.679,111.999,83.186,201.276,151.955,237.546,64.183,413.973,600.07,53.341
 121.65,  24.25,28.065,36.124,38.558,145.658,96.724,197.718,152.253,231.216,66.322,482.638,610.436,50.271
 121.70,  24.25,21.949,34.006,35.462,204.218,127.506,194.625,159.352,230.965,71.055,625.844,624.74,49.634
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,61.822,90.099,50.242,41.683,232.183,118.317,89.489,123.819,88.846,219.929,301.223,58.059
 121.45,  24.30,50.219,81.481,46.93,48.816,190.218,135.927,102.454,148.437,88.371,242.479,286.337,67.258
 121.50,  24.30,47.418,71.001,43.744,48.333,154.464,159.128,117.372,178.65,86.256,281.6,313.375,71.887
 121.55,  24.30,52.058,60.582,45.657,56.437,128.23,193.523,137.067,211.667,76.813,378.941,436.411,72.992
 121.60,  24.30,65.006,56.433,50.911,86.401,133.304,230.268,164.488,257.575,87.411,511.361,586.245,85.973
 121.65,  24.30,38.242,41.371,41.279,118.674,118.828,204.827,147.678,244.785,72.089,649.03,627.916,62.831
 121.70,  24.30,25.779,35.917,35.331,179.141,145.355,199.145,144.505,238.347,73.285,853.37,645.007,57.672
 121.75,  24.30,28.728,39.315,37.969,236.974,174.577,220.618,141.777,250.987,88.282,970.963,669.275,62.82
 121.35,  24.35,73.57,72.976,45.614,49.986,208.311,103.133,105.974,163.245,103.489,204.852,308.565,67.572
 121.40,  24.35,57.815,78.444,46.6,47.304,191.009,120.391,100.706,152.013,94.106,240.713,284.024,66.118
 121.45,  24.35,52.988,75.756,44.68,48.706,172.508,145.513,112.243,168.809,91.913,283.727,300.541,72.369
 121.50,  24.35,55.919,69.18,43.821,49.258,154.025,180.605,129.912,197.618,88.433,346.274,354.357,79.482
 121.55,  24.35,56.018,58.759,43.179,59.917,139.29,207.519,142.921,224.988,83.904,448.243,454.305,79.356
 121.60,  24.35,39.971,45.155,39.487,93.471,123.392,200.506,139.434,240.521,77.114,604.192,569.899,67.295
 121.65,  24.35,18.245,35.157,32.46,171.327,126.801,175.777,123.828,248.893,76.024,849.115,644.965,58.647
 121.70,  24.35,23.029,35.691,32.224,228.722,163.15,200.934,124.797,257.162,86.144,1029.305,667.762,64.822
 121.75,  24.35,33.531,42.679,34.626,253.731,179.837,243.871,120.883,267.749,108.48,1101.847,716.099,77.754
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,72.067,63.787,51.909,64.071,230.026,133.955,97.515,143.825,92.923,184.291,212.669,78.807
 121.35,  24.40,62.504,79.288,49.251,57.409,191.63,139.909,109.692,167.881,105.117,286.376,296.462,91.606
 121.40,  24.40,60.228,80.514,45.346,54.496,177.755,126.609,110.757,173.477,99.641,299.042,302.57,77.172
 121.45,  24.40,61.564,75.291,43.863,51.365,162.256,157.874,123.071,193.486,92.692,349.851,350.784,79.07
 121.50,  24.40,67.652,68.994,43.461,53.958,153.477,204.048,142.635,227.519,91.616,425.65,420.058,87.363
 121.55,  24.40,65.634,58.942,42.643,70.511,147.742,234.714,153.8,255.994,93.846,532.933,513.09,87.779
 121.60,  24.40,41.119,44.901,36.546,105.662,129.731,212.483,136.679,253.696,82.722,695.217,598.844,69.048
 121.65,  24.40,25.744,39.78,32.771,160.405,136.46,194.672,119.138,248.612,85.127,919.748,654.393,66.077
 121.70,  24.40,27.386,40.356,36.744,208.006,166.041,209.379,116.102,249.538,98.477,1118.908,693.99,74.716
 121.75,  24.40,40.363,43.733,44.654,229.367,199.348,241.709,108.365,256.028,134.178,1273.94,742.055,92.123
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,68.742,78.256,48.895,59.983,246.196,109.279,87.988,134.586,90.206,170.296,219.792,73.166
 121.35,  24.45,73.424,92.309,51.049,63.976,224.55,107.007,99.679,164.754,93.885,241.193,270.941,82.584
 121.40,  24.45,77.287,96.527,49.589,63.441,197.534,128.561,114.06,193.051,99.663,353.294,343.095,87.92
 121.45,  24.45,79.235,82.328,45.691,57.494,166.233,173.454,135.721,220.714,92.501,429.121,417.56,85.325
 121.50,  24.45,92.182,74.432,47.316,70.237,169.764,243.814,171.239,279.345,104.579,541.574,511.715,100.886
 121.55,  24.45,98.248,70.379,47.575,90.935,180.637,289.348,185.059,316.253,121.578,665.397,608.83,112.5
 121.60,  24.45,68.804,64.856,37.649,114.095,152.843,253.784,146.386,282.789,100.255,824.677,671.091,90.352
 121.65,  24.45,52.681,61.699,35.543,148.837,152.532,234.534,121.852,258.759,102.189,1036.216,711.811,84.847
 121.70,  24.45,48.701,58.701,41.774,185.372,170.17,236.278,113.208,246.074,116.514,1243.486,740.467,92.079
 121.75,  24.45,52.751,57.693,47.986,212.42,188.041,245.575,110.187,236.037,130.247,1413.29,759.434,102.203
 121.80,  24.45,64.584,60.733,44.979,197.727,167.735,250.99,92.359,228.811,141.791,1432.995,760.086,109.458
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,72.26,104.182,51.419,59.686,267.947,102.252,92.707,146.722,88.13,198.612,237.561,68.904
 121.40,  24.50,79.068,105.529,53.826,63.681,242.489,132.533,100.339,180.796,89.912,312.472,298.878,78.942
 121.45,  24.50,102.189,95.946,55.769,69.979,203.301,201.811,143.021,244.729,95.999,519.644,486.023,93.966
 121.50,  24.50,141.432,88.903,65.029,104.606,220.777,317.806,225.0,362.753,142.972,738.874,655.656,118.56
 121.55,  24.50,137.466,100.74,61.069,123.82,216.595,335.168,217.99,385.517,145.51,845.778,741.171,124.186
 121.60,  24.50,115.029,117.154,46.734,134.221,182.331,304.974,158.614,327.739,126.476,1037.747,820.986,123.244
 121.65,  24.50,106.134,115.991,45.433,157.133,175.947,285.827,125.293,283.589,129.472,1242.912,846.074,122.573
 121.70,  24.50,102.189,105.041,52.193,176.187,178.723,274.253,111.443,249.635,145.077,1425.909,826.868,128.41
 121.75,  24.50,101.911,102.351,53.203,179.121,167.877,257.346,102.405,224.577,145.739,1556.984,795.501,128.88
 121.80,  24.50,115.909,108.626,50.58,160.628,142.396,237.22,84.149,220.522,145.991,1594.509,771.631,124.705
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,65.881,107.505,50.636,60.359,279.232,160.428,87.862,188.812,82.749,278.274,220.408,72.309
 121.45,  24.55,88.968,110.635,55.685,78.634,254.766,216.051,116.592,236.27,99.007,564.979,504.144,88.273
 121.50,  24.55,118.821,97.414,58.05,78.893,214.833,287.036,159.142,253.839,118.778,825.723,697.715,82.693
 121.55,  24.55,128.102,116.503,52.562,100.778,192.488,314.795,160.469,298.302,121.228,1010.768,790.451,98.225
 121.60,  24.55,137.607,183.521,62.817,141.235,198.273,333.987,148.971,334.695,140.456,1289.547,978.765,134.31
 121.65,  24.55,195.044,222.128,79.364,186.048,214.224,354.765,129.922,332.084,182.768,1587.427,1094.747,195.867
 121.70,  24.55,200.826,178.97,76.955,170.677,204.742,310.89,118.379,251.142,193.967,1661.314,928.717,191.201
 121.75,  24.55,197.957,185.427,68.56,164.995,175.35,270.006,104.158,216.497,179.281,1744.09,863.903,178.165
 121.80,  24.55,206.158,192.104,60.714,153.791,134.701,244.432,81.163,208.7,159.328,1703.661,826.875,174.795
 121.85,  24.55,159.277,148.917,54.631,158.036,137.334,255.855,76.051,239.206,161.958,1550.366,816.522,160.712
 121.40,  24.60,57.912,111.208,51.382,53.672,310.092,174.926,85.49,216.408,90.338,300.837,236.849,68.519
 121.45,  24.60,97.338,124.742,61.306,66.286,270.255,223.756,101.998,256.831,119.853,631.902,566.479,91.759
 121.50,  24.60,133.915,122.399,70.829,85.091,259.213,299.243,168.363,309.573,161.069,1014.257,841.61,97.421
 121.55,  24.60,136.403,124.24,58.292,82.002,227.87,312.124,155.692,255.975,150.35,1222.608,788.76,91.187
 121.60,  24.60,149.851,168.297,56.726,106.09,220.214,305.875,126.286,249.719,150.608,1440.429,896.821,118.48
 121.65,  24.60,208.677,201.716,71.201,123.552,227.64,308.282,121.221,236.981,195.04,1677.225,926.355,174.593
 121.70,  24.60,277.437,241.667,83.215,135.66,205.487,294.779,115.51,217.028,226.642,1808.796,918.35,223.161
 121.75,  24.60,341.317,312.015,94.87,178.139,203.233,284.389,118.559,223.165,239.389,2051.405,983.731,260.718
 121.80,  24.60,333.209,298.445,77.321,166.196,128.38,262.174,83.456,205.516,195.421,1760.021,904.314,244.561
 121.85,  24.60,216.421,202.689,57.292,119.289,91.461,219.834,67.146,192.753,153.799,1567.865,768.002,162.114
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,127.314,150.637,72.217,58.039,262.776,237.011,111.126,290.348,158.127,639.306,555.103,128.724
 121.50,  24.65,170.776,166.553,87.781,70.673,207.031,283.043,111.015,300.078,197.019,803.169,565.241,174.093
 121.55,  24.65,189.437,156.002,81.31,75.648,174.536,309.291,111.34,268.055,200.834,915.146,494.074,166.263
 121.60,  24.65,166.579,142.598,67.046,83.827,220.463,265.434,102.052,222.766,185.097,1403.136,749.741,143.766
 121.65,  24.65,195.39,174.838,64.809,111.874,213.176,266.96,111.745,228.34,197.179,1664.448,764.254,174.058
 121.70,  24.65,252.488,232.775,65.089,107.004,146.831,236.351,74.88,198.406,195.207,1619.873,766.996,209.124
 121.75,  24.65,310.154,287.136,71.214,101.216,105.435,232.84,71.736,201.51,205.587,1673.439,789.35,232.103
 121.80,  24.65,301.69,289.675,64.951,95.052,70.253,209.024,63.456,171.933,160.905,1486.118,731.465,211.534
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,143.044,151.696,73.513,57.967,157.972,243.684,91.489,214.392,158.536,538.754,295.349,154.945
 121.55,  24.70,197.132,177.513,85.765,73.937,119.308,280.363,92.439,232.792,185.357,611.063,320.826,195.461
 121.60,  24.70,146.377,144.79,68.771,73.341,134.476,264.732,97.658,216.984,180.751,906.692,437.157,154.206
 121.65,  24.70,177.55,169.345,65.691,101.996,166.886,238.592,74.358,195.503,166.341,1230.33,606.32,167.959
 121.70,  24.70,186.219,195.632,54.925,110.22,127.362,175.171,51.457,191.161,156.606,1292.816,616.739,173.473
 121.75,  24.70,176.671,211.243,49.997,88.073,88.939,118.379,38.18,164.658,141.763,1181.488,517.31,142.167
 121.80,  24.70,197.692,231.72,51.52,73.359,71.547,148.014,49.458,146.643,126.246,1146.844,529.083,162.648
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,170.974,173.567,80.093,91.279,131.433,237.869,96.397,210.634,161.111,628.383,365.333,167.424
 121.65,  24.75,177.235,180.103,73.381,104.484,147.388,232.984,79.509,193.319,149.858,771.19,442.24,173.383
 121.70,  24.75,161.213,182.882,60.084,117.089,126.765,183.231,56.779,196.032,160.274,900.325,516.22,198.971
 121.75,  24.75,158.691,195.786,55.533,92.187,112.223,153.326,49.431,160.317,155.704,848.525,453.443,189.909
 121.80,  24.75,136.805,181.187,46.768,65.925,93.28,140.345,48.305,138.025,137.932,842.854,421.138,158.851
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,196.289,200.928,91.189,113.238,142.907,237.233,112.609,244.274,151.64,517.85,359.059,180.194
 121.65,  24.80,198.387,207.277,86.385,128.006,156.09,223.855,90.558,222.979,147.608,547.065,407.907,180.006
 121.70,  24.80,163.712,185.286,66.141,105.039,133.172,198.204,66.252,177.346,153.708,630.945,418.736,185.474
 121.75,  24.80,137.264,178.63,56.143,82.397,123.016,188.556,67.003,153.355,163.924,697.702,429.483,204.488
 121.80,  24.80,121.468,163.279,48.503,62.92,105.258,159.636,63.407,140.254,151.478,738.911,403.076,180.153
 121.70,  24.85,172.311,173.898,75.685,99.345,144.115,224.826,84.904,193.786,143.884,622.956,419.004,163.265
 121.75,  24.85,197.527,206.618,82.875,79.119,138.81,207.516,84.741,163.005,162.131,749.08,480.751,169.754
 121.80,  24.85,128.65,155.807,58.121,57.288,116.941,176.464,71.157,145.469,143.213,738.442,388.415,173.241
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,146.275,161.194,68.184,68.207,144.804,201.95,92.421,160.912,136.119,685.367,380.518,162.773
 121.85,  24.90,115.411,138.598,56.195,59.721,123.701,173.444,75.515,130.139,125.215,456.456,281.761,171.463
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,139.131,164.457,67.063,80.875,151.647,205.073,94.56,138.963,126.256,489.145,312.572,189.322
 121.90,  24.95,116.512,147.523,59.325,78.034,138.708,184.676,81.659,121.111,116.309,342.813,251.15,195.216
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,136.016,163.447,65.087,98.218,154.409,201.847,84.124,125.201,118.199,316.137,261.617,219.681
 121.95,  25.00,134.01,166.093,63.414,96.888,148.496,190.402,82.028,112.39,119.565,309.218,254.607,211.561
