lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.45,  24.00,30.418,187.095,140.717,8.795,265.288,253.478,619.878,288.076,590.166,57.531,193.172,53.842
 121.50,  24.00,19.668,144.054,110.115,9.319,250.989,235.099,529.833,258.268,514.334,68.744,207.393,52.024
 121.55,  24.00,13.494,113.206,86.822,15.833,251.611,251.48,431.78,213.392,474.874,104.735,255.794,55.517
 121.60,  24.00,13.701,94.803,74.09,25.514,267.263,280.104,325.222,212.09,370.805,142.99,308.04,77.325
 121.65,  24.00,12.207,65.554,62.851,19.23,238.795,253.141,287.52,189.799,321.478,128.853,363.674,66.229
 121.30,  24.05,25.002,417.459,394.54,27.302,727.944,604.96,437.53,260.108,212.706,52.612,141.895,97.857
 121.35,  24.05,55.994,390.667,377.539,14.857,511.42,435.514,513.303,285.465,431.317,78.327,178.624,87.012
 121.40,  24.05,66.992,353.413,344.154,2.565,431.541,336.928,654.661,364.468,469.858,52.245,134.065,69.634
 121.45,  24.05,59.709,294.862,264.492,1.283,374.304,280.791,778.718,456.586,481.586,43.819,116.565,58.388
 121.50,  24.05,29.483,196.18,170.921,1.521,285.91,224.078,626.753,309.976,476.552,35.574,135.452,49.909
 121.55,  24.05,17.897,132.759,116.496,7.219,252.053,222.332,500.086,199.708,462.102,56.225,196.093,50.103
 121.60,  24.05,13.337,99.991,83.466,19.408,250.604,263.56,408.005,160.712,403.357,95.759,284.366,65.496
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,20.396,385.586,426.421,35.655,701.301,521.529,322.428,220.814,253.421,49.306,136.004,89.132
 121.35,  24.10,31.898,350.193,372.257,14.611,516.172,399.319,414.846,234.091,393.739,56.282,143.869,78.197
 121.40,  24.10,48.103,326.211,323.624,3.276,413.409,322.812,583.901,312.815,463.296,53.515,132.685,69.871
 121.45,  24.10,55.132,289.576,271.354,1.276,377.059,291.296,764.665,430.896,482.644,46.284,115.029,58.467
 121.50,  24.10,29.284,195.095,178.831,1.366,290.864,245.743,662.527,299.383,497.695,32.392,132.552,48.612
 121.55,  24.10,18.907,137.38,124.39,4.142,252.154,234.224,550.064,197.673,510.278,42.676,178.062,46.065
 121.60,  24.10,14.491,110.292,96.2,7.186,236.433,250.012,480.759,157.83,530.001,61.669,225.575,47.52
 121.65,  24.10,7.857,56.373,57.633,10.382,213.281,245.767,317.362,176.6,395.783,96.79,334.108,55.444
 121.30,  24.15,18.878,350.859,460.228,51.256,688.339,457.389,198.657,182.645,334.106,44.975,106.87,81.783
 121.35,  24.15,21.255,307.58,373.243,21.676,517.987,346.653,299.482,185.92,395.067,45.773,115.09,71.364
 121.40,  24.15,29.158,292.806,302.537,6.324,399.757,294.963,467.658,235.946,461.062,51.83,127.751,65.687
 121.45,  24.15,26.717,232.32,219.328,1.971,317.602,274.505,640.554,271.558,515.24,42.405,143.471,56.64
 121.50,  24.15,20.905,154.619,144.422,3.271,264.474,263.024,655.951,225.404,549.919,36.509,171.477,46.319
 121.55,  24.15,15.978,114.093,104.977,5.011,251.111,265.656,557.299,176.727,556.647,49.104,208.764,45.662
 121.60,  24.15,11.511,82.015,75.944,5.726,232.647,260.063,410.825,158.602,521.615,73.333,265.688,47.968
 121.65,  24.15,7.583,48.454,54.85,8.723,210.434,252.413,304.251,178.317,397.706,96.349,347.106,54.279
 121.30,  24.20,36.072,312.405,402.852,45.839,545.368,319.4,212.154,173.005,387.076,47.682,99.821,63.061
 121.35,  24.20,23.277,248.119,359.186,31.764,489.432,270.335,226.513,180.639,412.227,41.085,99.791,60.941
 121.40,  24.20,21.7,252.491,299.433,18.13,395.936,261.625,317.874,197.89,447.036,45.078,123.802,57.327
 121.45,  24.20,19.38,226.93,232.503,5.523,316.793,289.678,530.678,221.719,505.723,53.947,157.347,60.246
 121.50,  24.20,13.055,148.809,155.241,4.594,268.216,279.15,588.18,177.083,561.757,42.911,189.825,44.684
 121.55,  24.20,12.429,97.686,99.353,4.728,257.413,304.075,481.904,180.323,639.059,56.464,246.839,43.818
 121.60,  24.20,11.909,67.798,69.235,6.177,236.26,284.172,336.996,190.252,615.327,81.317,299.721,44.876
 121.65,  24.20,8.992,45.916,58.654,7.565,212.452,258.59,284.176,194.198,497.597,90.418,332.35,48.127
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,16.191,155.769,284.341,23.613,452.604,227.577,247.778,209.109,519.299,32.006,143.259,63.605
 121.40,  24.25,14.151,157.702,251.84,20.34,362.057,214.684,308.554,216.363,560.282,33.503,153.316,65.733
 121.45,  24.25,16.945,164.5,220.575,7.069,308.971,226.742,299.326,189.351,505.294,44.072,126.722,54.99
 121.50,  24.25,14.96,149.176,182.784,3.407,277.625,232.427,279.014,199.397,518.029,49.886,122.261,41.388
 121.55,  24.25,13.815,110.518,129.052,4.257,268.183,303.18,290.842,243.033,668.552,63.759,190.433,37.144
 121.60,  24.25,17.151,85.796,93.679,8.419,267.939,366.826,291.913,287.293,786.259,89.472,285.618,38.216
 121.65,  24.25,12.793,52.184,69.922,9.348,231.272,300.833,259.245,253.947,654.429,94.719,329.847,43.016
 121.70,  24.25,7.198,31.052,56.059,8.79,204.983,258.924,273.057,210.052,496.671,85.22,370.988,50.325
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,20.762,116.272,233.97,16.555,329.463,184.756,193.239,222.112,542.642,29.495,103.997,54.138
 121.45,  24.30,26.706,120.553,215.327,5.779,303.001,175.978,130.938,211.522,480.325,38.059,71.874,44.435
 121.50,  24.30,29.349,128.315,195.547,6.962,296.213,223.133,127.291,251.752,527.224,61.874,92.59,36.811
 121.55,  24.30,24.924,112.671,155.678,7.639,294.285,337.677,191.365,320.571,721.451,75.96,180.98,31.692
 121.60,  24.30,33.891,104.087,128.048,15.199,317.603,496.208,275.894,411.502,949.281,105.025,332.286,33.789
 121.65,  24.30,20.055,59.242,84.106,13.096,266.397,384.786,253.554,325.97,802.484,98.761,418.644,36.891
 121.70,  24.30,8.728,28.859,58.163,8.292,214.176,274.648,255.09,231.361,555.744,85.735,445.696,43.808
 121.75,  24.30,7.647,27.761,55.727,7.556,225.965,283.745,261.158,230.036,472.156,88.968,478.333,55.584
 121.35,  24.35,37.08,146.398,251.904,18.127,355.181,194.9,99.487,182.025,398.108,34.852,56.573,31.259
 121.40,  24.35,28.08,117.34,216.53,5.442,300.222,160.081,88.303,166.61,411.991,35.457,39.389,34.243
 121.45,  24.35,26.731,117.706,193.519,4.952,290.842,189.187,95.566,211.648,478.935,49.999,67.139,34.346
 121.50,  24.35,28.276,117.601,177.841,6.378,295.779,267.185,127.336,282.34,609.289,71.254,124.361,31.73
 121.55,  24.35,28.951,104.102,150.863,9.507,304.654,377.737,192.361,347.748,775.414,84.614,234.59,29.075
 121.60,  24.35,28.639,80.099,111.423,14.217,308.834,437.558,250.063,353.331,857.763,92.313,432.322,30.038
 121.65,  24.35,18.664,46.581,74.861,14.25,281.742,369.482,272.362,264.539,741.406,81.93,704.661,30.366
 121.70,  24.35,14.244,30.193,58.018,10.341,251.758,308.883,241.585,227.599,589.225,85.048,631.377,36.513
 121.75,  24.35,22.659,49.593,70.346,12.129,296.3,343.258,221.292,280.449,638.912,107.204,594.815,56.116
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,43.106,186.13,238.282,34.756,395.699,219.243,76.354,235.421,400.649,24.238,139.545,45.802
 121.35,  24.40,33.2,142.712,205.812,14.616,332.696,199.399,74.545,249.757,479.465,48.474,119.204,40.773
 121.40,  24.40,23.85,122.484,188.023,6.312,284.96,167.359,70.58,178.811,415.092,55.387,53.703,31.264
 121.45,  24.40,24.014,116.058,168.232,5.249,284.247,223.563,96.776,241.21,539.989,63.623,102.976,31.058
 121.50,  24.40,28.663,113.255,156.744,7.786,300.743,336.624,154.557,327.975,728.558,81.996,190.528,30.051
 121.55,  24.40,35.164,103.358,139.763,12.401,322.83,469.182,238.971,390.026,900.657,101.381,328.39,30.136
 121.60,  24.40,29.761,75.555,102.321,15.422,314.663,445.32,256.472,355.066,885.243,102.429,514.346,30.625
 121.65,  24.40,20.019,52.741,77.696,15.184,290.31,336.561,241.031,290.158,754.436,98.572,646.502,29.254
 121.70,  24.40,16.345,41.144,68.765,13.605,295.485,290.735,228.084,269.209,644.204,106.226,634.007,35.286
 121.75,  24.40,20.415,52.533,76.873,13.511,337.168,310.636,222.443,310.222,667.059,120.662,642.921,48.528
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,42.842,175.602,239.393,27.392,353.141,226.722,60.075,271.362,389.752,15.247,114.379,39.829
 121.35,  24.45,29.345,157.538,187.633,18.692,314.165,224.085,63.744,275.726,462.442,34.099,131.721,37.497
 121.40,  24.45,23.722,142.968,171.941,14.174,297.939,223.233,80.669,267.654,517.781,64.811,141.624,36.873
 121.45,  24.45,26.216,118.929,152.93,10.846,295.83,279.865,111.712,317.655,650.805,66.359,186.179,32.508
 121.50,  24.45,34.261,110.295,142.568,12.839,319.866,431.762,194.59,410.555,877.841,92.184,287.967,30.967
 121.55,  24.45,51.162,116.727,141.257,18.599,360.228,610.501,308.001,477.586,1091.563,133.072,437.526,35.029
 121.60,  24.45,37.876,99.622,113.239,18.399,346.664,474.948,248.063,419.218,980.908,128.821,555.869,37.532
 121.65,  24.45,25.979,79.311,96.067,18.331,331.136,341.465,212.136,364.857,833.596,128.227,623.848,38.767
 121.70,  24.45,18.966,60.898,85.354,18.04,329.849,279.699,206.213,327.96,686.843,132.951,642.713,47.213
 121.75,  24.45,13.651,40.559,78.02,16.693,337.737,271.228,207.274,309.313,532.668,145.222,631.36,68.123
 121.80,  24.45,7.31,25.817,68.462,15.374,272.615,232.34,214.453,286.927,409.216,133.343,682.345,82.851
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,36.888,136.375,208.922,20.258,319.843,254.48,80.961,332.837,482.284,20.416,122.644,35.107
 121.40,  24.50,26.321,128.089,176.611,18.456,313.777,269.232,109.19,341.197,586.95,41.134,193.116,36.829
 121.45,  24.50,26.97,121.113,152.232,18.346,317.536,331.499,155.306,403.648,752.1,68.343,262.723,37.021
 121.50,  24.50,38.712,100.287,136.481,17.932,345.077,518.684,239.319,524.636,986.605,103.255,378.345,32.508
 121.55,  24.50,59.072,134.413,140.83,21.292,385.722,630.947,298.155,548.923,1134.208,145.439,506.413,43.428
 121.60,  24.50,57.465,157.903,137.238,23.067,407.111,510.703,232.011,515.498,1104.992,169.435,654.964,57.77
 121.65,  24.50,42.453,141.094,124.492,23.586,398.55,379.313,196.903,465.281,970.551,169.571,738.997,61.687
 121.70,  24.50,27.708,105.427,109.484,21.938,366.675,287.285,184.304,397.308,776.957,157.284,760.892,65.382
 121.75,  24.50,14.899,70.836,92.532,21.303,297.65,230.098,177.119,311.676,554.022,157.265,762.603,82.336
 121.80,  24.50,8.99,56.129,83.376,21.232,226.377,197.625,190.808,277.402,431.005,176.65,794.155,102.231
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,27.732,97.295,174.417,19.36,320.884,293.851,150.425,414.102,618.807,48.54,220.056,34.964
 121.45,  24.55,21.421,128.782,160.355,23.431,336.626,324.361,207.779,437.453,756.626,83.574,284.493,42.344
 121.50,  24.55,25.409,118.901,135.481,21.348,362.26,350.091,163.137,454.331,817.505,103.848,408.273,42.37
 121.55,  24.55,41.299,144.122,135.345,20.19,394.706,432.979,172.963,501.834,929.107,131.823,562.548,51.844
 121.60,  24.55,71.285,222.316,162.618,30.881,469.108,476.896,189.82,560.457,1118.694,205.389,821.437,93.477
 121.65,  24.55,97.486,278.716,173.986,44.185,518.338,453.746,201.947,607.467,1189.188,267.592,1062.479,140.422
 121.70,  24.55,57.405,221.013,149.737,28.336,434.554,340.035,171.891,467.529,926.26,187.923,1025.219,113.323
 121.75,  24.55,29.099,158.005,120.674,26.824,324.812,247.949,150.626,288.151,624.462,190.716,947.833,111.025
 121.80,  24.55,21.651,136.926,104.766,28.34,240.512,213.623,171.368,256.819,491.979,220.772,912.859,126.301
 121.85,  24.55,30.178,152.713,114.851,22.691,275.173,242.454,180.118,333.101,582.706,191.797,917.362,117.255
 121.40,  24.60,42.18,113.314,212.795,27.516,362.695,340.578,142.103,495.476,517.58,35.781,221.491,33.486
 121.45,  24.60,37.638,148.551,187.341,26.236,376.54,324.135,164.012,488.332,593.294,65.94,377.286,44.566
 121.50,  24.60,29.486,141.409,155.815,27.695,410.305,298.076,145.59,456.451,692.54,111.103,513.839,51.458
 121.55,  24.60,32.897,147.202,149.502,25.626,418.985,300.716,122.407,416.913,695.727,122.059,620.606,58.993
 121.60,  24.60,57.34,211.594,171.367,33.192,466.974,348.165,125.561,457.451,791.385,170.424,842.061,100.812
 121.65,  24.60,87.849,277.907,183.576,43.855,518.423,395.353,146.756,510.18,851.184,246.638,1062.216,143.772
 121.70,  24.60,79.175,290.732,169.492,35.038,455.216,342.999,132.016,380.127,800.308,218.151,1108.739,138.674
 121.75,  24.60,57.569,266.496,148.174,41.986,391.141,273.49,120.235,219.374,608.334,281.476,1131.313,155.053
 121.80,  24.60,48.047,266.935,131.549,46.513,232.988,238.305,179.521,255.08,512.262,347.348,1079.12,197.39
 121.85,  24.60,83.587,357.47,144.28,48.389,272.934,255.049,184.814,335.118,506.544,436.099,1252.862,227.4
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,67.556,188.667,239.205,34.702,424.481,370.104,148.948,575.512,535.817,65.406,447.871,60.661
 121.50,  24.65,61.084,184.777,199.225,32.533,427.977,352.286,140.412,543.546,602.042,125.315,636.169,72.138
 121.55,  24.65,40.815,163.501,178.353,30.468,414.163,327.142,111.021,442.537,592.099,117.38,630.342,64.308
 121.60,  24.65,42.834,165.916,148.948,31.22,410.815,280.166,97.001,367.935,513.233,143.609,727.69,83.031
 121.65,  24.65,57.721,160.766,130.486,30.964,365.734,259.399,77.897,280.424,397.594,152.331,656.127,80.348
 121.70,  24.65,60.659,124.392,69.916,19.329,172.128,124.951,37.665,123.583,249.892,80.739,384.522,42.464
 121.75,  24.65,49.07,201.539,118.8,36.275,279.591,215.215,95.143,177.698,369.978,259.327,882.07,119.538
 121.80,  24.65,57.17,280.342,125.207,45.427,252.806,219.707,149.724,264.139,433.832,374.768,1138.038,180.655
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,45.359,183.078,215.63,40.795,344.652,373.966,120.523,573.327,583.739,68.304,443.607,52.178
 121.55,  24.70,42.44,190.325,205.035,37.226,353.492,380.903,106.177,533.845,616.581,84.858,508.452,56.331
 121.60,  24.70,50.451,186.99,168.813,30.285,347.398,324.866,94.981,418.223,582.636,106.207,620.343,68.53
 121.65,  24.70,54.766,134.751,104.648,23.672,216.615,188.103,50.561,223.05,306.985,84.747,424.263,49.952
 121.70,  24.70,67.038,80.73,37.881,10.501,61.553,66.121,18.362,86.67,144.367,31.155,170.741,16.476
 121.75,  24.70,39.38,136.305,88.159,21.488,174.612,150.062,63.211,170.95,260.638,147.532,597.352,71.414
 121.80,  24.70,37.735,198.951,117.453,37.294,248.037,197.363,101.975,242.742,361.207,276.758,946.116,124.299
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,66.297,236.731,226.3,57.127,322.828,436.45,123.084,555.572,611.062,98.287,527.614,73.054
 121.65,  24.75,61.601,186.972,158.339,35.687,256.207,272.311,91.185,357.972,418.005,117.675,494.27,64.306
 121.70,  24.75,38.05,153.748,139.855,31.691,235.164,231.888,73.925,291.584,311.922,163.585,561.27,67.773
 121.75,  24.75,27.98,150.438,126.904,31.633,240.965,207.322,78.731,280.812,283.519,206.052,684.816,87.652
 121.80,  24.75,22.909,143.941,121.117,35.261,257.628,198.592,81.688,234.658,306.936,205.643,760.406,90.743
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,82.519,272.244,255.377,73.091,356.343,500.163,164.302,647.035,652.558,110.353,534.413,82.054
 121.65,  24.80,69.964,239.722,218.76,54.86,322.941,376.182,164.316,529.908,573.072,172.506,608.087,85.321
 121.70,  24.80,33.715,173.967,176.883,49.874,288.724,312.78,145.31,401.974,402.106,218.759,628.623,79.638
 121.75,  24.80,20.576,126.578,145.996,55.523,276.349,267.896,127.647,323.261,305.31,225.883,610.196,83.017
 121.80,  24.80,15.492,108.895,128.776,48.128,261.093,224.163,101.515,263.281,268.079,209.006,602.166,77.084
 121.70,  24.85,34.978,190.463,205.509,70.573,357.65,395.251,202.713,509.049,514.549,203.382,550.314,72.589
 121.75,  24.85,26.255,158.879,196.684,90.374,367.68,375.202,202.821,480.452,510.827,268.372,565.438,83.93
 121.80,  24.85,20.14,117.568,152.139,66.553,297.291,269.502,139.301,338.598,310.276,237.914,551.086,72.082
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,32.354,185.287,193.253,65.846,364.898,340.626,164.777,428.066,439.811,156.225,576.583,70.73
 121.85,  24.90,30.945,186.127,174.545,67.454,266.513,282.346,137.809,353.72,342.424,185.108,592.686,79.11
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,52.488,284.274,216.191,74.379,329.03,356.219,167.951,438.613,469.662,181.023,639.139,92.253
 121.90,  24.95,56.469,256.573,192.475,70.787,263.823,304.632,130.931,367.174,373.373,206.484,726.959,97.016
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,80.725,328.534,204.726,73.325,275.191,326.751,125.582,393.576,406.05,216.822,814.371,114.197
 121.95,  25.00,67.854,302.834,197.5,73.666,244.297,281.029,106.178,339.89,345.399,211.605,766.857,111.182
