lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.60,  23.95,42.12,25.544,17.785,25.842,62.859,105.912,226.865,131.113,505.999,64.153,73.682,35.244
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,79.676,48.134,93.224,43.169,503.982,768.262,435.003,271.356,373.943,26.785,106.837,31.31
 121.30,  24.00,78.679,48.431,84.038,37.033,405.062,565.176,377.896,227.448,422.459,34.774,115.751,32.27
 121.35,  24.00,97.74,61.591,61.752,29.133,268.797,349.394,380.878,209.789,461.624,43.389,138.469,45.807
 121.40,  24.00,96.353,69.756,40.764,19.69,152.476,206.894,416.478,183.839,598.218,42.122,143.716,55.432
 121.45,  24.00,70.302,41.836,36.275,12.814,104.219,165.128,316.733,125.64,563.98,49.239,106.875,47.449
 121.50,  24.00,55.02,35.083,30.664,15.244,84.544,131.757,245.382,104.899,517.531,54.123,93.754,41.406
 121.55,  24.00,37.05,30.996,22.14,22.458,60.404,103.613,245.082,88.361,512.909,47.966,66.334,34.232
 121.60,  24.00,37.405,32.576,18.59,39.13,62.251,112.404,223.758,127.687,511.87,53.355,65.132,44.941
 121.65,  24.00,47.29,22.515,13.572,35.162,60.23,116.208,228.772,144.408,507.496,68.065,84.411,47.997
 121.30,  24.05,72.107,48.51,95.3,39.776,479.6,670.042,450.061,257.732,378.647,34.069,112.532,35.378
 121.35,  24.05,128.16,75.085,88.849,34.353,313.084,409.572,445.587,227.527,404.984,43.562,117.638,57.937
 121.40,  24.05,126.346,74.654,52.119,26.704,209.671,277.378,434.598,178.23,472.313,50.948,129.112,66.113
 121.45,  24.05,94.031,54.609,41.55,17.094,146.06,204.425,358.866,134.517,513.967,48.924,115.941,56.071
 121.50,  24.05,59.501,39.046,29.252,10.902,89.566,141.847,307.679,105.38,511.632,44.099,87.698,41.428
 121.55,  24.05,40.973,31.397,24.592,18.135,59.741,103.824,294.989,94.136,529.883,44.886,68.345,41.779
 121.60,  24.05,33.223,26.445,26.456,39.8,49.17,85.968,259.821,108.157,548.604,54.233,61.184,60.054
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,48.09,31.989,72.762,29.462,387.993,639.362,442.457,224.266,321.816,31.197,108.567,43.754
 121.35,  24.10,84.538,47.153,65.787,25.918,278.195,427.751,423.264,176.798,381.61,37.659,109.743,55.74
 121.40,  24.10,112.009,59.329,53.443,22.769,206.433,299.988,437.834,146.861,489.001,55.376,123.573,66.252
 121.45,  24.10,98.548,52.713,39.618,17.125,149.089,202.773,398.577,126.708,537.404,58.036,120.433,62.236
 121.50,  24.10,61.315,38.132,27.344,10.053,88.829,127.159,349.247,108.195,531.117,48.712,89.507,46.547
 121.55,  24.10,44.186,31.473,21.914,11.814,56.98,95.718,325.703,96.882,540.855,44.763,71.573,40.353
 121.60,  24.10,38.767,29.195,19.141,16.629,44.772,88.931,309.376,91.411,540.257,46.046,65.847,40.211
 121.65,  24.10,31.357,21.292,16.501,26.059,28.96,96.277,220.857,101.029,513.417,54.882,53.08,40.8
 121.30,  24.15,41.008,24.542,46.465,22.193,340.556,695.278,454.683,204.05,279.695,27.947,105.37,60.65
 121.35,  24.15,68.384,39.936,43.398,20.206,259.822,480.103,426.597,158.461,359.287,33.264,101.241,62.296
 121.40,  24.15,103.575,50.303,44.323,19.647,198.243,316.355,449.057,131.775,529.656,57.597,116.29,66.899
 121.45,  24.15,83.782,42.722,34.756,13.334,124.555,172.512,404.37,116.497,584.94,68.153,112.774,58.976
 121.50,  24.15,54.281,33.258,23.452,10.824,72.075,89.859,366.77,107.175,571.23,61.038,86.573,47.234
 121.55,  24.15,41.255,29.806,17.259,12.944,44.898,76.89,334.19,99.522,578.967,52.89,71.832,41.159
 121.60,  24.15,35.751,26.992,15.101,18.939,32.337,92.715,281.421,99.072,568.536,53.236,62.271,38.165
 121.65,  24.15,31.757,19.508,16.951,26.21,26.448,100.556,220.385,107.701,541.476,56.899,50.015,41.619
 121.30,  24.20,108.416,62.858,18.946,25.613,306.291,625.204,501.889,148.332,303.789,28.247,110.355,81.595
 121.35,  24.20,79.727,55.254,29.412,20.76,263.125,527.502,461.477,159.399,344.572,25.549,93.702,76.135
 121.40,  24.20,105.976,56.774,39.103,22.774,210.36,350.701,433.993,141.714,478.946,34.789,95.57,70.967
 121.45,  24.20,82.157,48.111,35.463,20.358,126.33,205.393,359.427,121.47,555.516,65.686,107.252,67.433
 121.50,  24.20,52.769,38.756,20.739,18.85,83.414,123.005,371.64,113.038,569.224,68.821,91.323,58.698
 121.55,  24.20,49.474,27.772,17.464,32.2,61.538,162.141,323.075,133.798,677.367,65.059,85.779,63.149
 121.60,  24.20,43.07,15.022,16.134,26.011,37.275,148.733,258.545,147.396,707.516,64.869,84.145,53.036
 121.65,  24.20,35.491,10.216,16.81,21.412,34.72,118.235,219.862,134.272,616.84,59.579,68.289,48.566
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,66.239,56.691,37.361,21.922,242.125,456.834,473.826,185.671,421.032,31.909,104.902,72.171
 121.40,  24.25,84.605,49.947,32.012,18.439,175.392,296.741,422.741,172.691,520.935,37.616,113.221,64.366
 121.45,  24.25,86.724,57.559,31.277,22.631,146.445,231.92,359.161,156.457,489.765,55.881,103.851,72.029
 121.50,  24.25,75.558,50.929,26.568,26.47,128.077,219.632,342.728,156.98,520.936,61.425,101.491,76.571
 121.55,  24.25,66.632,21.804,20.202,28.961,94.234,209.646,326.664,199.459,722.611,62.865,124.82,82.946
 121.60,  24.25,59.52,8.894,16.476,24.984,76.062,188.689,301.537,240.954,903.51,73.558,154.401,86.959
 121.65,  24.25,46.401,2.868,17.015,19.038,61.857,145.852,242.91,196.91,769.416,68.177,115.615,72.748
 121.70,  24.25,40.27,5.37,23.593,27.895,51.25,127.143,204.244,148.687,582.234,61.186,72.636,65.737
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,91.667,51.512,33.498,15.363,185.281,301.642,422.94,213.117,475.646,37.142,118.33,65.059
 121.45,  24.30,107.219,68.736,36.327,22.518,193.034,265.013,393.528,209.654,470.966,54.536,110.489,72.261
 121.50,  24.30,122.413,75.736,34.766,31.654,191.829,258.731,396.825,227.091,536.37,89.848,125.252,88.373
 121.55,  24.30,104.553,42.056,24.941,30.582,151.882,244.971,393.45,274.308,751.556,96.969,167.16,101.123
 121.60,  24.30,96.21,37.525,19.608,29.408,137.7,233.526,393.249,347.543,1056.244,120.037,263.749,126.667
 121.65,  24.30,66.029,8.434,18.114,21.415,94.765,173.033,294.582,248.438,895.41,94.537,183.251,106.702
 121.70,  24.30,54.766,10.379,31.81,39.584,73.655,151.136,230.856,157.852,621.906,75.038,94.362,95.952
 121.75,  24.30,61.709,15.363,40.025,63.174,81.744,152.589,189.146,143.129,515.765,61.392,72.08,99.109
 121.35,  24.35,106.513,49.112,35.995,17.332,201.649,387.01,378.582,231.166,267.314,20.083,85.879,69.19
 121.40,  24.35,99.048,53.705,34.397,13.775,181.621,281.561,352.99,219.449,369.315,27.149,91.629,61.025
 121.45,  24.35,106.034,66.574,33.586,17.619,180.118,252.129,358.686,221.933,451.599,54.659,103.174,66.961
 121.50,  24.35,113.421,69.549,31.123,25.649,183.324,251.859,392.64,241.358,556.58,90.721,123.74,81.367
 121.55,  24.35,101.886,44.056,23.875,28.297,161.278,238.554,396.071,257.844,691.392,100.285,151.378,93.548
 121.60,  24.35,78.016,16.366,16.309,22.586,114.27,187.587,330.521,228.475,759.842,92.643,163.17,95.402
 121.65,  24.35,64.723,7.121,16.483,29.657,70.118,129.751,251.448,145.596,593.936,87.413,111.914,85.847
 121.70,  24.35,77.757,6.616,28.781,58.925,85.234,142.416,198.816,132.695,443.868,72.552,92.888,106.396
 121.75,  24.35,114.858,13.042,31.679,65.211,122.889,181.982,159.284,163.548,505.066,64.702,125.045,124.606
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,94.772,35.094,30.759,22.646,243.4,341.275,339.754,230.449,257.077,32.365,75.858,61.923
 121.35,  24.40,107.857,51.661,33.652,17.4,189.251,268.858,324.569,261.679,355.762,29.579,106.612,60.213
 121.40,  24.40,99.025,58.0,30.141,15.212,160.814,229.624,299.544,227.842,393.531,38.429,89.711,55.749
 121.45,  24.40,99.565,62.933,27.449,15.715,161.437,229.377,328.4,232.661,482.757,63.589,104.654,61.563
 121.50,  24.40,101.482,64.159,25.314,22.325,176.579,244.286,382.011,251.943,594.496,93.716,127.207,74.526
 121.55,  24.40,93.073,47.596,20.741,29.682,172.02,239.945,399.35,254.489,690.57,102.72,145.612,89.577
 121.60,  24.40,75.292,24.513,15.224,22.485,119.867,185.939,303.318,195.243,669.228,85.046,139.431,86.447
 121.65,  24.40,79.606,18.483,16.583,24.085,90.517,150.192,227.103,146.032,576.297,75.243,123.44,84.125
 121.70,  24.40,100.322,14.29,26.96,37.101,97.152,149.799,188.498,134.63,499.066,67.706,124.37,96.02
 121.75,  24.40,134.754,21.884,32.806,46.473,117.9,177.225,170.269,151.009,575.072,77.76,170.548,113.471
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,89.521,38.148,31.706,21.978,213.235,298.054,347.66,217.858,256.026,21.882,56.128,54.958
 121.35,  24.45,86.024,44.106,32.003,22.057,168.54,212.64,302.193,234.136,363.696,37.233,71.595,51.246
 121.40,  24.45,97.992,59.389,27.505,22.054,150.947,191.623,289.082,251.731,466.527,62.666,103.824,57.965
 121.45,  24.45,96.847,62.296,20.917,18.59,157.765,218.09,322.59,253.219,549.176,82.663,123.893,58.158
 121.50,  24.45,101.578,67.287,19.992,28.306,190.485,258.459,389.861,277.672,660.99,119.63,155.777,73.261
 121.55,  24.45,105.707,65.05,20.106,41.677,214.855,275.357,434.809,300.097,775.449,136.805,178.765,99.987
 121.60,  24.45,106.832,56.215,17.651,25.749,166.143,230.185,301.294,236.29,778.642,106.556,191.793,96.683
 121.65,  24.45,118.141,49.334,17.999,18.645,136.395,199.743,216.45,190.823,728.461,83.749,194.107,95.506
 121.70,  24.45,138.997,42.609,26.55,22.564,128.404,184.217,174.675,161.46,633.119,67.229,188.639,100.975
 121.75,  24.45,166.171,40.765,43.568,32.596,127.482,175.222,156.286,137.817,535.04,59.367,187.044,116.802
 121.80,  24.45,186.817,51.923,47.356,30.892,120.526,172.203,158.895,126.519,526.817,57.23,199.908,127.688
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,83.058,41.696,29.501,20.103,174.102,248.118,334.909,238.36,361.063,31.38,55.311,51.372
 121.40,  24.50,86.358,48.125,21.094,20.039,169.487,232.717,313.388,257.937,490.861,42.55,87.008,58.387
 121.45,  24.50,105.774,64.091,16.062,22.207,194.159,269.482,322.201,287.704,645.759,99.803,151.426,63.604
 121.50,  24.50,126.928,95.685,16.739,46.813,256.01,333.096,415.843,322.037,775.67,187.5,229.609,81.069
 121.55,  24.50,138.74,106.725,19.829,45.012,259.377,323.51,408.315,334.983,872.826,176.833,254.478,99.595
 121.60,  24.50,176.358,116.621,24.639,30.394,240.122,305.339,301.409,318.522,1021.123,165.657,328.129,121.388
 121.65,  24.50,195.906,107.336,24.757,21.555,202.492,265.018,208.129,265.551,978.203,130.296,331.751,120.053
 121.70,  24.50,211.612,89.216,28.105,20.896,171.605,229.291,147.581,208.406,823.948,89.825,295.923,113.501
 121.75,  24.50,236.448,83.672,37.526,25.459,151.078,197.652,129.537,160.55,648.658,67.509,267.607,119.741
 121.80,  24.50,273.685,107.968,46.131,33.506,137.726,185.029,147.033,140.255,602.825,73.657,277.839,134.715
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,98.577,46.737,15.004,20.363,187.937,315.824,347.541,273.215,517.476,36.111,92.42,70.607
 121.45,  24.55,113.567,61.207,15.632,20.304,215.508,339.67,297.473,317.594,759.394,64.964,146.727,76.629
 121.50,  24.55,121.428,88.342,12.034,18.462,223.419,299.096,322.948,298.837,920.896,97.244,198.247,70.824
 121.55,  24.55,157.521,116.816,16.75,21.192,243.292,312.673,313.204,316.483,1017.711,142.843,287.073,90.436
 121.60,  24.55,248.3,175.064,32.22,30.812,306.132,376.955,285.163,394.254,1303.863,222.921,503.853,153.04
 121.65,  24.55,340.437,205.909,53.025,38.312,305.461,363.534,208.741,398.351,1380.555,250.852,606.091,177.078
 121.70,  24.55,326.65,150.512,43.696,34.842,226.75,271.915,106.773,270.943,1044.483,162.025,429.48,132.349
 121.75,  24.55,343.692,149.698,40.505,38.116,189.331,222.287,114.082,193.794,793.452,114.008,368.085,135.58
 121.80,  24.55,367.357,174.956,49.254,45.23,173.653,207.322,143.317,167.402,709.648,112.205,374.126,152.058
 121.85,  24.55,315.814,170.268,35.738,40.464,173.774,238.878,156.267,209.41,875.441,152.622,407.674,142.633
 121.40,  24.60,123.105,52.09,18.173,27.397,205.341,369.079,418.981,295.496,561.268,34.76,94.101,84.368
 121.45,  24.60,143.92,75.639,17.209,26.094,225.675,346.531,384.613,327.848,813.455,56.567,164.368,84.148
 121.50,  24.60,158.529,93.401,23.957,22.808,232.394,315.59,350.093,336.56,1133.956,83.757,232.888,78.403
 121.55,  24.60,184.381,103.544,22.108,21.614,219.54,274.203,233.415,297.855,1097.806,111.891,262.353,78.996
 121.60,  24.60,256.889,138.03,28.786,25.251,250.51,286.233,188.915,315.009,1137.731,159.224,381.779,110.025
 121.65,  24.60,330.366,155.927,44.154,36.53,261.272,256.493,133.565,321.556,1044.173,169.33,419.026,132.586
 121.70,  24.60,399.206,179.495,50.414,50.741,235.069,242.047,90.67,282.168,982.66,187.517,438.014,145.419
 121.75,  24.60,497.381,223.617,60.63,60.682,232.651,228.191,127.388,215.944,855.089,180.193,434.189,172.64
 121.80,  24.60,464.736,238.683,66.553,56.66,208.323,217.448,159.849,173.704,720.002,142.467,443.884,185.55
 121.85,  24.60,416.447,217.59,50.611,49.393,165.358,200.312,152.035,178.294,685.668,127.495,418.332,168.344
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,196.231,98.163,28.811,31.364,242.346,348.791,470.078,342.14,774.203,78.035,239.587,103.174
 121.50,  24.65,222.802,123.871,28.604,30.863,230.946,328.312,408.598,354.226,962.878,112.615,273.706,100.07
 121.55,  24.65,205.496,116.389,25.379,29.399,214.408,275.209,269.299,305.36,958.148,106.618,248.145,85.82
 121.60,  24.65,252.81,108.127,36.932,34.82,222.343,234.912,174.247,240.197,837.024,106.231,225.144,78.759
 121.65,  24.65,310.764,132.304,43.529,37.256,230.703,182.459,156.366,271.418,639.7,94.97,237.406,124.84
 121.70,  24.65,348.711,158.673,43.606,46.135,178.699,161.377,132.105,207.841,541.444,95.161,257.49,140.454
 121.75,  24.65,453.734,218.627,53.018,51.49,161.24,179.908,136.398,206.597,622.106,144.476,369.812,167.504
 121.80,  24.65,458.371,240.548,57.344,53.573,151.993,193.88,147.09,178.989,645.204,134.014,423.635,181.237
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,173.435,108.883,20.988,19.548,203.402,313.625,365.653,298.404,705.126,64.007,192.629,90.184
 121.55,  24.70,187.378,122.429,17.898,18.256,204.105,298.832,313.567,276.731,819.457,77.982,213.88,86.288
 121.60,  24.70,227.481,114.041,27.32,25.216,217.73,247.124,240.536,244.09,758.988,87.431,206.59,82.843
 121.65,  24.70,281.418,125.204,40.181,36.49,202.745,184.178,183.075,203.081,574.091,74.986,211.603,108.79
 121.70,  24.70,331.042,141.1,36.174,44.149,178.701,142.523,142.286,205.628,529.013,85.761,230.103,141.107
 121.75,  24.70,363.885,181.861,34.469,48.111,137.786,153.315,111.711,189.857,550.928,104.257,286.762,150.901
 121.80,  24.70,377.784,197.319,41.301,49.587,126.956,177.359,130.527,155.375,581.216,93.532,334.484,156.383
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,234.58,141.186,30.458,19.859,245.868,315.802,331.548,206.95,597.788,94.232,200.919,101.889
 121.65,  24.75,270.294,138.35,45.939,35.446,246.673,245.936,274.272,182.229,552.524,84.677,210.868,117.476
 121.70,  24.75,286.121,128.297,34.505,49.105,186.026,188.099,157.981,190.174,522.111,87.252,197.802,144.721
 121.75,  24.75,307.448,151.063,30.029,52.524,133.496,150.891,117.885,136.327,489.108,80.866,223.734,157.021
 121.80,  24.75,301.69,147.9,28.817,48.345,123.597,159.871,125.397,114.49,509.716,72.828,232.397,148.656
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,253.753,165.423,32.162,17.294,267.484,383.859,380.316,202.902,570.724,112.864,211.648,124.125
 121.65,  24.80,270.352,166.923,48.691,37.372,304.342,335.888,361.987,178.469,584.914,117.993,218.099,144.472
 121.70,  24.80,258.367,138.009,33.562,41.021,209.923,260.821,221.959,158.669,503.345,96.487,150.698,159.532
 121.75,  24.80,270.197,120.213,29.193,49.429,171.885,216.35,178.568,134.443,464.826,78.734,127.294,168.528
 121.80,  24.80,257.211,108.828,25.125,41.69,167.263,186.152,157.707,113.832,478.627,67.812,147.156,157.822
 121.70,  24.85,198.055,141.069,20.815,35.723,155.376,328.474,274.966,124.726,468.286,101.169,139.045,149.935
 121.75,  24.85,170.695,126.025,18.745,43.283,136.117,329.208,273.815,111.98,485.956,81.956,131.305,167.349
 121.80,  24.85,200.462,98.045,18.348,38.232,177.088,244.207,209.194,116.977,501.646,60.733,127.141,162.449
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,150.783,110.73,7.649,29.814,121.666,305.274,220.132,107.274,466.307,50.859,146.537,121.011
 121.85,  24.90,152.183,90.998,11.928,29.941,132.296,246.584,191.978,110.404,404.893,34.812,99.489,111.563
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,147.597,118.15,11.297,30.918,123.895,300.504,215.823,109.878,437.454,36.477,155.094,107.318
 121.90,  24.95,157.845,112.845,17.777,36.251,132.1,271.96,195.973,108.263,434.994,28.848,142.504,106.444
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,207.363,149.184,25.883,43.105,143.085,302.945,191.333,99.521,458.86,32.623,213.379,117.607
 121.95,  25.00,233.076,142.508,28.676,44.288,157.469,271.921,164.275,101.764,415.203,32.824,180.421,127.341
