lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.60,  23.95,97.219,49.668,133.01,265.643,257.424,642.3,90.865,101.761,940.229,72.977,3.873,11.955
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,161.659,179.545,258.65,927.09,118.281,965.782,113.193,661.265,692.992,21.269,0.325,2.924
 121.30,  24.00,176.809,162.741,264.568,766.01,117.977,957.2,109.517,491.747,891.181,23.581,2.845,2.0
 121.35,  24.00,178.384,139.774,258.43,569.429,141.844,946.013,106.838,358.886,1085.134,32.661,14.928,7.065
 121.40,  24.00,146.093,111.483,226.29,480.729,151.423,961.479,117.613,262.589,1279.46,41.523,17.87,9.84
 121.45,  24.00,80.049,74.362,195.155,372.544,164.049,862.502,138.341,177.238,1323.216,31.876,12.05,3.126
 121.50,  24.00,66.113,59.859,171.569,337.2,171.448,762.889,117.842,140.786,1160.89,27.698,6.07,1.11
 121.55,  24.00,78.455,51.534,150.33,305.792,192.452,761.917,92.045,99.055,1100.252,35.205,1.05,2.449
 121.60,  24.00,105.332,53.347,132.892,273.463,255.141,694.917,94.332,98.957,998.263,77.764,7.596,10.181
 121.65,  24.00,84.206,54.741,108.378,257.35,257.707,654.789,99.144,116.608,887.653,100.373,13.148,5.573
 121.30,  24.05,217.58,193.72,314.938,919.933,135.204,970.576,104.073,657.326,815.188,29.934,5.201,7.698
 121.35,  24.05,201.85,161.803,312.402,587.967,147.784,919.564,106.812,459.613,1079.525,44.964,22.645,17.599
 121.40,  24.05,167.976,142.189,288.543,525.486,154.387,910.588,100.82,398.023,1126.983,49.683,26.04,23.756
 121.45,  24.05,108.244,107.264,241.079,468.333,156.505,885.873,99.978,298.006,1176.81,41.471,18.895,12.891
 121.50,  24.05,71.15,74.944,186.809,402.364,148.267,852.338,88.542,187.547,1169.664,25.185,3.733,0.895
 121.55,  24.05,76.707,55.602,153.191,344.852,158.426,827.024,82.204,124.194,1142.514,29.411,0.062,0.405
 121.60,  24.05,105.329,50.399,131.779,295.797,199.522,767.877,91.431,97.738,1088.729,52.142,2.587,7.143
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,220.893,199.096,301.711,1031.899,145.183,933.072,87.619,748.056,708.853,36.619,9.357,12.342
 121.35,  24.10,171.386,155.643,269.462,716.572,128.02,852.288,80.16,495.7,946.351,34.701,15.973,9.31
 121.40,  24.10,131.46,124.609,249.936,556.697,140.315,862.381,82.851,367.282,1148.848,42.373,20.728,16.938
 121.45,  24.10,105.353,103.145,220.516,491.738,141.571,902.616,85.982,297.812,1227.986,37.797,14.631,14.85
 121.50,  24.10,79.432,74.301,172.048,419.293,131.754,917.026,82.505,199.013,1271.903,21.029,1.923,1.505
 121.55,  24.10,72.557,53.715,141.74,363.365,131.007,894.549,77.174,143.367,1284.499,21.516,0.0,0.078
 121.60,  24.10,70.2,42.089,123.868,335.982,135.888,908.134,77.076,124.351,1304.496,23.752,0.041,0.446
 121.65,  24.10,69.191,36.452,100.894,270.219,203.501,793.117,78.927,117.231,1061.907,53.09,2.082,4.618
 121.30,  24.15,227.92,207.132,271.7,1215.998,148.978,834.391,65.084,852.227,560.299,43.789,12.998,18.598
 121.35,  24.15,162.687,160.359,219.699,879.513,112.03,748.689,49.744,549.062,758.973,26.398,12.299,10.503
 121.40,  24.15,111.072,119.136,201.385,625.319,119.899,800.037,51.197,346.564,1067.708,24.332,12.917,9.368
 121.45,  24.15,81.994,84.779,174.322,482.902,126.854,900.495,74.318,236.104,1326.957,23.954,6.019,6.177
 121.50,  24.15,75.612,60.895,136.642,398.216,120.132,986.885,79.891,167.324,1453.868,18.725,0.469,1.505
 121.55,  24.15,72.981,44.581,116.3,333.963,122.406,918.098,75.272,138.312,1427.228,20.291,0.0,0.8
 121.60,  24.15,65.013,36.031,104.609,293.395,153.536,872.846,76.838,123.099,1267.503,33.193,0.752,2.373
 121.65,  24.15,63.249,38.543,95.448,262.995,208.167,801.066,79.312,124.815,1052.023,58.562,3.063,5.024
 121.30,  24.20,201.377,193.187,193.344,1109.965,113.611,689.324,47.368,663.593,609.516,27.792,11.778,12.232
 121.35,  24.20,185.357,177.67,170.395,1019.484,84.419,577.742,25.567,611.735,568.304,20.877,11.385,11.127
 121.40,  24.20,112.534,140.411,150.695,790.792,83.054,694.808,19.438,399.873,775.153,12.612,8.536,5.454
 121.45,  24.20,56.028,86.835,142.163,559.403,109.215,792.247,53.936,247.644,1133.048,24.933,6.755,4.542
 121.50,  24.20,52.321,55.752,110.295,407.133,115.202,938.66,65.668,175.006,1434.728,18.583,1.221,2.657
 121.55,  24.20,71.099,42.564,99.961,311.627,148.359,1022.883,80.604,175.463,1430.074,24.68,1.475,6.075
 121.60,  24.20,72.528,40.91,96.395,276.349,179.45,895.835,82.883,191.98,1212.751,45.857,3.778,3.777
 121.65,  24.20,62.583,44.019,90.185,263.69,200.761,771.523,80.904,181.831,1036.119,61.514,4.395,2.453
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,202.118,171.043,168.531,966.104,57.825,369.01,40.647,586.975,547.692,35.526,14.164,11.089
 121.40,  24.25,127.075,143.876,164.283,780.187,40.789,307.709,42.392,429.373,716.993,34.275,10.439,5.955
 121.45,  24.25,39.322,81.473,133.2,533.994,65.116,518.54,45.035,295.228,826.914,28.394,6.793,4.303
 121.50,  24.25,26.487,57.648,112.039,415.089,94.022,634.809,43.394,272.737,870.866,24.243,2.916,3.511
 121.55,  24.25,47.121,54.21,104.919,347.977,125.288,730.823,65.383,339.212,1031.471,34.225,4.52,3.321
 121.60,  24.25,75.894,58.727,103.017,314.626,172.874,761.575,89.768,428.646,1137.644,58.479,11.587,2.863
 121.65,  24.25,69.545,60.563,92.349,280.142,201.382,698.125,86.495,347.067,1034.999,71.962,9.545,0.954
 121.70,  24.25,69.304,62.036,76.929,250.732,224.431,690.022,85.559,229.707,963.81,79.798,7.086,1.167
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,110.911,126.391,162.339,683.301,24.26,190.0,40.252,488.343,504.042,37.313,9.137,7.525
 121.45,  24.30,30.738,76.521,130.893,507.06,32.49,332.954,29.675,396.161,449.225,26.768,5.79,7.493
 121.50,  24.30,20.047,59.751,110.358,412.126,67.647,475.769,34.563,414.826,510.384,35.209,7.315,8.281
 121.55,  24.30,39.872,65.776,107.161,368.658,109.806,541.91,65.471,561.091,773.144,54.755,15.342,9.877
 121.60,  24.30,93.333,85.297,110.615,340.146,177.263,587.587,118.535,787.614,1065.442,96.374,39.424,21.081
 121.65,  24.30,88.522,79.308,94.382,265.885,206.865,507.667,98.896,587.833,1083.618,100.294,24.863,6.982
 121.70,  24.30,75.208,76.14,75.813,233.357,234.023,559.605,86.616,334.9,1000.944,100.125,16.297,0.6
 121.75,  24.30,75.027,91.405,74.657,243.41,261.666,646.759,86.549,250.942,959.067,131.207,23.398,2.442
 121.35,  24.35,79.87,93.334,128.448,546.427,42.956,437.139,29.283,525.094,419.99,18.745,7.335,6.347
 121.40,  24.35,38.793,64.935,131.926,468.018,26.576,320.601,21.307,406.293,362.242,16.34,5.346,6.71
 121.45,  24.35,25.486,62.924,113.948,420.457,45.361,380.15,26.39,434.737,422.386,28.859,6.648,6.696
 121.50,  24.35,28.231,64.949,105.683,386.252,78.335,461.639,43.047,538.054,562.559,48.75,13.02,10.28
 121.55,  24.35,50.88,71.42,105.499,340.947,121.959,463.938,76.77,676.927,805.292,75.714,23.602,13.717
 121.60,  24.35,89.062,75.705,99.465,253.875,173.225,364.147,98.052,698.662,1053.34,108.226,29.57,13.124
 121.65,  24.35,96.423,65.78,84.574,159.831,206.526,270.223,86.953,472.899,1193.419,131.466,28.039,6.282
 121.70,  24.35,69.024,92.498,78.807,171.952,251.634,354.162,87.633,355.768,1106.378,170.651,48.566,3.992
 121.75,  24.35,74.013,125.42,97.954,231.654,272.431,484.367,86.986,358.24,1039.071,247.583,86.98,15.429
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,97.549,121.581,126.971,630.379,77.18,439.375,53.477,700.08,455.878,35.168,7.261,6.017
 121.35,  24.40,33.4,86.5,112.044,431.004,52.412,430.904,33.568,526.862,470.296,42.072,13.373,11.104
 121.40,  24.40,39.59,59.888,111.009,388.297,43.198,377.12,22.043,417.503,379.871,25.259,6.122,6.159
 121.45,  24.40,42.234,66.847,98.884,373.448,62.625,414.618,32.303,529.792,514.581,40.108,10.213,6.258
 121.50,  24.40,56.169,74.497,101.49,366.161,100.592,493.427,61.654,705.435,730.161,68.243,22.662,13.214
 121.55,  24.40,87.243,83.268,107.6,329.461,156.988,495.765,108.332,850.042,974.845,108.229,39.579,21.855
 121.60,  24.40,114.477,82.961,99.634,241.653,195.926,366.602,104.641,742.098,1139.115,138.237,38.637,16.653
 121.65,  24.40,125.676,85.292,88.536,188.765,226.285,311.779,87.532,528.817,1200.645,164.48,42.515,13.068
 121.70,  24.40,126.155,113.687,83.439,192.851,278.499,370.455,87.758,425.367,1199.823,207.547,64.908,11.947
 121.75,  24.40,128.578,134.238,90.309,234.21,302.664,442.49,85.039,427.256,1157.291,259.188,98.945,19.9
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,124.939,116.806,113.199,596.64,56.93,409.565,40.28,795.882,469.932,23.168,8.077,2.925
 121.35,  24.45,101.314,109.641,87.576,453.666,57.985,395.045,33.569,698.278,570.706,47.874,10.302,6.626
 121.40,  24.45,92.235,95.382,84.528,389.256,60.156,394.537,30.022,618.751,583.776,52.946,11.653,10.3
 121.45,  24.45,82.717,83.835,86.605,360.365,77.816,443.809,43.057,731.503,706.652,59.646,18.551,8.427
 121.50,  24.45,101.348,87.886,100.408,359.476,127.202,546.359,89.043,941.877,930.592,91.851,41.765,20.194
 121.55,  24.45,148.671,108.202,119.562,354.788,208.255,611.519,159.87,1115.165,1164.678,159.106,80.374,45.909
 121.60,  24.45,162.692,107.772,110.102,289.456,219.01,479.121,111.652,850.663,1220.404,186.336,75.308,38.703
 121.65,  24.45,170.863,110.863,99.935,258.006,239.226,437.909,86.594,622.844,1214.314,213.873,76.628,33.689
 121.70,  24.45,185.927,133.907,90.737,250.717,287.161,475.036,82.432,489.358,1171.528,247.539,89.491,29.0
 121.75,  24.45,213.451,181.811,79.924,255.409,350.313,550.074,82.549,416.927,1056.805,273.868,102.193,22.12
 121.80,  24.45,211.461,201.399,70.824,268.034,364.004,505.373,74.731,391.587,853.991,258.725,90.338,11.828
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,104.737,99.258,80.751,461.417,46.936,393.715,32.559,799.584,594.796,43.591,11.19,1.189
 121.40,  24.50,100.539,93.937,71.225,397.326,53.072,413.889,30.401,779.914,686.431,56.349,21.3,4.265
 121.45,  24.50,107.133,90.083,82.435,369.184,78.746,478.029,48.88,853.261,819.992,75.879,41.805,12.078
 121.50,  24.50,127.602,93.896,105.591,358.779,147.459,589.071,112.503,1068.96,1079.924,111.824,68.662,27.22
 121.55,  24.50,187.73,127.824,126.576,367.729,227.572,635.755,155.958,1119.826,1234.923,195.478,121.259,64.126
 121.60,  24.50,241.015,140.699,124.719,350.497,237.675,600.17,108.555,902.872,1311.686,256.272,150.133,84.968
 121.65,  24.50,251.226,138.786,115.377,328.587,249.643,555.284,83.292,685.528,1261.862,289.433,147.985,80.525
 121.70,  24.50,244.489,143.543,102.379,314.647,280.871,535.625,73.817,532.558,1086.648,300.774,131.879,57.745
 121.75,  24.50,261.568,173.328,86.523,297.939,331.279,496.993,66.324,427.389,880.163,288.196,107.037,33.862
 121.80,  24.50,281.199,214.368,78.335,291.107,383.103,452.254,61.466,379.497,748.334,276.568,92.184,25.343
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,96.744,78.724,75.377,427.059,51.868,460.751,41.223,827.02,718.261,47.838,38.707,3.762
 121.45,  24.55,108.942,84.26,82.752,376.029,68.401,462.85,48.973,722.739,770.488,84.133,63.965,13.812
 121.50,  24.55,121.78,85.668,87.715,329.045,120.302,430.685,65.58,740.138,929.426,161.994,78.815,30.037
 121.55,  24.55,177.826,110.901,104.152,349.5,182.631,511.063,85.362,817.384,1107.402,231.811,120.852,61.643
 121.60,  24.55,305.897,160.979,128.089,388.651,237.286,585.741,91.631,811.586,1323.464,337.427,229.074,138.133
 121.65,  24.55,415.756,188.536,142.496,409.57,273.117,621.388,83.958,719.442,1379.372,427.109,317.404,203.361
 121.70,  24.55,337.099,159.66,121.147,382.479,289.63,520.606,70.258,569.888,931.786,364.43,216.462,131.638
 121.75,  24.55,330.887,169.398,99.893,346.044,320.919,451.809,58.395,440.81,777.079,304.85,140.958,78.62
 121.80,  24.55,355.322,209.744,94.053,321.435,361.237,412.094,54.426,378.64,696.307,270.297,121.62,56.253
 121.85,  24.55,365.663,209.408,107.867,352.603,362.588,433.659,69.458,432.784,629.436,262.631,134.971,60.496
 121.40,  24.60,105.263,79.545,86.212,441.543,59.474,461.271,67.969,884.877,594.536,35.184,49.764,3.873
 121.45,  24.60,112.021,90.737,90.132,379.234,71.11,420.689,60.298,823.855,651.316,52.325,79.178,7.842
 121.50,  24.60,128.138,89.726,83.642,325.289,106.366,340.732,53.739,683.959,798.253,147.717,103.225,30.938
 121.55,  24.60,147.318,105.785,86.49,335.605,171.05,336.196,60.662,600.139,880.753,275.945,132.718,70.381
 121.60,  24.60,238.989,142.831,103.575,379.222,222.764,387.106,67.268,601.639,971.611,344.818,197.642,142.281
 121.65,  24.60,362.025,160.635,117.029,421.044,258.109,447.198,71.966,607.641,1051.306,398.655,285.7,219.958
 121.70,  24.60,390.254,161.494,121.852,425.02,295.818,433.44,69.065,540.461,736.001,374.24,252.295,198.852
 121.75,  24.60,459.298,172.381,112.848,392.334,332.108,431.002,55.82,409.324,804.24,338.195,199.34,158.181
 121.80,  24.60,531.528,242.986,129.145,349.189,364.31,383.339,53.608,344.021,648.651,278.931,217.395,117.178
 121.85,  24.60,681.243,335.996,149.476,437.655,472.52,379.184,73.699,373.22,580.911,376.987,235.61,145.521
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,138.165,115.38,95.88,414.55,87.784,419.176,70.32,1075.246,589.798,49.657,114.495,12.177
 121.50,  24.65,181.991,124.698,94.502,399.091,105.929,399.326,44.428,984.176,684.23,96.589,166.1,31.978
 121.55,  24.65,181.462,121.104,85.743,370.478,150.254,349.473,34.256,767.358,742.675,192.116,151.72,56.526
 121.60,  24.65,206.246,124.465,80.44,367.922,204.593,289.264,44.824,539.541,694.205,261.977,145.787,107.702
 121.65,  24.65,274.003,138.414,81.209,382.459,250.175,296.806,59.033,441.133,663.023,295.487,151.65,135.479
 121.70,  24.65,326.066,143.341,85.023,366.092,246.824,276.795,59.55,338.013,491.301,255.158,141.965,117.133
 121.75,  24.65,432.616,189.9,104.014,347.024,277.838,296.132,55.878,319.979,568.149,252.429,156.465,128.305
 121.80,  24.65,563.818,249.125,131.884,367.851,343.332,324.346,60.559,320.732,566.526,264.381,210.537,128.139
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,193.994,139.432,93.284,422.184,84.872,461.39,31.468,1159.866,655.349,44.428,146.318,12.792
 121.55,  24.70,228.98,149.168,96.86,413.026,103.046,460.344,18.604,1085.894,707.45,59.715,164.076,28.669
 121.60,  24.70,244.452,145.251,91.325,405.767,143.752,399.388,25.861,769.042,685.638,87.32,161.687,68.14
 121.65,  24.70,256.62,131.822,79.128,370.705,205.444,277.047,48.092,450.998,522.719,140.219,111.939,84.193
 121.70,  24.70,320.454,136.117,90.166,353.815,253.842,248.811,70.43,271.756,345.828,199.907,121.76,83.655
 121.75,  24.70,376.58,154.703,100.773,316.637,248.832,248.543,64.582,275.224,396.946,202.329,117.084,89.994
 121.80,  24.70,457.311,196.383,114.23,323.247,277.642,269.51,63.949,306.455,468.554,191.566,140.481,94.115
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,329.864,185.383,112.789,469.388,132.312,530.46,33.521,1123.469,700.957,35.793,221.782,45.239
 121.65,  24.75,328.88,165.694,99.128,410.58,175.378,398.597,46.711,706.009,572.787,45.228,158.052,58.982
 121.70,  24.75,347.643,132.244,101.883,366.691,236.253,250.844,69.843,423.009,419.479,119.102,94.215,58.011
 121.75,  24.75,389.482,132.745,96.621,330.111,257.527,210.742,76.805,317.145,351.575,147.199,89.934,68.174
 121.80,  24.75,389.954,147.389,93.616,317.331,249.727,229.292,73.951,311.476,403.529,130.39,97.22,67.319
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,393.958,201.436,129.108,491.687,156.786,605.199,69.754,1178.65,742.089,57.276,273.879,49.986
 121.65,  24.80,421.873,190.272,124.425,451.019,212.177,514.215,88.423,944.128,660.583,78.493,218.796,50.161
 121.70,  24.80,405.714,152.026,116.054,406.15,236.181,324.224,83.266,609.715,488.971,112.867,137.885,43.918
 121.75,  24.80,405.182,121.164,100.192,362.064,264.125,229.423,89.266,427.233,416.856,122.72,104.413,45.046
 121.80,  24.80,371.982,112.614,89.105,343.377,262.971,218.843,93.535,377.56,374.93,73.223,92.954,45.31
 121.70,  24.85,387.601,166.752,123.801,430.704,259.122,433.198,119.939,787.504,608.464,135.174,195.088,40.364
 121.75,  24.85,430.098,161.386,119.103,406.694,306.487,374.949,141.117,699.065,582.702,134.165,168.064,39.177
 121.80,  24.85,386.622,124.686,93.328,365.397,288.298,266.564,117.052,487.084,403.571,71.191,109.747,35.068
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,449.94,171.663,109.692,402.749,273.412,379.946,143.51,594.366,516.026,103.258,144.54,43.035
 121.85,  24.90,476.952,162.724,86.666,371.68,280.332,283.709,117.014,453.456,409.559,79.618,67.744,28.517
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,705.169,285.193,128.353,433.19,338.734,375.963,144.639,527.321,481.501,162.249,151.871,63.706
 121.90,  24.95,656.992,280.972,106.268,414.269,325.898,334.716,111.114,410.626,347.008,79.854,27.155,16.031
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,792.767,370.915,118.823,447.508,360.773,374.069,114.796,381.752,332.359,89.484,16.364,10.311
 121.95,  25.00,706.921,353.492,120.391,444.79,364.078,359.245,114.261,361.873,323.072,63.952,12.835,11.343
