lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.45,  24.00,30.058,27.354,112.005,34.161,106.421,22.763,29.912,430.07,279.879,47.864,212.949,79.339
 121.50,  24.00,43.365,30.593,130.733,53.822,124.321,26.119,34.39,509.211,303.068,49.009,231.976,96.97
 121.55,  24.00,35.169,29.088,103.191,79.093,167.599,62.096,46.758,540.427,285.271,50.869,281.312,105.629
 121.60,  24.00,17.175,18.613,56.46,62.277,143.036,150.149,19.443,454.002,209.395,56.267,236.253,86.089
 121.65,  24.00,23.868,9.576,76.571,66.929,122.087,92.575,11.496,492.502,207.675,80.334,314.548,102.155
 121.30,  24.05,24.742,29.004,166.156,72.988,511.814,55.727,114.618,395.765,189.121,33.889,13.486,41.835
 121.35,  24.05,26.415,26.341,170.561,43.662,307.562,30.945,72.252,442.069,284.576,56.299,32.323,73.463
 121.40,  24.05,45.692,52.278,188.021,34.204,177.87,25.04,51.177,527.961,339.436,73.299,94.205,116.023
 121.45,  24.05,40.328,51.663,169.655,31.053,129.671,20.495,33.353,534.149,331.385,62.621,141.942,106.051
 121.50,  24.05,32.196,31.72,126.467,35.075,121.489,28.312,22.098,560.129,313.286,49.312,170.755,89.189
 121.55,  24.05,21.387,25.699,82.283,55.283,134.37,74.596,20.602,571.064,275.455,45.224,229.439,87.86
 121.60,  24.05,16.547,32.609,56.938,84.533,164.162,188.103,21.817,539.184,235.474,56.725,292.358,92.945
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,21.975,32.92,161.471,80.439,521.621,57.607,106.024,349.552,143.291,33.047,10.648,27.293
 121.35,  24.10,14.618,28.368,172.748,51.743,314.912,33.731,60.658,396.812,213.784,42.711,25.487,42.445
 121.40,  24.10,20.179,41.959,171.053,34.313,188.941,23.497,42.209,511.942,304.131,62.249,72.1,85.632
 121.45,  24.10,21.374,40.091,156.8,28.93,135.546,20.81,30.088,607.419,356.005,59.843,114.242,90.455
 121.50,  24.10,18.055,21.464,119.029,30.242,122.526,29.717,19.042,641.091,357.431,47.063,143.006,74.701
 121.55,  24.10,19.407,17.02,86.587,40.154,129.915,71.43,16.058,655.86,324.406,49.638,201.444,85.055
 121.60,  24.10,25.029,32.46,94.823,88.692,171.486,160.036,22.43,690.986,297.717,90.305,292.746,120.667
 121.65,  24.10,20.367,9.661,109.485,88.978,172.313,148.719,14.495,628.811,288.97,86.075,323.728,95.831
 121.30,  24.15,38.618,56.707,218.745,106.878,692.13,69.855,139.797,297.793,117.153,34.578,7.428,22.037
 121.35,  24.15,14.725,39.346,173.249,64.974,327.826,37.622,59.875,405.53,199.962,39.002,30.047,35.142
 121.40,  24.15,14.197,39.98,158.478,39.109,174.625,21.155,37.237,555.091,307.863,56.557,81.278,72.398
 121.45,  24.15,9.708,29.386,133.176,29.361,128.63,15.733,22.377,674.518,382.084,49.14,105.813,69.306
 121.50,  24.15,13.801,19.98,107.611,32.075,124.903,30.26,15.87,760.092,436.611,40.672,131.726,67.559
 121.55,  24.15,21.529,14.221,90.757,38.207,139.625,60.388,22.195,776.238,427.777,48.818,190.694,84.871
 121.60,  24.15,23.434,17.852,110.945,66.452,161.853,131.917,29.843,760.85,385.538,87.006,290.587,109.455
 121.65,  24.15,19.052,8.444,135.679,90.448,174.466,129.952,18.27,697.533,318.153,93.39,340.584,95.959
 121.30,  24.20,27.115,43.881,148.361,86.157,481.945,45.665,108.996,512.579,238.636,28.165,16.917,69.515
 121.35,  24.20,25.596,51.391,145.596,77.536,332.527,39.463,73.267,520.107,277.116,39.081,41.11,63.149
 121.40,  24.20,13.816,39.703,138.672,54.127,221.084,21.214,39.946,597.477,350.225,51.937,74.217,67.502
 121.45,  24.20,9.153,27.476,113.971,31.368,157.564,10.572,18.122,660.065,357.767,43.893,92.243,62.052
 121.50,  24.20,9.948,15.384,99.969,33.704,150.57,27.769,12.661,714.102,412.706,39.608,138.376,64.521
 121.55,  24.20,14.224,7.609,95.199,32.147,151.983,40.255,10.502,743.893,428.971,41.38,180.042,68.438
 121.60,  24.20,14.127,6.719,96.97,32.517,153.333,52.244,7.238,742.794,392.772,46.31,212.541,69.449
 121.65,  24.20,16.626,6.032,115.309,59.293,163.566,72.503,3.61,714.571,332.077,57.448,267.858,79.851
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,31.424,54.442,167.524,89.152,460.828,49.027,91.768,442.089,220.472,30.955,19.335,47.87
 121.40,  24.25,11.091,40.119,142.488,67.0,333.231,30.127,46.222,489.192,262.643,29.425,31.642,41.491
 121.45,  24.25,6.61,23.911,115.436,43.956,201.963,12.647,27.07,574.571,358.827,33.651,55.056,49.381
 121.50,  24.25,10.467,18.265,108.19,39.443,163.25,10.921,20.78,630.743,406.441,42.083,84.241,54.073
 121.55,  24.25,12.718,13.645,106.205,32.988,167.763,9.654,13.556,734.691,398.175,43.953,104.78,53.268
 121.60,  24.25,13.666,12.011,104.661,27.538,175.209,10.458,7.651,812.932,367.49,46.771,132.299,57.917
 121.65,  24.25,16.473,7.619,100.145,35.919,170.371,23.987,2.045,745.004,317.758,48.711,189.961,68.222
 121.70,  24.25,22.8,7.082,104.736,86.526,168.83,66.054,1.455,696.684,281.431,57.394,289.256,91.144
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,24.581,43.856,140.456,77.802,359.59,36.087,73.184,463.078,284.87,30.324,17.097,43.029
 121.45,  24.30,17.682,32.161,121.57,61.491,228.066,21.311,53.518,533.624,408.134,40.768,30.243,56.455
 121.50,  24.30,20.46,28.795,113.453,51.373,180.813,16.067,44.169,639.1,468.518,56.313,50.111,65.758
 121.55,  24.30,18.279,24.126,112.344,38.226,187.766,10.495,26.204,785.529,421.721,58.646,70.469,59.423
 121.60,  24.30,17.199,23.582,113.725,29.111,195.449,7.022,13.815,920.616,370.334,62.655,94.841,61.929
 121.65,  24.30,19.084,8.357,95.442,28.62,171.986,10.875,3.945,824.709,314.817,52.358,158.621,66.654
 121.70,  24.30,28.098,3.003,74.567,58.057,153.672,35.681,1.904,716.635,281.632,40.305,244.726,84.394
 121.75,  24.30,39.27,7.216,85.392,103.346,160.334,67.138,12.689,671.579,248.834,52.918,369.372,115.464
 121.35,  24.35,25.926,35.482,111.324,63.96,293.376,29.362,77.836,545.424,428.52,30.326,19.595,59.485
 121.40,  24.35,26.28,29.259,109.024,57.743,234.491,20.356,68.718,548.641,488.915,34.903,21.875,53.998
 121.45,  24.35,27.637,27.85,105.866,55.832,191.845,19.976,71.222,625.361,517.66,51.013,36.071,60.93
 121.50,  24.35,31.134,29.745,104.973,53.284,185.239,26.434,72.863,777.966,560.356,71.027,58.072,68.319
 121.55,  24.35,29.674,24.979,102.468,43.154,189.146,21.782,52.093,917.724,530.563,75.03,83.933,65.925
 121.60,  24.35,28.424,14.926,93.804,33.877,168.942,11.154,24.966,939.947,447.933,70.936,141.076,69.802
 121.65,  24.35,35.811,5.47,75.384,45.275,141.55,32.025,12.423,851.314,359.388,72.987,283.815,97.969
 121.70,  24.35,44.643,0.195,57.157,64.913,142.111,45.535,15.787,835.79,307.431,69.864,362.104,108.617
 121.75,  24.35,55.47,3.736,94.95,94.529,170.877,55.584,24.576,752.553,249.727,106.824,482.841,137.413
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,19.964,31.109,113.281,58.814,240.57,22.864,90.589,502.215,353.563,34.888,16.477,80.592
 121.35,  24.40,29.74,27.942,90.603,46.659,162.514,13.995,74.894,498.086,490.393,42.453,24.491,63.333
 121.40,  24.40,33.982,26.459,93.542,47.113,164.074,11.482,79.745,562.077,529.591,51.722,36.98,58.55
 121.45,  24.40,34.318,27.451,90.579,50.95,164.308,13.286,95.936,731.43,563.871,67.283,53.144,61.678
 121.50,  24.40,42.736,31.342,93.775,54.519,185.085,36.443,124.352,973.194,657.071,89.879,78.346,72.082
 121.55,  24.40,47.379,28.468,92.499,50.016,198.493,53.687,121.242,1176.833,693.3,99.942,111.038,79.434
 121.60,  24.40,45.495,16.345,83.532,42.636,169.043,29.106,60.767,1105.91,567.754,97.47,176.037,85.429
 121.65,  24.40,47.037,9.816,70.952,49.642,142.829,31.793,32.046,988.686,428.868,108.421,280.872,99.434
 121.70,  24.40,50.527,6.228,56.108,57.487,142.174,42.68,28.103,1028.14,341.383,121.973,375.251,107.99
 121.75,  24.40,62.415,12.473,82.025,76.729,166.022,52.784,36.609,970.548,272.812,148.587,462.581,132.891
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,16.173,36.644,91.572,52.978,157.345,10.849,69.595,373.979,370.716,29.518,15.799,70.362
 121.35,  24.45,23.09,31.461,55.451,39.457,41.912,0.203,24.713,220.441,387.608,36.789,34.556,56.465
 121.40,  24.45,38.233,34.964,66.449,40.165,87.381,4.681,73.146,445.77,440.575,74.299,78.619,72.795
 121.45,  24.45,37.14,31.905,75.314,48.345,139.068,9.605,135.315,837.997,570.596,92.687,86.596,71.507
 121.50,  24.45,51.829,35.125,83.971,57.179,187.939,61.998,218.971,1225.27,771.065,123.116,113.309,87.933
 121.55,  24.45,73.947,38.903,88.672,62.628,223.732,141.506,300.48,1534.667,891.764,156.349,154.869,115.006
 121.60,  24.45,59.905,27.696,89.382,53.518,184.79,56.934,120.521,1225.768,628.527,144.873,182.052,94.857
 121.65,  24.45,53.394,21.811,86.162,52.666,158.636,30.699,51.636,1026.349,445.218,147.079,231.371,86.752
 121.70,  24.45,54.46,20.529,74.308,57.504,151.789,36.934,32.122,971.211,317.805,147.237,262.397,84.764
 121.75,  24.45,57.624,22.776,61.568,63.706,155.016,45.022,31.687,940.832,209.562,97.378,199.298,78.489
 121.80,  24.45,57.2,24.289,87.103,75.416,172.305,42.503,54.783,732.464,223.702,68.69,237.246,101.646
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,15.156,36.129,60.291,43.012,73.7,1.199,67.597,320.75,422.906,36.032,25.909,48.199
 121.40,  24.50,24.506,30.513,41.038,36.487,68.678,7.104,92.66,483.772,418.936,72.793,54.28,58.993
 121.45,  24.50,32.912,32.273,53.11,47.514,135.75,27.353,179.331,921.905,521.905,122.767,90.205,75.99
 121.50,  24.50,57.119,44.008,89.848,61.745,219.199,158.697,309.337,1410.672,828.246,163.024,143.281,102.134
 121.55,  24.50,82.075,47.438,94.602,72.065,230.263,169.882,321.83,1539.592,843.95,182.29,164.601,122.905
 121.60,  24.50,74.411,47.797,112.074,67.366,197.934,82.945,153.456,1185.325,592.215,196.435,180.855,101.089
 121.65,  24.50,67.488,44.54,119.708,63.458,177.233,54.494,77.648,993.668,426.71,204.859,210.497,87.609
 121.70,  24.50,61.856,39.638,115.838,64.693,170.611,49.506,40.976,840.072,280.93,177.942,195.562,73.879
 121.75,  24.50,55.441,31.76,113.09,71.763,172.7,45.361,22.761,668.151,146.547,124.775,131.831,59.098
 121.80,  24.50,79.388,44.604,139.252,92.747,201.911,46.586,32.928,649.842,152.364,172.058,241.286,97.872
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,18.239,33.119,54.988,49.29,140.572,25.979,181.985,668.392,445.867,79.06,41.678,49.505
 121.45,  24.55,26.625,35.151,44.058,60.003,168.627,65.157,213.299,715.998,365.379,134.71,64.205,53.22
 121.50,  24.55,34.759,48.568,70.692,62.995,174.787,77.334,146.416,734.34,321.365,129.789,67.066,50.121
 121.55,  24.55,57.646,57.776,106.155,71.51,190.35,85.018,114.636,805.774,310.871,122.0,77.627,60.232
 121.60,  24.55,82.856,75.721,139.587,82.631,193.27,90.604,117.305,889.323,375.57,210.877,159.45,89.518
 121.65,  24.55,107.946,105.172,181.898,86.794,198.386,109.067,107.328,930.205,388.56,316.625,257.166,113.254
 121.70,  24.55,78.346,69.531,173.012,79.653,191.765,99.169,64.466,863.256,321.907,282.881,273.866,106.273
 121.75,  24.55,34.735,26.51,149.343,81.531,181.435,66.542,35.048,686.499,204.619,210.265,242.487,98.817
 121.80,  24.55,70.406,47.11,188.366,98.797,202.648,64.915,40.152,687.752,209.326,305.038,373.684,151.523
 121.85,  24.55,257.336,164.227,327.144,137.047,243.497,66.714,47.711,659.194,266.324,510.052,737.093,270.732
 121.40,  24.60,18.499,40.454,81.37,66.725,182.802,85.241,255.2,694.089,516.546,65.996,33.74,47.011
 121.45,  24.60,28.591,46.601,50.668,77.381,170.373,96.538,234.898,683.642,443.808,120.68,61.49,48.827
 121.50,  24.60,35.118,59.181,62.718,83.443,165.659,74.831,127.161,547.908,239.372,149.883,67.388,43.922
 121.55,  24.60,42.256,62.689,99.918,80.739,171.679,66.76,39.358,432.109,95.212,103.747,33.215,33.77
 121.60,  24.60,70.554,83.408,125.483,91.483,180.149,76.511,65.061,624.204,201.754,221.275,151.55,81.808
 121.65,  24.60,113.003,118.939,162.586,97.56,196.803,106.52,86.784,880.279,366.199,401.189,369.272,151.006
 121.70,  24.60,86.841,94.221,231.149,98.779,207.51,140.281,69.396,855.683,450.162,370.818,443.507,151.044
 121.75,  24.60,6.431,12.967,156.085,100.059,170.929,113.476,50.444,740.307,275.361,286.285,434.265,148.171
 121.80,  24.60,60.69,46.282,230.579,90.408,185.584,102.27,47.675,741.989,269.844,341.192,403.05,178.521
 121.85,  24.60,252.344,164.542,389.788,90.093,205.579,103.805,43.04,724.795,292.013,457.115,559.996,228.457
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,40.12,60.86,69.719,101.295,177.884,120.944,296.11,742.26,543.011,130.263,70.633,70.698
 121.50,  24.65,53.53,74.62,86.691,102.653,178.718,98.165,214.595,659.995,445.633,219.744,112.954,73.659
 121.55,  24.65,41.511,66.069,128.372,99.349,186.767,66.788,137.396,512.913,305.412,212.858,124.838,74.364
 121.60,  24.65,72.415,89.098,175.24,112.244,191.693,64.102,86.948,538.097,308.538,291.175,234.074,110.081
 121.65,  24.65,85.092,98.877,199.586,103.058,172.637,86.198,74.508,649.431,368.624,347.359,348.725,125.043
 121.70,  24.65,100.035,118.193,257.266,106.5,128.46,123.545,57.6,687.069,426.54,367.703,443.746,137.443
 121.75,  24.65,79.867,103.281,225.562,98.841,86.64,128.04,46.8,685.664,409.989,361.811,418.82,149.925
 121.80,  24.65,120.536,107.081,294.154,75.814,154.601,95.825,49.828,710.85,340.876,356.536,290.914,166.443
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,36.431,53.964,121.102,98.574,206.335,132.114,270.838,779.369,594.783,197.522,96.332,85.936
 121.55,  24.70,41.045,64.952,170.846,116.387,215.029,102.183,231.064,659.39,516.484,263.209,164.79,116.755
 121.60,  24.70,77.31,91.557,234.579,133.492,217.624,78.274,162.31,545.767,403.586,334.782,268.398,165.388
 121.65,  24.70,74.857,87.594,243.587,111.028,184.027,88.432,114.257,506.454,366.616,342.926,303.144,132.727
 121.70,  24.70,71.603,82.987,241.854,94.31,108.268,98.749,65.203,531.065,365.523,359.399,319.266,123.905
 121.75,  24.70,73.628,81.94,253.041,82.299,87.082,89.168,52.36,644.957,362.989,338.854,335.996,144.603
 121.80,  24.70,110.789,93.387,303.277,59.265,140.442,56.834,48.755,593.301,355.39,299.942,309.021,170.226
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,54.473,66.947,229.454,113.975,230.585,125.406,215.307,659.532,483.341,269.79,195.272,174.338
 121.65,  24.75,78.195,86.71,262.578,117.758,221.225,129.234,199.292,559.735,392.484,381.414,312.512,179.034
 121.70,  24.75,65.852,72.499,252.157,92.624,165.708,91.378,126.832,559.691,367.314,327.543,266.754,148.998
 121.75,  24.75,69.954,62.9,239.595,74.722,129.025,72.978,84.631,634.741,340.547,299.738,259.5,162.805
 121.80,  24.75,104.631,78.333,258.611,57.745,162.14,43.699,67.23,537.335,346.022,291.389,267.688,176.958
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,52.02,74.044,224.336,102.796,247.235,164.396,253.062,757.313,604.856,230.255,154.664,157.825
 121.65,  24.80,59.167,73.37,235.131,115.926,219.778,135.271,263.965,693.139,453.628,276.526,234.716,169.024
 121.70,  24.80,58.747,61.531,190.177,107.269,169.016,106.678,251.675,667.698,225.989,266.56,230.325,157.189
 121.75,  24.80,61.999,56.303,168.094,83.088,154.232,99.144,164.469,629.831,186.644,250.05,208.527,140.168
 121.80,  24.80,69.241,57.329,192.166,64.352,160.284,63.347,90.566,556.39,264.996,260.264,233.369,147.37
 121.70,  24.85,58.239,64.544,161.833,96.684,185.777,93.936,279.204,743.499,227.389,242.954,125.956,126.248
 121.75,  24.85,69.416,66.702,158.689,87.851,177.067,101.547,271.364,800.915,297.683,290.928,130.015,133.455
 121.80,  24.85,61.96,60.961,166.911,78.368,181.424,78.809,145.266,613.807,321.475,251.418,197.888,127.426
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,77.593,81.748,216.306,79.087,228.91,62.895,219.993,760.23,591.952,284.153,265.948,167.467
 121.85,  24.90,62.252,68.613,189.322,77.095,218.325,68.926,159.658,596.561,900.446,233.918,309.08,144.857
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,91.108,92.938,255.792,97.902,263.965,52.789,231.177,625.186,752.239,295.196,407.562,201.838
 121.90,  24.95,37.184,35.189,190.703,94.439,247.901,73.51,176.95,434.126,685.876,210.096,313.49,168.151
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,61.148,63.938,254.621,122.479,270.577,69.535,205.567,448.239,433.14,228.487,348.98,206.882
 121.95,  25.00,67.902,122.011,319.044,114.899,257.489,73.7,148.496,315.78,414.197,187.345,379.314,187.853
